4.984000	1.570794	1.570796	4.900256	1.570164	1.560593	-15.901500	-9.027060	0.015401
4.984000	1.570794	1.570796	5.000253	1.570156	1.560757	-15.882400	-8.406420	0.018854
4.984100	1.570792	1.570796	5.000255	1.570176	1.560717	-15.816100	-6.692980	0.031559
4.984100	1.570791	1.570796	5.000257	1.570176	1.560677	-15.762200	-5.596660	0.042232
4.984100	1.570787	1.570796	4.900257	1.570205	1.560572	-15.664500	-3.896090	0.061216
4.984100	1.570786	1.570796	4.900250	1.570205	1.560715	-15.630400	-3.312880	0.067625
4.984000	1.570796	1.570796	5.000565	1.569736	1.555797	-15.129700	-23.729000	0.000000
4.984000	1.570796	1.570796	5.000550	1.569736	1.555997	-15.129700	-22.631300	0.000000
4.984000	1.570796	1.570796	5.000565	1.569736	1.555797	-15.129700	-22.034200	0.000000
4.984000	1.570796	1.570796	4.900562	1.569715	1.555695	-15.129700	-20.936500	0.000000
4.984000	1.570796	1.570796	5.000565	1.569736	1.555797	-15.129700	-20.339300	0.000000
4.984000	1.570796	1.570796	5.000565	1.569736	1.555797	-15.129600	-19.241600	0.000011
4.984000	1.570796	1.570796	5.000565	1.569736	1.555797	-15.129600	-18.643700	0.000020
4.984000	1.570796	1.570796	5.000565	1.569756	1.555797	-15.128700	-17.546000	0.000212
4.984000	1.570796	1.570796	4.900577	1.569715	1.555491	-15.127800	-16.945900	0.000440
4.984000	1.570796	1.570796	5.000565	1.569736	1.555797	-15.126100	-15.848200	0.000834
4.983000	1.570796	1.570796	5.000565	1.569756	1.555797	-15.124200	-15.244800	0.001314
4.984000	1.570796	1.570796	5.000565	1.569736	1.555797	-15.118800	-14.147200	0.002620
4.983000	1.570796	1.570796	5.000565	1.569736	1.555797	-15.115500	-13.539000	0.003448
4.984000	1.570796	1.570796	5.000580	1.569716	1.555597	-15.104900	-12.441400	0.005999
4.984000	1.570795	1.570796	5.000580	1.569736	1.555597	-15.096600	-11.824600	0.007963
4.984000	1.570794	1.570796	5.000580	1.569736	1.555597	-15.075900	-10.727100	0.012481
4.983600	1.570794	1.570796	5.000596	1.569716	1.555398	-15.058500	-10.098300	0.015710
4.984000	1.570793	1.570796	4.900624	1.569694	1.554879	-15.018700	-9.001390	0.023503
4.984100	1.570793	1.570796	5.000627	1.569716	1.554998	-14.991000	-8.366400	0.029483
4.984000	1.570791	1.570796	5.000643	1.569716	1.554798	-14.929100	-7.270520	0.042950
4.984200	1.570790	1.570796	4.900689	1.569674	1.554063	-14.883400	-6.633630	0.052914
4.984200	1.570787	1.570596	5.000709	1.569696	1.553998	-14.786500	-5.540420	0.074010
4.984300	1.570784	1.570596	5.000760	1.569676	1.553398	-14.720700	-4.915770	0.088223
4.984200	1.570780	1.570596	4.900793	1.569654	1.552839	-14.591300	-3.826060	0.115741
4.984400	1.570776	1.570596	5.000813	1.569697	1.552798	-14.517800	-3.239470	0.130966
4.984300	1.570770	1.570395	5.000831	1.569717	1.552598	-14.389200	-2.149620	0.156174
4.984300	1.570766	1.570596	5.000759	1.569816	1.553398	-14.337300	-1.617650	0.165337
4.984365	1.570762	1.570395	4.900793	1.569776	1.552839	-14.275200	-0.521741	0.172999
4.984175	1.570760	1.570395	5.000549	1.569996	1.555997	-14.270900	-0.022051	0.170883
4.984200	1.570760	1.570395	4.900575	1.570001	1.555491	-14.314700	1.074660	0.155197
4.983801	1.570760	1.570194	5.000327	1.570196	1.559377	-14.356600	1.591950	0.143863
4.984000	1.570796	1.570796	4.901429	1.568940	1.546719	-14.282300	-23.729000	0.000000
4.984000	1.570796	1.570796	5.001400	1.568977	1.547201	-14.282300	-22.631300	0.000000
4.984000	1.570796	1.570796	5.001400	1.568977	1.547201	-14.282300	-22.034200	0.000000
4.984000	1.570796	1.570796	5.001424	1.568977	1.547001	-14.282300	-20.936500	0.000000
4.984000	1.570796	1.570796	5.001400	1.568977	1.547201	-14.282300	-20.339300	0.000000
4.984000	1.570796	1.570796	5.001400	1.568977	1.547201	-14.282200	-19.241600	0.000018
4.984000	1.570796	1.570796	5.001400	1.568977	1.547201	-14.281900	-18.642800	0.000087
4.984000	1.570796	1.570796	4.901429	1.568940	1.546719	-14.280600	-17.545100	0.000421
4.984000	1.570796	1.570796	5.001424	1.568977	1.547001	-14.279800	-16.943900	0.000639
4.984000	1.570796	1.570796	5.001401	1.568957	1.547201	-14.277100	-15.846200	0.001333
4.984000	1.570796	1.570796	5.001424	1.568977	1.547001	-14.274500	-15.240700	0.002001
4.984000	1.570796	1.570796	5.001448	1.568977	1.546801	-14.268600	-14.143000	0.003600
4.984000	1.570796	1.570796	4.901453	1.568919	1.546515	-14.263200	-13.529400	0.004993
4.984000	1.570795	1.570796	5.001472	1.568957	1.546601	-14.248600	-12.431800	0.008746
4.984000	1.570795	1.570796	5.001497	1.568937	1.546401	-14.237300	-11.803900	0.011506
4.984000	1.570794	1.570796	4.901552	1.568899	1.545700	-14.206000	-10.706700	0.018042
4.984100	1.570794	1.570796	5.001571	1.568917	1.545802	-14.180700	-10.060500	0.023352
4.984100	1.570792	1.570796	4.901629	1.568858	1.545088	-14.125900	-8.964240	0.036325
4.984200	1.570791	1.570796	5.001859	1.568797	1.543603	-14.079900	-8.298820	0.047322
4.984100	1.570788	1.570596	5.001725	1.568857	1.544602	-13.975400	-7.206390	0.072410
4.984400	1.570785	1.570796	5.002112	1.568757	1.541804	-13.885000	-6.514020	0.094131
4.984300	1.570780	1.570596	5.002414	1.568577	1.539806	-13.695600	-5.433740	0.139521
4.984800	1.570770	1.570596	5.003109	1.568598	1.535611	-13.530900	-4.721790	0.178609
4.984600	1.570762	1.570395	5.003897	1.568118	1.531417	-13.218600	-3.671960	0.251176
4.985701	1.570734	1.570195	4.906137	1.568289	1.520838	-12.960500	-2.971000	0.308803
4.985103	1.570718	1.569793	5.008091	1.567242	1.514057	-12.528900	-1.965700	0.398073
4.986835	1.570670	1.569393	4.916337	1.566911	1.489344	-12.272000	-1.389080	0.444991
4.985780	1.570616	1.568791	4.911810	1.567396	1.501520	-11.950300	-0.340318	0.484745
4.985840	1.570590	1.568590	4.906910	1.568167	1.517785	-11.933800	0.051285	0.476153
4.985510	1.570638	1.568791	4.914739	1.567500	1.493400	-12.237100	1.102890	0.391806
4.984508	1.570658	1.568991	4.903770	1.568757	1.531633	-12.435800	1.537860	0.347050
4.983504	1.570702	1.569592	4.901974	1.569736	1.542437	-12.867300	2.542970	0.254995
4.983503	1.570726	1.569793	4.900688	1.569898	1.554063	-13.087300	3.134820	0.210196
4.982902	1.570748	1.569994	4.900530	1.570266	1.556104	-13.409700	4.182230	0.146989
4.984000	1.570796	1.570796	5.003750	1.567519	1.532215	-13.434900	-23.729000	0.000000
4.984000	1.570796	1.570796	4.903866	1.567452	1.531225	-13.434900	-22.631300	0.000000
4.984000	1.570796	1.570796	5.003789	1.567499	1.532016	-13.434900	-22.034200	0.000000
4.984000	1.570796	1.570796	5.003789	1.567499	1.532016	-13.434900	-20.936500	0.000000
4.984000	1.570796	1.570796	4.903866	1.567452	1.531225	-13.434800	-20.339200	0.000002
4.984000	1.570796	1.570796	5.003789	1.567519	1.532016	-13.434700	-19.241500	0.000047
4.984000	1.570796	1.570796	5.003789	1.567499	1.532016	-13.434100	-18.641800	0.000207
4.984000	1.570796	1.570796	5.003789	1.567519	1.532016	-13.432700	-17.544100	0.000600
4.984000	1.570796	1.570796	5.003789	1.567519	1.532016	-13.431600	-16.941400	0.000910
4.984000	1.570796	1.570796	5.003828	1.567499	1.531816	-13.427900	-15.843700	0.001976
4.984000	1.570796	1.570796	5.003828	1.567499	1.531816	-13.425000	-15.234800	0.002840
4.984000	1.570796	1.570796	5.003868	1.567479	1.531616	-13.416900	-14.137100	0.005137
4.984000	1.570795	1.570796	5.003907	1.567459	1.531417	-13.409600	-13.516100	0.007204
4.984000	1.570794	1.570796	5.003986	1.567459	1.531017	-13.391000	-12.418500	0.012215
4.984000	1.570794	1.570796	5.004189	1.567359	1.530019	-13.373900	-11.774800	0.016141
4.984000	1.570793	1.570796	5.004148	1.567399	1.530219	-13.331300	-10.677900	0.026070
4.984000	1.570792	1.570796	4.904924	1.567147	1.526132	-13.296400	-10.003300	0.035144
4.984100	1.570790	1.570796	5.004481	1.567279	1.528621	-13.212700	-8.909030	0.057149
4.984300	1.570787	1.570796	4.906618	1.566802	1.519006	-13.128300	-8.172710	0.079493
4.984300	1.570784	1.570796	5.005699	1.566901	1.523232	-12.943500	-7.091790	0.128533
4.985000	1.570768	1.570596	4.913252	1.566522	1.497459	-12.703600	-6.203820	0.192147
4.984700	1.570766	1.570395	5.011631	1.565010	1.502901	-12.284400	-5.195290	0.301817
5.005810	1.569698	1.564244	4.500827	1.640173	0.673350	-9.848240	-2.875000	0.874135
5.005313	1.569757	1.564163	5.013973	1.544467	1.500910	-8.954030	-2.264540	1.054870
4.212602	1.621407	1.684585	2.669619	1.215360	4.144413	-3.406780	-1.080820	-0.427137
4.058393	1.641259	1.717981	1.505698	1.741031	2.021575	-4.272550	-0.426301	-0.591434
4.212602	1.621407	1.684585	3.981316	1.495219	3.720588	-3.406780	-1.080820	-0.427137
4.058393	1.641259	1.717981	4.011413	2.537626	3.920752	-4.272550	-0.426301	-0.591434
4.058393	1.641259	1.717981	2.247169	0.970717	2.616053	-4.272550	-0.426301	-0.591434
4.212602	1.621407	1.684585	2.497736	1.304855	3.258426	-3.406780	-1.080820	-0.427137
4.212602	1.621407	1.684585	3.944078	1.475981	6.212652	-3.406780	-1.080820	-0.427137
4.058393	1.641259	1.717981	1.532920	0.895702	0.367425	-4.272550	-0.426301	-0.591434
4.756755	1.608238	1.609831	2.402027	1.981005	3.576061	-7.152460	1.566780	-0.568706
4.867816	1.603308	1.575030	3.914876	2.186603	2.087086	-7.764900	2.340260	-0.087451
4.982310	1.570700	1.568789	4.900827	1.570368	1.552431	-11.926100	4.634420	0.233683
4.980505	1.570714	1.569391	4.900963	1.569695	1.551003	-12.456700	5.591940	0.152801
4.984000	1.570796	1.570796	5.010980	1.564410	1.504892	-12.587400	-23.729000	0.000000
4.984000	1.570796	1.570796	5.010974	1.564610	1.504892	-12.587400	-22.631300	0.000000
4.984000	1.570796	1.570796	5.011649	1.564411	1.502901	-12.587400	-22.034200	0.000000
4.984000	1.570796	1.570796	5.011643	1.564611	1.502901	-12.587400	-20.936500	0.000000
4.984000	1.570796	1.570796	5.010980	1.564410	1.504892	-12.587400	-20.338800	0.000011
4.984000	1.570796	1.570796	5.010974	1.564610	1.504892	-12.587000	-19.241100	0.000135
4.984000	1.570796	1.570796	4.911880	1.564485	1.501520	-12.586300	-18.640700	0.000326
4.984000	1.570796	1.570796	5.011649	1.564411	1.502901	-12.584700	-17.543000	0.000835
4.984000	1.570796	1.570796	5.011643	1.564611	1.502901	-12.583300	-16.938500	0.001285
4.984000	1.570796	1.570796	5.011649	1.564411	1.502901	-12.579000	-15.840800	0.002655
4.984000	1.570796	1.570796	5.011649	1.564411	1.502901	-12.575500	-15.227300	0.003762
4.984000	1.570795	1.570796	5.011649	1.564411	1.502901	-12.564600	-14.129700	0.007154
4.984000	1.570795	1.570796	5.012337	1.564412	1.500910	-12.555800	-13.498100	0.009820
4.983000	1.570794	1.570596	4.911886	1.564281	1.501520	-12.530200	-12.400700	0.016600
4.984000	1.570794	1.570796	5.013052	1.564213	1.498920	-12.505900	-11.734700	0.022471
4.984000	1.570792	1.570796	5.013059	1.564014	1.498920	-12.452300	-10.638400	0.037829
4.984200	1.570790	1.570796	5.016104	1.563619	1.490966	-12.396900	-9.910210	0.053928
4.984200	1.570787	1.570796	5.016104	1.563619	1.490966	-12.267100	-8.820870	0.091965
4.984700	1.570778	1.570596	4.827167	1.562924	1.464943	-12.079900	-7.898400	0.147203
4.984600	1.570774	1.570596	5.036161	1.560074	1.451367	-11.736100	-6.860800	0.247989
4.058393	1.641259	1.717981	3.395589	2.164603	3.534286	-4.272550	-0.426301	-0.591434
4.212602	1.621407	1.684585	1.753594	2.156478	2.527688	-3.406780	-1.080820	-0.427137
4.212602	1.621407	1.684585	3.289801	0.617436	3.844142	-3.406780	-1.080820	-0.427137
4.058393	1.641259	1.717981	3.782821	0.901699	3.826613	-4.272550	-0.426301	-0.591434
4.058393	1.641259	1.717981	4.469196	1.204542	3.310921	-4.272550	-0.426301	-0.591434
4.212602	1.621407	1.684585	3.555878	0.584464	2.188812	-3.406780	-1.080820	-0.427137
4.058393	1.641259	1.717981	2.787953	1.164151	3.210655	-4.272550	-0.426301	-0.591434
4.212602	1.621407	1.684585	3.888503	1.694320	4.179681	-3.406780	-1.080820	-0.427137
4.212602	1.621407	1.684585	4.685373	2.300414	4.828494	-3.406780	-1.080820	-0.427137
4.058393	1.641259	1.717981	4.073233	1.697539	4.553601	-4.272550	-0.426301	-0.591434
4.212602	1.621407	1.684585	1.317415	1.667820	3.163658	-3.406780	-1.080820	-0.427137
4.058393	1.641259	1.717981	5.054403	1.615721	3.662502	-4.272550	-0.426301	-0.591434
4.212602	1.621407	1.684585	4.103039	1.375712	3.775999	-3.406780	-1.080820	-0.427137
