10.503460	2.487258	3.638148	10.428327	2.491304	3.654845	-0.813732	2.353980	25.000000
10.503460	2.487258	3.638148	10.508092	2.497065	3.654845	-0.813732	4.048820	25.000000
10.503460	2.487258	3.638148	10.508092	2.497065	3.654845	-0.813732	5.743660	25.000000
10.503460	2.487258	3.638148	10.508092	2.497065	3.654845	-0.813732	7.438500	25.000000
10.503344	2.487272	3.638093	10.479027	2.500765	3.640939	-0.813732	10.231000	25.000000
10.503450	2.487259	3.638150	10.479027	2.500765	3.640939	0.033688	4.048820	25.000000
10.503450	2.487259	3.638150	10.508092	2.497065	3.654845	0.033688	5.743660	25.000000
10.503450	2.487259	3.638150	10.479027	2.500765	3.640939	0.033688	6.841360	25.000000
10.503450	2.487259	3.638150	10.508092	2.497065	3.654845	0.033688	7.438500	25.000000
10.503334	2.487273	3.638095	10.508092	2.497065	3.654845	0.033688	10.231000	25.000000
10.503595	2.487241	3.638218	10.479027	2.500765	3.640939	0.033688	10.828200	25.000000
10.503465	2.487257	3.638157	10.428327	2.491304	3.654845	0.881108	0.062002	25.000000
10.503449	2.487259	3.638150	10.508092	2.497065	3.654845	0.881108	2.353980	25.000000
10.503449	2.487259	3.638150	10.559356	2.506427	3.640939	0.881108	4.048820	25.000000
10.503449	2.487259	3.638150	10.559356	2.506427	3.640939	0.881108	5.146520	25.000000
10.503449	2.487259	3.638150	10.508092	2.497065	3.654845	0.881108	5.743660	25.000000
10.503449	2.487259	3.638150	10.559356	2.506427	3.640939	0.881108	6.841360	25.000000
10.503449	2.487259	3.638150	10.588201	2.502740	3.654845	0.881108	7.438500	25.000000
10.503449	2.487259	3.638150	10.508092	2.497065	3.654845	0.881108	8.536200	25.000000
10.503333	2.487273	3.638095	10.508092	2.497065	3.654845	0.881108	10.231000	25.000000
10.503594	2.487241	3.638218	10.428327	2.491304	3.654845	0.881108	15.315600	25.000000
10.503471	2.487256	3.638147	10.508092	2.497065	3.654845	1.728530	-1.632840	25.000000
10.503485	2.487255	3.638154	10.479027	2.500765	3.640939	1.728530	0.659142	25.000000
10.503471	2.487256	3.638147	10.559356	2.506427	3.640939	1.728530	2.353980	25.000000
10.503471	2.487256	3.638147	10.479027	2.500765	3.640939	1.728530	3.451680	25.000000
10.503471	2.487256	3.638147	10.507616	2.513138	3.648691	1.728530	4.048820	25.000000
10.503471	2.487256	3.638147	10.507616	2.513138	3.648691	1.728530	5.146520	25.000000
10.503471	2.487256	3.638147	10.536603	2.509363	3.662731	1.728530	5.743660	25.000000
10.503471	2.487256	3.638147	10.507616	2.513138	3.648691	1.728530	6.841360	25.000000
10.503471	2.487256	3.638147	10.536603	2.509363	3.662731	1.728530	7.438500	25.000000
10.503471	2.487256	3.638147	10.456099	2.503711	3.662731	1.728530	8.536200	25.000000
10.503471	2.487256	3.638147	10.456099	2.503711	3.662731	1.728530	9.133340	25.000000
10.503355	2.487271	3.638092	10.588201	2.502740	3.654845	1.728530	10.231000	25.000000
10.503616	2.487238	3.638215	10.508092	2.497065	3.654845	1.728530	10.828200	25.000000
10.503616	2.487238	3.638215	10.508092	2.497065	3.654845	1.728530	11.925900	25.000000
10.503326	2.487274	3.638078	10.508092	2.497065	3.654845	1.728530	12.523000	25.000000
10.503471	2.487256	3.638147	10.450837	2.504390	3.626820	2.575950	-1.035700	25.000000
10.503487	2.487254	3.638154	10.479027	2.500765	3.640939	2.575950	0.062002	25.000000
10.503485	2.487255	3.638154	10.479027	2.500765	3.640939	2.575950	0.659142	25.000000
10.503471	2.487256	3.638147	10.531382	2.510040	3.626820	2.575950	1.756840	25.000000
10.503471	2.487256	3.638147	10.531382	2.510040	3.626820	2.575950	2.353980	25.000000
10.503471	2.487256	3.638147	10.456577	2.519886	3.656665	2.575950	3.451680	25.000000
10.503471	2.487256	3.638147	10.509995	2.529189	3.642260	2.575950	4.048820	25.000000
10.503471	2.487256	3.638147	10.538026	2.525413	3.656665	2.575950	5.146520	25.000000
10.503471	2.487256	3.638147	10.488088	2.532169	3.664871	2.575950	5.743660	25.000000
10.503471	2.487256	3.638147	10.488088	2.532169	3.664871	2.575950	6.841360	25.000000
10.503471	2.487256	3.638147	10.485705	2.516019	3.670839	2.575950	7.438500	25.000000
10.503471	2.487256	3.638147	10.517129	2.528224	3.679179	2.575950	8.536200	25.000000
10.503471	2.487256	3.638147	10.536603	2.509363	3.662731	2.575950	9.133340	25.000000
10.503355	2.487271	3.638092	10.456099	2.503711	3.662731	2.575950	10.231000	25.000000
10.503616	2.487238	3.638215	10.456099	2.503711	3.662731	2.575950	10.828200	25.000000
