4.983476	1.864980	4.118978	5.036318	1.949071	4.166473	22.528000	44.673000	25.000000
4.983476	1.864980	4.118978	5.045998	1.948308	4.162829	22.528000	45.770700	25.000000
4.984269	1.864931	4.119095	5.010878	1.944650	4.171969	22.528000	46.367900	25.000000
4.984269	1.864931	4.119095	4.947494	1.956216	4.158876	22.528000	47.465600	25.000000
4.983476	1.864980	4.118978	4.916716	1.943424	4.160734	22.528000	48.062700	25.000000
4.983476	1.864980	4.118978	5.000000	1.939064	4.171969	22.528000	49.160400	25.000000
4.984269	1.864931	4.119095	4.983543	1.927459	4.170133	22.528000	49.757600	25.000000
4.984269	1.864931	4.119095	4.982871	1.921092	4.166473	22.528000	50.855300	25.000000
4.983476	1.864980	4.118978	4.977550	1.915073	4.164649	22.528000	51.452400	25.000000
4.983476	1.864980	4.118978	4.974053	1.906794	4.161013	22.528000	52.550100	25.000000
4.983476	1.864980	4.118978	4.974575	1.894010	4.153790	22.528000	53.147200	25.000000
4.984269	1.864931	4.119095	4.974183	1.900403	4.157393	22.528000	54.245000	25.000000
4.984269	1.864931	4.119095	4.978353	1.889522	4.150202	22.528000	54.842100	25.000000
4.984269	1.864931	4.119095	4.984315	1.882797	4.144851	22.528000	55.939800	25.000000
4.983476	1.864980	4.118978	4.949747	1.878683	4.153790	22.528000	56.536900	25.000000
4.983476	1.864980	4.118978	4.955845	1.882529	4.153790	22.528000	57.634600	25.000000
4.984269	1.864931	4.119095	4.946726	1.876757	4.153790	22.528000	58.231800	25.000000
4.984269	1.864931	4.119095	4.915323	1.876642	4.124386	22.528000	59.329500	25.000000
4.983476	1.864980	4.118978	4.992084	1.869693	4.136014	22.528000	59.926600	25.000000
4.983476	1.864980	4.118978	4.992084	1.869693	4.136014	22.528000	61.024300	25.000000
4.984269	1.864931	4.119095	4.960091	1.867462	4.106844	22.528000	61.621500	25.000000
4.984269	1.864931	4.119095	4.989148	1.867778	4.136014	22.528000	62.719200	25.000000
4.983476	1.864980	4.118978	4.989148	1.867778	4.136014	22.528000	64.414000	25.000000
4.983476	1.864980	4.118978	4.960091	1.867462	4.106844	22.528000	66.108800	25.000000
4.984269	1.864931	4.119095	4.983332	1.863940	4.136014	22.528000	66.706000	25.000000
4.983476	1.864980	4.118978	4.986231	1.865860	4.136014	22.528000	69.498500	25.000000
4.984269	1.864931	4.119095	4.957177	1.865533	4.106844	22.528000	70.095700	25.000000
4.983476	1.864980	4.118978	4.983332	1.863940	4.136014	22.528000	72.888200	25.000000
4.983476	1.864980	4.118978	4.983332	1.863940	4.136014	22.528000	73.485300	25.000000
4.983476	1.864980	4.118978	4.960091	1.867462	4.106844	22.528000	74.583000	25.000000
4.983476	1.864980	4.118978	4.960091	1.867462	4.106844	22.528000	77.972700	25.000000
4.984269	1.864931	4.119095	4.960091	1.867462	4.106844	22.528000	78.569900	25.000000
4.983476	1.864980	4.118978	4.960091	1.867462	4.106844	22.528000	81.362400	25.000000
4.983476	1.864980	4.118978	4.960091	1.867462	4.106844	22.528000	81.959500	25.000000
4.984269	1.864931	4.119095	4.960091	1.867462	4.106844	22.528000	84.752100	25.000000
4.983476	1.864980	4.118978	4.960091	1.867462	4.106844	22.528000	85.349200	25.000000
4.984269	1.864931	4.119095	4.960091	1.867462	4.106844	22.528000	88.141800	25.000000
4.983476	1.864980	4.118978	5.006636	1.981735	4.157023	23.375400	44.673000	25.000000
4.983476	1.864980	4.118978	4.912973	1.994519	4.154736	23.375400	45.770700	25.000000
4.984269	1.864931	4.119095	4.976545	1.988764	4.171969	23.375400	46.367900	25.000000
4.984269	1.864931	4.119095	5.042073	1.980836	4.186805	23.375400	47.465600	25.000000
4.983476	1.864980	4.118978	5.013143	1.972484	4.190555	23.375400	48.062700	25.000000
4.983476	1.864980	4.118978	5.017061	1.974319	4.190555	23.375400	49.160400	25.000000
4.984269	1.864931	4.119095	4.993806	1.963269	4.190555	23.375400	49.757600	25.000000
4.984269	1.864931	4.119095	4.895774	1.958298	4.177645	23.375400	50.855300	25.000000
4.983476	1.864980	4.118978	4.966609	1.933033	4.179355	23.375400	51.452400	25.000000
4.983476	1.864980	4.118978	5.044105	1.933571	4.195610	23.375400	52.550100	25.000000
4.983476	1.864980	4.118978	4.960050	1.920627	4.173810	23.375400	53.147200	25.000000
4.984269	1.864931	4.119095	4.962600	1.909736	4.166473	23.375400	54.245000	25.000000
4.984269	1.864931	4.119095	4.961008	1.899182	4.161013	23.375400	54.842100	25.000000
4.984269	1.864931	4.119095	5.041984	1.893715	4.171969	23.375400	55.939800	25.000000
4.983476	1.864980	4.118978	4.974113	1.883458	4.148415	23.375400	56.536900	25.000000
4.983476	1.864980	4.118978	4.970171	1.887947	4.151994	23.375400	57.634600	25.000000
4.984269	1.864931	4.119095	5.081338	1.870459	4.147240	23.375400	58.231800	25.000000
4.984269	1.864931	4.119095	5.004008	1.877332	4.136014	23.375400	59.329500	25.000000
4.983476	1.864980	4.118978	4.995038	1.871606	4.136014	23.375400	59.926600	25.000000
4.983476	1.864980	4.118978	4.995038	1.871606	4.136014	23.375400	61.024300	25.000000
4.984269	1.864931	4.119095	4.989148	1.867778	4.136014	23.375400	61.621500	25.000000
4.984269	1.864931	4.119095	4.989148	1.867778	4.136014	23.375400	62.719200	25.000000
4.983476	1.864980	4.118978	4.986231	1.865860	4.136014	23.375400	63.316300	25.000000
4.983476	1.864980	4.118978	4.963023	1.869389	4.106844	23.375400	66.108800	25.000000
4.984269	1.864931	4.119095	4.960091	1.867462	4.106844	23.375400	67.803700	25.000000
4.983476	1.864980	4.118978	4.986231	1.865860	4.136014	23.375400	68.400800	25.000000
4.984269	1.864931	4.119095	4.960091	1.867462	4.106844	23.375400	70.095700	25.000000
4.984269	1.864931	4.119095	4.983332	1.863940	4.136014	23.375400	71.193400	25.000000
4.983476	1.864980	4.118978	4.957177	1.865533	4.106844	23.375400	73.485300	25.000000
4.983476	1.864980	4.118978	4.986231	1.865860	4.136014	23.375400	77.972700	25.000000
4.984269	1.864931	4.119095	4.986231	1.865860	4.136014	23.375400	79.667600	25.000000
