10.503489	2.606066	3.926991	10.532806	2.613892	3.940323	-13.116100	10.486500	25.000000
10.503489	2.606066	3.926991	10.532806	2.613892	3.913658	-12.268700	7.096830	25.000000
10.503489	2.606066	3.926991	10.532806	2.613892	3.940323	-11.421300	-6.461900	25.000000
10.503489	2.606066	3.926991	10.532806	2.613892	3.940323	-11.421300	-4.767060	25.000000
10.503489	2.606066	3.926991	10.532806	2.613892	3.913658	-10.573900	-7.059040	25.000000
10.503489	2.606066	3.926991	10.532806	2.613892	3.940323	-10.573900	7.096830	25.000000
10.503489	2.606066	3.926991	10.532806	2.613892	3.940323	-10.573900	9.889370	25.000000
10.503129	2.606124	3.926859	10.532806	2.613892	3.940323	-10.573900	20.655500	25.000000
10.503345	2.606089	3.927044	10.532806	2.613892	3.940323	-9.726440	16.668700	25.000000
10.503345	2.606089	3.927044	10.532806	2.613892	3.913658	-9.726440	18.363600	25.000000
10.503129	2.606124	3.926859	10.497142	2.619751	3.926991	-8.879020	13.279000	25.000000
10.503489	2.606066	3.926991	10.532806	2.613892	3.913658	-8.031600	-6.461900	25.000000
10.503483	2.606067	3.926989	10.532806	2.613892	3.913658	-8.031600	0.317464	25.000000
10.503489	2.606066	3.926991	10.532806	2.613892	3.913658	-7.184180	-1.974520	25.000000
10.503453	2.606072	3.926978	10.532806	2.613892	3.940323	-7.184180	3.110000	25.000000
10.503453	2.606072	3.926978	10.532806	2.613892	3.913658	-7.184180	3.707140	25.000000
10.503453	2.606072	3.926978	10.532806	2.613892	3.940323	-7.184180	4.804840	25.000000
10.503453	2.606072	3.926978	10.532806	2.613892	3.940323	-7.184180	5.401980	25.000000
10.503489	2.606066	3.926991	10.532806	2.613892	3.940323	-7.184180	11.584200	25.000000
10.503129	2.606124	3.926859	10.532806	2.613892	3.940323	-7.184180	13.279000	25.000000
10.503129	2.606124	3.926859	10.532806	2.613892	3.913658	-7.184180	20.655500	25.000000
10.503453	2.606072	3.926978	10.532806	2.613892	3.940323	-6.336760	2.012300	25.000000
10.503489	2.606066	3.926991	10.532806	2.613892	3.940323	-6.336760	9.889370	25.000000
10.503489	2.606066	3.926991	10.532806	2.613892	3.940323	-6.336760	12.181400	25.000000
10.503489	2.606066	3.926991	10.532806	2.613892	3.940323	-6.336760	13.876200	25.000000
10.503453	2.606072	3.926978	10.532806	2.613892	3.913658	-5.489340	-1.377380	25.000000
10.503453	2.606072	3.926978	10.532806	2.613892	3.940323	-5.489340	1.415160	25.000000
10.503453	2.606072	3.926978	10.532806	2.613892	3.913658	-5.489340	3.110000	25.000000
10.503453	2.606072	3.926978	10.532806	2.613892	3.940323	-5.489340	5.401980	25.000000
10.503489	2.606066	3.926991	10.532806	2.613892	3.940323	-5.489340	7.096830	25.000000
10.503489	2.606066	3.926991	10.532806	2.613892	3.940323	-5.489340	8.194530	25.000000
10.503489	2.606066	3.926991	10.532806	2.613892	3.940323	-5.489340	11.584200	25.000000
10.503489	2.606066	3.926991	10.532806	2.613892	3.940323	-5.489340	12.181400	25.000000
10.503129	2.606124	3.926859	10.532806	2.613892	3.940323	-5.489340	13.279000	25.000000
10.503489	2.606066	3.926991	10.532806	2.613892	3.940323	-5.489340	13.876200	25.000000
10.503489	2.606066	3.926991	10.532806	2.613892	3.940323	-5.489340	15.571000	25.000000
10.503489	2.606066	3.926991	10.532806	2.613892	3.940323	-5.489340	20.058400	25.000000
10.503562	2.606054	3.927017	10.532806	2.613892	3.913658	-4.641920	-9.851580	25.000000
