10.503071	2.336487	6.004227	10.532160	2.323508	6.009174	-46.058100	5.463470	25.000000
10.503082	2.336486	6.004220	10.530190	2.323683	6.010427	-44.363300	0.378951	25.000000
10.503071	2.336487	6.004227	10.534140	2.323332	6.007922	-43.515900	8.853150	25.000000
10.503764	2.336424	6.004263	10.526277	2.324032	6.012936	-42.668500	2.073790	25.000000
10.503764	2.336424	6.004263	10.528229	2.323858	6.011681	-42.668500	3.768630	25.000000
10.503764	2.336424	6.004263	10.522400	2.324377	6.015447	-42.668500	4.866330	25.000000
10.503764	2.336424	6.004263	10.458131	2.317056	6.012936	-42.668500	5.463470	25.000000
10.503764	2.336424	6.004263	10.530190	2.323683	6.010427	-42.668500	6.561170	25.000000
10.503764	2.336424	6.004263	10.464053	2.316533	6.009174	-42.668500	7.158310	25.000000
10.503764	2.336424	6.004263	10.464053	2.316533	6.009174	-42.668500	8.256010	25.000000
10.503764	2.336424	6.004263	10.468047	2.316181	6.006671	-42.668500	8.853150	25.000000
10.503764	2.336424	6.004263	10.468047	2.316181	6.006671	-42.668500	9.950850	25.000000
10.503783	2.336422	6.004251	10.540133	2.322800	6.004172	-42.668500	10.548000	25.000000
10.503783	2.336422	6.004251	10.472077	2.315826	6.004172	-42.668500	11.645700	25.000000
10.503783	2.336422	6.004251	10.542149	2.322621	6.002923	-42.668500	13.340500	25.000000
10.503783	2.336422	6.004251	10.538126	2.322978	6.005421	-42.668500	13.937700	25.000000
10.503071	2.336487	6.004227	10.518560	2.324720	6.017963	-41.821000	2.073790	25.000000
10.503071	2.336487	6.004227	10.524334	2.324205	6.014191	-41.821000	3.171490	25.000000
10.503071	2.336487	6.004227	10.456175	2.317229	6.014191	-41.821000	3.768630	25.000000
10.503071	2.336487	6.004227	10.518560	2.324720	6.017963	-41.821000	4.866330	25.000000
10.503071	2.336487	6.004227	10.460096	2.316883	6.011681	-41.821000	5.463470	25.000000
10.503071	2.336487	6.004227	10.527184	2.311008	6.017610	-41.821000	6.561170	25.000000
10.503071	2.336487	6.004227	10.536987	2.310159	6.011413	-41.821000	7.158310	25.000000
10.503071	2.336487	6.004227	10.466045	2.316358	6.007922	-41.821000	8.256010	25.000000
10.503071	2.336487	6.004227	10.474106	2.315647	6.002923	-41.821000	8.853150	25.000000
10.503071	2.336487	6.004227	10.538975	2.309987	6.010177	-41.821000	9.950850	25.000000
10.503090	2.336486	6.004214	10.542149	2.322621	6.002923	-41.821000	10.548000	25.000000
10.503090	2.336486	6.004214	10.616614	2.316083	6.004005	-41.821000	11.645700	25.000000
10.503090	2.336486	6.004214	10.472077	2.315826	6.004172	-41.821000	12.242800	25.000000
10.503071	2.336487	6.004227	10.522400	2.324377	6.015447	-40.973600	2.073790	25.000000
10.503071	2.336487	6.004227	10.510989	2.325396	6.023004	-40.973600	3.171490	25.000000
10.503071	2.336487	6.004227	10.452272	2.304616	6.022583	-40.973600	3.768630	25.000000
10.503071	2.336487	6.004227	10.515722	2.312004	6.025074	-40.973600	4.866330	25.000000
10.503071	2.336487	6.004227	10.530000	2.297979	6.022173	-40.973600	5.463470	25.000000
10.503071	2.336487	6.004227	10.528077	2.298141	6.023402	-40.973600	6.561170	25.000000
10.503071	2.336487	6.004227	10.475595	2.289851	6.014819	-40.973600	7.158310	25.000000
10.503071	2.336487	6.004227	10.539753	2.297155	6.016043	-40.973600	8.256010	25.000000
10.503071	2.336487	6.004227	10.475896	2.302584	6.007706	-40.973600	8.853150	25.000000
