4.960669	1.569903	2.942422	4.820282	1.567747	2.917748	-9.848240	-2.875000	0.874135
4.960414	1.569990	2.942473	4.727458	1.564979	2.908927	-8.954030	-2.264540	1.054870
4.814246	1.557222	2.889625	2.797443	2.164488	4.107712	-3.406780	-1.080820	-0.427137
4.857657	1.565928	2.914335	2.271334	1.942166	0.434315	-4.272550	-0.426301	-0.591434
4.814246	1.557222	2.889625	3.532305	1.926175	1.216755	-3.406780	-1.080820	-0.427137
4.857657	1.565928	2.914335	4.353820	2.186171	4.111600	-4.272550	-0.426301	-0.591434
4.857657	1.565928	2.914335	4.621493	1.363080	2.901558	-4.272550	-0.426301	-0.591434
4.814246	1.557222	2.889625	3.627727	2.500456	2.857671	-3.406780	-1.080820	-0.427137
4.814246	1.557222	2.889625	2.918740	0.945309	2.950973	-3.406780	-1.080820	-0.427137
4.857657	1.565928	2.914335	4.890184	0.290020	2.802022	-4.272550	-0.426301	-0.591434
4.694561	1.562237	2.935140	4.566060	0.513936	4.695682	-7.152460	1.566780	-0.568706
4.726564	1.568524	2.938596	3.109061	0.293510	1.153204	-7.764900	2.340260	-0.087451
4.857657	1.565928	2.914335	2.598742	0.753114	3.984831	-4.272550	-0.426301	-0.591434
4.814246	1.557222	2.889625	2.073186	0.530172	3.921595	-3.406780	-1.080820	-0.427137
4.814246	1.557222	2.889625	2.181889	0.922436	0.195501	-3.406780	-1.080820	-0.427137
4.857657	1.565928	2.914335	0.458783	1.452381	4.278313	-4.272550	-0.426301	-0.591434
4.857657	1.565928	2.914335	3.604654	1.042880	4.456947	-4.272550	-0.426301	-0.591434
4.814246	1.557222	2.889625	4.677216	1.097275	4.670383	-3.406780	-1.080820	-0.427137
4.857657	1.565928	2.914335	3.691689	1.901783	1.429665	-4.272550	-0.426301	-0.591434
4.814246	1.557222	2.889625	3.315511	2.712849	1.382580	-3.406780	-1.080820	-0.427137
4.814246	1.557222	2.889625	3.339981	2.431342	6.047417	-3.406780	-1.080820	-0.427137
4.857657	1.565928	2.914335	4.095960	2.234389	5.722679	-4.272550	-0.426301	-0.591434
4.814246	1.557222	2.889625	2.412189	2.911525	4.009469	-3.406780	-1.080820	-0.427137
4.857657	1.565928	2.914335	1.133492	1.511529	2.545094	-4.272550	-0.426301	-0.591434
4.814246	1.557222	2.889625	4.573379	1.358412	1.219716	-3.406780	-1.080820	-0.427137
4.857657	1.565928	2.914335	2.307742	1.365920	4.186611	-4.272550	-0.426301	-0.591434
4.737113	1.557625	2.942462	4.227530	1.906953	3.279137	-7.557750	2.891920	-0.787597
4.708147	1.555301	2.938785	3.267016	1.456961	0.523942	-7.152410	1.883470	-0.941440
4.814246	1.557222	2.889625	0.401159	0.611344	0.427824	-3.406780	-1.080820	-0.427137
4.857657	1.565928	2.914335	3.854895	2.670928	3.145597	-4.272550	-0.426301	-0.591434
4.857657	1.565928	2.914335	4.750364	2.996268	5.178891	-4.272550	-0.426301	-0.591434
4.814246	1.557222	2.889625	3.338209	1.761443	5.125008	-3.406780	-1.080820	-0.427137
4.857657	1.565928	2.914335	4.053662	1.847473	4.144122	-4.272550	-0.426301	-0.591434
4.814246	1.557222	2.889625	2.587404	1.641428	4.715527	-3.406780	-1.080820	-0.427137
4.857657	1.565928	2.914335	3.732481	2.642073	6.014660	-4.272550	-0.426301	-0.591434
4.814246	1.557222	2.889625	1.546446	2.432474	2.687405	-3.406780	-1.080820	-0.427137
4.814246	1.557222	2.889625	3.188214	1.374060	3.860710	-3.406780	-1.080820	-0.427137
4.857657	1.565928	2.914335	1.999792	0.503206	1.668424	-4.272550	-0.426301	-0.591434
4.814246	1.557222	2.889625	3.375829	2.198737	4.697490	-3.406780	-1.080820	-0.427137
4.857657	1.565928	2.914335	3.064857	1.779661	4.801693	-4.272550	-0.426301	-0.591434
4.814246	1.557222	2.889625	4.404455	0.789084	5.877292	-3.406780	-1.080820	-0.427137
4.857657	1.565928	2.914335	3.380169	1.670611	5.996211	-4.272550	-0.426301	-0.591434
4.814246	1.557222	2.889625	4.763263	1.804624	5.123469	-3.406780	-1.080820	-0.427137
4.857657	1.565928	2.914335	3.512983	1.596088	0.531383	-4.272550	-0.426301	-0.591434
4.763415	1.564326	2.965555	1.967994	1.407469	3.322828	-7.455200	4.517790	-0.522203
4.768003	1.570440	2.957458	1.915568	1.429375	3.337954	-7.247510	5.154950	0.347189
4.814246	1.557222	2.889625	3.512877	2.621340	3.584572	-3.406780	-1.080820	-0.427137
4.857657	1.565928	2.914335	5.134582	0.658983	1.982525	-4.272550	-0.426301	-0.591434
4.857657	1.565928	2.914335	4.898015	2.250196	1.320664	-4.272550	-0.426301	-0.591434
4.814246	1.557222	2.889625	1.826086	2.570899	4.038880	-3.406780	-1.080820	-0.427137
4.857657	1.565928	2.914335	1.955253	1.583470	2.795999	-4.272550	-0.426301	-0.591434
4.814246	1.557222	2.889625	0.778979	2.083034	1.298060	-3.406780	-1.080820	-0.427137
4.857657	1.565928	2.914335	2.051958	1.330305	0.319418	-4.272550	-0.426301	-0.591434
4.814246	1.557222	2.889625	5.825145	1.384585	0.714677	-3.406780	-1.080820	-0.427137
4.857657	1.565928	2.914335	4.670523	0.656772	5.029533	-4.272550	-0.426301	-0.591434
4.814246	1.557222	2.889625	2.807429	1.839200	2.676762	-3.406780	-1.080820	-0.427137
4.814246	1.557222	2.889625	3.921220	1.753813	0.168229	-3.406780	-1.080820	-0.427137
4.857657	1.565928	2.914335	2.498187	2.982782	4.682770	-4.272550	-0.426301	-0.591434
4.814246	1.557222	2.889625	5.276236	0.437642	0.234293	-3.406780	-1.080820	-0.427137
4.857657	1.565928	2.914335	3.682597	0.783487	0.038332	-4.272550	-0.426301	-0.591434
4.814246	1.557222	2.889625	5.125351	2.126295	0.501531	-3.406780	-1.080820	-0.427137
4.857657	1.565928	2.914335	2.920035	2.269079	0.316791	-4.272550	-0.426301	-0.591434
4.814246	1.557222	2.889625	2.028400	1.456314	1.019212	-3.406780	-1.080820	-0.427137
