10.503204	2.751716	0.000000	10.547512	2.762847	0.000000	-33.027000	-12.462300	25.000000
10.503204	2.751716	0.000000	10.547512	2.762847	0.000179	-32.179600	-3.988080	25.000000
10.503204	2.751716	0.000000	10.530907	2.741688	0.000046	-28.789900	-0.598403	25.000000
10.503204	2.751716	0.000000	10.530912	2.741687	0.002537	-27.942500	-6.780620	25.000000
10.503204	2.751716	0.000000	10.530911	2.741687	0.002317	-27.942500	-5.085780	25.000000
10.503204	2.751716	0.000000	10.530908	2.741688	0.001195	-27.942500	-3.988080	25.000000
10.503204	2.751716	0.000000	10.530907	2.741688	0.000780	-27.942500	-2.293240	25.000000
10.503204	2.751716	0.000000	10.530916	2.741686	0.003349	-27.095100	-6.780620	25.000000
10.503204	2.751716	0.000000	10.530912	2.741687	0.002410	-27.095100	-3.988080	25.000000
10.503204	2.751716	0.000000	10.530908	2.741688	0.001151	-27.095100	-2.293240	25.000000
10.503204	2.751716	0.000000	10.530907	2.741688	0.000088	-27.095100	-0.598403	25.000000
10.503204	2.751716	0.000000	10.530915	2.741686	6.279966	-27.095100	6.180960	25.000000
10.503204	2.751716	0.000000	10.547512	2.762847	6.282929	-27.095100	14.655200	25.000000
10.503204	2.751716	0.000000	10.530918	2.741686	0.003683	-26.247700	-8.475470	25.000000
10.503204	2.751716	0.000000	10.530915	2.741686	0.003220	-26.247700	-6.780620	25.000000
10.503204	2.751716	0.000000	10.438876	2.737957	0.002902	-26.247700	-5.085780	25.000000
10.503204	2.751716	0.000000	10.438876	2.737957	0.002756	-26.247700	-2.293240	25.000000
10.503204	2.751716	0.000000	10.530907	2.741688	0.000100	-26.247700	-0.598403	25.000000
10.503204	2.751716	0.000000	10.530913	2.741687	6.280380	-26.247700	1.096440	25.000000
10.503204	2.751716	0.000000	10.530932	2.741683	6.277600	-26.247700	1.693580	25.000000
10.502824	2.751804	0.000000	10.530922	2.741685	0.004390	-25.400200	-8.475470	25.000000
10.502824	2.751804	0.000000	10.530951	2.741678	0.007463	-25.400200	-7.377770	25.000000
10.502824	2.751804	0.000000	10.530927	2.741684	0.005073	-25.400200	-5.682930	25.000000
10.502824	2.751804	0.000000	10.438949	2.737941	0.009927	-25.400200	-5.085780	25.000000
10.502824	2.751804	0.000000	10.530918	2.741686	0.003659	-25.400200	-3.390940	25.000000
10.502824	2.751804	0.000000	10.530935	2.741682	0.005951	-25.400200	-2.293240	25.000000
10.502824	2.751804	0.000000	10.438870	2.737959	0.000073	-25.400200	-1.696100	25.000000
10.502824	2.751804	0.000000	10.438870	2.737959	0.000054	-25.400200	-0.598403	25.000000
10.502824	2.751804	0.000000	10.530933	2.741682	6.277429	-25.400200	-0.001263	25.000000
10.502824	2.751804	0.000000	10.570249	2.732972	6.280042	-25.400200	1.096440	25.000000
10.502824	2.751804	0.000000	10.530922	2.741685	6.278819	-25.400200	1.693580	25.000000
