4.978265	1.770790	0.785398	2.029169	1.819767	1.440765	-110.875000	-111.000000	25.000000
4.985200	1.770508	0.786845	6.644768	0.116145	2.451843	-110.875000	-109.903000	25.000000
4.985200	1.770508	0.786845	5.033379	0.980886	0.909124	-110.875000	-109.306000	25.000000
4.985200	1.770508	0.786845	4.912484	0.913866	0.922154	-110.875000	-108.208000	25.000000
4.985200	1.770508	0.786845	4.696818	0.877949	0.767787	-110.875000	-107.611000	25.000000
4.978265	1.770790	0.785398	5.188690	0.856254	0.520728	-110.875000	-106.513000	25.000000
4.985200	1.770508	0.786845	4.480011	1.341104	0.348575	-110.875000	-105.916000	25.000000
4.978265	1.770790	0.785398	5.436543	1.336905	0.433200	-110.875000	-104.818000	25.000000
4.978265	1.770790	0.785398	5.099647	1.389398	0.410127	-110.875000	-104.221000	25.000000
4.978265	1.770790	0.785398	4.905099	0.917848	6.060619	-110.875000	-103.123000	25.000000
4.978265	1.770790	0.785398	4.705922	0.362559	4.899209	-110.875000	-102.526000	25.000000
4.985200	1.770508	0.786845	5.239246	0.457690	4.859784	-110.875000	-101.429000	25.000000
4.978265	1.770790	0.785398	4.884056	1.188943	6.163756	-110.875000	-100.831000	25.000000
4.981038	1.770678	0.785978	5.026778	1.366464	0.223297	-110.875000	-99.733700	25.000000
4.981038	1.770678	0.785978	5.779593	0.844097	6.188124	-110.875000	-99.136500	25.000000
4.981038	1.770678	0.785978	4.041905	1.389192	5.019025	-110.875000	-98.038800	25.000000
4.981038	1.770678	0.785978	4.880959	1.592925	0.447150	-110.875000	-97.441700	25.000000
4.981038	1.770678	0.785978	5.180073	1.515943	0.515549	-110.875000	-96.344000	25.000000
4.981038	1.770678	0.785978	4.958115	1.718567	0.684295	-110.875000	-95.746800	25.000000
4.981038	1.770678	0.785978	5.037073	1.692196	0.643501	-110.875000	-94.649100	25.000000
4.981038	1.770678	0.785978	4.966850	1.744821	0.713061	-110.875000	-94.052000	25.000000
4.981038	1.770678	0.785978	5.033577	1.744508	0.728317	-110.875000	-92.954300	25.000000
4.981038	1.770678	0.785978	4.973289	1.760950	0.741947	-110.875000	-92.357200	25.000000
4.981038	1.770678	0.785978	4.969266	1.761106	0.770906	-110.875000	-91.259500	25.000000
4.981038	1.770678	0.785978	4.975028	1.767027	0.770906	-110.875000	-90.662300	25.000000
4.981038	1.770678	0.785978	4.973088	1.765055	0.770906	-110.875000	-89.564600	25.000000
4.981038	1.770678	0.785978	4.976987	1.768998	0.770906	-110.875000	-87.869800	25.000000
4.981038	1.770678	0.785978	4.976987	1.768998	0.799890	-110.875000	-87.272600	25.000000
4.981038	1.770678	0.785978	4.978966	1.770967	0.770906	-110.875000	-86.174900	25.000000
4.981038	1.770678	0.785978	4.978966	1.770967	0.770906	-110.875000	-82.188100	25.000000
4.981038	1.770678	0.785978	4.978966	1.770967	0.770906	-110.875000	-77.103600	25.000000
4.981038	1.770678	0.785978	4.978966	1.770967	0.770906	-110.875000	-74.311100	25.000000
4.981038	1.770678	0.785978	4.978966	1.770967	0.770906	-110.875000	-73.713900	25.000000
4.981038	1.770678	0.785978	4.978966	1.770967	0.770906	-110.875000	-70.921400	25.000000
4.981731	1.770649	0.786122	4.978966	1.770967	0.770906	-110.875000	-70.324300	25.000000
4.981038	1.770678	0.785978	4.978966	1.770967	0.770906	-110.875000	-67.531700	25.000000
4.985200	1.770508	0.783951	6.810661	0.249366	2.427352	-110.028000	-111.000000	25.000000
4.992126	1.770228	0.785398	1.690001	1.207851	4.397043	-110.028000	-109.903000	25.000000
4.992126	1.770228	0.785398	4.942722	0.515663	1.046561	-110.028000	-109.306000	25.000000
4.992126	1.770228	0.785398	4.955199	0.559361	1.188878	-110.028000	-108.208000	25.000000
4.992126	1.770228	0.785398	5.620863	1.051390	0.799890	-110.028000	-107.611000	25.000000
4.985200	1.770508	0.783951	4.307679	1.261794	0.750929	-110.028000	-106.513000	25.000000
4.992126	1.770228	0.785398	4.521392	1.508164	0.527117	-110.028000	-105.916000	25.000000
4.985200	1.770508	0.783951	5.325871	1.542628	0.527534	-110.028000	-104.818000	25.000000
4.985200	1.770508	0.783951	5.732966	1.306070	0.442632	-110.028000	-104.221000	25.000000
