4.984139	2.708039	2.689970	5.044571	2.718616	2.686584	-9.801790	-6.746380	25.000000
4.984175	2.708023	2.689884	5.046385	2.717819	2.682255	-8.954370	-10.733200	25.000000
4.984175	2.708023	2.689884	5.046385	2.717819	2.682255	-8.954370	-10.136100	25.000000
4.984139	2.708039	2.689970	5.046385	2.717819	2.682255	-8.954370	-9.038360	25.000000
4.984120	2.708047	2.690013	5.044571	2.718616	2.686584	-8.954370	-1.661850	25.000000
4.984175	2.708023	2.689884	5.048218	2.717015	2.677945	-8.106950	-11.830900	25.000000
4.984175	2.708023	2.689884	5.048218	2.717015	2.677945	-8.106950	-10.733200	25.000000
4.984175	2.708023	2.689884	5.040883	2.720245	2.673607	-8.106950	-10.136100	25.000000
4.984120	2.708047	2.690013	5.035405	2.722679	2.675762	-8.106950	-5.648670	25.000000
4.984120	2.708047	2.690013	5.035405	2.722679	2.675762	-8.106950	-3.953830	25.000000
4.984120	2.708047	2.690013	5.037231	2.721865	2.682302	-8.106950	-3.356690	25.000000
4.984120	2.708047	2.690013	5.044571	2.718616	2.686584	-8.106950	-1.661850	25.000000
4.984133	2.708042	2.689983	5.040893	2.720241	2.684453	-8.106950	-0.564154	25.000000
4.984131	2.708043	2.689987	5.044571	2.718616	2.686584	-8.106950	0.032987	25.000000
4.984175	2.708023	2.689884	5.037241	2.721861	2.671409	-7.259530	-10.136100	25.000000
4.984139	2.708039	2.689970	5.033617	2.723477	2.669193	-7.259530	-8.441220	25.000000
4.984139	2.708039	2.689970	4.942398	2.715262	2.669193	-7.259530	-7.343520	25.000000
4.984139	2.708039	2.689970	4.938725	2.716902	2.666956	-7.259530	-6.746380	25.000000
4.984120	2.708047	2.690013	5.031779	2.724300	2.673559	-7.259530	-5.648670	25.000000
4.984120	2.708047	2.690013	4.936851	2.717742	2.671337	-7.259530	-5.051530	25.000000
4.984120	2.708047	2.690013	5.026351	2.726743	2.675738	-7.259530	-3.953830	25.000000
4.984120	2.708047	2.690013	5.028161	2.725926	2.682350	-7.259530	-3.356690	25.000000
4.984120	2.708047	2.690013	5.024550	2.727558	2.680157	-7.259530	-2.258990	25.000000
4.984120	2.708047	2.690013	5.035434	2.722666	2.686678	-7.259530	-1.661850	25.000000
4.984133	2.708042	2.689983	5.031789	2.724296	2.684524	-7.259530	-0.564154	25.000000
4.984131	2.708043	2.689987	5.039097	2.721036	2.688814	-7.259530	0.032987	25.000000
4.984120	2.708047	2.690013	5.042777	2.719408	2.690931	-7.259530	1.727830	25.000000
4.984120	2.708047	2.690013	5.042777	2.719408	2.690931	-7.259530	2.825530	25.000000
4.984175	2.708023	2.689884	5.048218	2.717015	2.677945	-6.412110	-15.220600	25.000000
4.984175	2.708023	2.689884	5.039097	2.721036	2.667076	-6.412110	-10.733200	25.000000
4.984175	2.708023	2.689884	5.031868	2.724260	2.662595	-6.412110	-10.136100	25.000000
4.984139	2.708039	2.689970	5.028280	2.725873	2.660326	-6.412110	-9.038360	25.000000
4.984139	2.708039	2.689970	4.931430	2.720185	2.662425	-6.412110	-8.441220	25.000000
4.984139	2.708039	2.689970	5.024709	2.727485	2.658036	-6.412110	-7.343520	25.000000
4.984139	2.708039	2.689970	5.013911	2.732413	2.662251	-6.412110	-6.746380	25.000000
4.984120	2.708047	2.690013	5.017450	2.730790	2.664553	-6.412110	-5.648670	25.000000
4.984120	2.708047	2.690013	5.012085	2.733254	2.666710	-6.412110	-5.051530	25.000000
4.984120	2.708047	2.690013	5.010279	2.734088	2.671188	-6.412110	-3.953830	25.000000
4.984120	2.708047	2.690013	5.015596	2.731639	2.680182	-6.412110	-3.356690	25.000000
4.984120	2.708047	2.690013	5.017380	2.730822	2.675713	-6.412110	-2.258990	25.000000
4.984120	2.708047	2.690013	5.019173	2.730002	2.682399	-6.412110	-1.661850	25.000000
4.984133	2.708042	2.689983	4.936841	2.717747	2.682350	-6.412110	-0.564154	25.000000
4.984120	2.708047	2.690013	5.030010	2.725094	2.688934	-6.412110	1.130690	25.000000
4.984120	2.708047	2.690013	5.037321	2.721826	2.693194	-6.412110	1.727830	25.000000
4.984175	2.708023	2.689884	5.048218	2.717015	2.677945	-5.564690	-16.915400	25.000000
4.983992	2.708103	2.690314	5.048267	2.716993	2.667193	-5.564690	-13.525700	25.000000
4.983992	2.708103	2.690314	5.039097	2.721036	2.667076	-5.564690	-12.428000	25.000000
4.984175	2.708023	2.689884	4.940810	2.715970	2.651635	-5.564690	-11.830900	25.000000
4.984175	2.708023	2.689884	5.037350	2.721812	2.660518	-5.564690	-10.733200	25.000000
4.984175	2.708023	2.689884	5.014100	2.732326	2.651046	-5.564690	-10.136100	25.000000
4.984139	2.708039	2.689970	4.935514	2.718343	2.642640	-5.564690	-9.038360	25.000000
4.984139	2.708039	2.689970	5.003998	2.737005	2.632522	-5.564690	-8.441220	25.000000
4.984139	2.708039	2.689970	5.007115	2.735554	2.646281	-5.564690	-7.343520	25.000000
4.984139	2.708039	2.689970	4.991483	2.742901	2.641010	-5.564690	-6.746380	25.000000
4.984120	2.708047	2.690013	4.993045	2.742159	2.648000	-5.564690	-5.648670	25.000000
4.984120	2.708047	2.690013	4.897356	2.735986	2.657115	-5.564690	-5.051530	25.000000
4.984120	2.708047	2.690013	4.985980	2.745529	2.654693	-5.564690	-3.953830	25.000000
4.984120	2.708047	2.690013	4.997970	2.739832	2.668792	-5.564690	-3.356690	25.000000
4.984120	2.708047	2.690013	4.990972	2.743144	2.675636	-5.564690	-2.258990	25.000000
4.984120	2.708047	2.690013	4.916838	2.726856	2.686974	-5.564690	-1.661850	25.000000
4.984133	2.708042	2.689983	5.006725	2.735735	2.680207	-5.564690	-0.564154	25.000000
4.984131	2.708043	2.689987	4.929554	2.721035	2.689056	-5.564690	0.032987	25.000000
4.984120	2.708047	2.690013	4.927778	2.721842	2.693534	-5.564690	1.130690	25.000000
4.984120	2.708047	2.690013	5.028250	2.725886	2.693362	-5.564690	1.727830	25.000000
4.984120	2.708047	2.690013	5.037321	2.721826	2.693194	-5.564690	2.825530	25.000000
4.984120	2.708047	2.690013	5.039097	2.721036	2.688814	-5.564690	4.520370	25.000000
4.984175	2.708023	2.689884	5.048218	2.717015	2.677945	-4.717270	-16.915400	25.000000
4.984175	2.708023	2.689884	4.953595	2.710312	2.664987	-4.717270	-14.122900	25.000000
4.983992	2.708103	2.690314	4.944462	2.714344	2.653932	-4.717270	-13.525700	25.000000
4.983992	2.708103	2.690314	4.951818	2.711093	2.658467	-4.717270	-12.428000	25.000000
4.984175	2.708023	2.689884	5.023714	2.727936	2.629203	-4.717270	-11.830900	25.000000
4.984175	2.708023	2.689884	4.935514	2.718343	2.642640	-4.717270	-10.733200	25.000000
4.984175	2.708023	2.689884	5.013282	2.732702	2.621824	-4.717270	-10.136100	25.000000
4.984139	2.708039	2.689970	4.990922	2.743168	2.610916	-4.717270	-9.038360	25.000000
4.984139	2.708039	2.689970	4.968591	2.753984	2.611218	-4.717270	-8.441220	25.000000
