9.937089	1.939997	5.885987	9.958414	1.929928	5.886744	-70.155300	15.842100	25.000000
9.937450	1.939983	5.885888	9.958414	1.940676	5.896679	-70.155300	18.508900	25.000000
9.937450	1.939983	5.885888	9.923709	1.942032	5.906695	-70.155300	18.980300	25.000000
9.937450	1.939983	5.885888	9.974969	1.929305	5.910631	-70.155300	20.078000	25.000000
9.937089	1.939997	5.885987	10.042410	1.884613	5.941570	-70.155300	20.549300	25.000000
9.937089	1.939997	5.885987	9.806630	1.914001	5.975133	-70.155300	21.647000	25.000000
9.937450	1.939983	5.885888	9.919466	1.822449	6.133781	-70.155300	22.118400	25.000000
9.937450	1.939983	5.885888	10.045596	1.692543	6.097591	-70.155300	23.216100	25.000000
9.937450	1.939983	5.885888	9.300737	1.917456	6.178967	-70.155300	23.687500	25.000000
9.937450	1.939983	5.885888	10.555799	1.613440	6.026248	-70.155300	24.785200	25.000000
9.937089	1.939997	5.885987	9.717510	2.303518	5.900108	-70.155300	25.256500	25.000000
9.937089	1.939997	5.885987	10.113852	2.054102	5.869496	-70.155300	26.354200	25.000000
9.937450	1.939983	5.885888	10.033942	2.236869	5.751461	-70.155300	26.825600	25.000000
9.937450	1.939983	5.885888	9.741150	2.183255	5.870056	-70.155300	27.923300	25.000000
9.937450	1.939983	5.885888	10.191173	1.849123	5.851490	-70.155300	28.394700	25.000000
9.937450	1.939983	5.885888	9.689685	2.089059	5.867374	-70.155300	29.492400	25.000000
9.937089	1.939997	5.885987	9.846015	1.672740	5.805840	-70.155300	29.963700	25.000000
9.937089	1.939997	5.885987	10.135206	1.489802	5.659484	-70.155300	31.061400	25.000000
9.937450	1.939983	5.885888	9.937807	1.530535	5.684010	-70.155300	31.532800	25.000000
9.937450	1.939983	5.885888	9.865779	1.729585	5.732203	-70.155300	32.630500	25.000000
9.937450	1.939983	5.885888	10.104949	1.882605	5.796286	-70.155300	33.101900	25.000000
9.937450	1.939983	5.885888	9.788769	1.839633	5.833755	-70.155300	34.199600	25.000000
9.937450	1.939983	5.885888	9.958414	1.929928	5.886744	-69.370800	15.370800	25.000000
9.937089	1.939997	5.885987	9.922701	1.931280	5.896679	-69.370800	15.842100	25.000000
9.937450	1.939983	5.885888	9.923709	1.942032	5.906695	-69.370800	17.411200	25.000000
9.937450	1.939983	5.885888	9.958414	1.940676	5.896679	-69.370800	18.508900	25.000000
9.937450	1.939983	5.885888	9.873702	1.922342	5.930728	-69.370800	18.980300	25.000000
9.937450	1.939983	5.885888	9.941328	1.930573	5.920641	-69.370800	20.078000	25.000000
9.937089	1.939997	5.885987	9.988493	1.854926	5.997722	-69.370800	20.549300	25.000000
9.937089	1.939997	5.885987	9.841748	1.912727	5.998960	-69.370800	21.647000	25.000000
9.937450	1.939983	5.885888	9.895580	1.769152	6.138373	-69.370800	22.118400	25.000000
9.937450	1.939983	5.885888	10.021282	1.689824	6.182517	-69.370800	23.216100	25.000000
9.937450	1.939983	5.885888	10.686908	2.089706	5.635374	-69.370800	23.687500	25.000000
9.937450	1.939983	5.885888	9.184226	2.009362	6.223017	-69.370800	24.785200	25.000000
9.937089	1.939997	5.885987	9.984488	2.483610	5.731530	-69.370800	25.256500	25.000000
9.937089	1.939997	5.885987	9.907573	2.545703	5.625297	-69.370800	26.354200	25.000000
9.937450	1.939983	5.885888	9.978477	2.436635	5.596368	-69.370800	26.825600	25.000000
9.937450	1.939983	5.885888	9.782127	2.460567	5.717701	-69.370800	27.923300	25.000000
9.937450	1.939983	5.885888	10.452272	2.159043	5.752627	-69.370800	28.394700	25.000000
9.937450	1.939983	5.885888	9.370699	2.211310	6.109284	-69.370800	29.492400	25.000000
9.937089	1.939997	5.885987	10.660750	1.763340	5.612922	-69.370800	29.963700	25.000000
9.937089	1.939997	5.885987	9.109753	1.707338	5.908852	-69.370800	31.061400	25.000000
9.937450	1.939983	5.885888	10.529810	1.701273	5.647347	-69.370800	31.532800	25.000000
9.937450	1.939983	5.885888	9.266369	1.553529	5.713145	-69.370800	32.630500	25.000000
9.937450	1.939983	5.885888	10.092076	1.893446	5.805520	-69.370800	33.101900	25.000000
9.937450	1.939983	5.885888	9.831073	1.838448	5.824255	-69.370800	34.199600	25.000000
9.936590	1.940017	5.885846	9.922701	1.931280	5.896679	-68.586200	15.370800	25.000000
9.936590	1.940017	5.885846	9.922701	1.931280	5.896679	-68.586200	17.411200	25.000000
9.936590	1.940017	5.885846	9.923709	1.942032	5.906695	-68.586200	18.508900	25.000000
9.936590	1.940017	5.885846	9.941328	1.930573	5.920641	-68.586200	18.980300	25.000000
9.936590	1.940017	5.885846	9.930257	1.920254	5.944487	-68.586200	20.078000	25.000000
9.936229	1.940031	5.885945	9.848837	1.890998	6.052217	-68.586200	20.549300	25.000000
9.936229	1.940031	5.885945	9.969032	1.803608	6.079724	-68.586200	21.647000	25.000000
9.936590	1.940017	5.885846	10.482123	1.704757	6.047079	-68.586200	22.118400	25.000000
9.936590	1.940017	5.885846	9.438882	1.985141	6.102814	-68.586200	23.216100	25.000000
9.936590	1.940017	5.885846	10.046890	2.274396	5.655349	-68.586200	23.687500	25.000000
9.936590	1.940017	5.885846	9.848858	2.723368	5.355890	-68.586200	24.785200	25.000000
9.936229	1.940031	5.885945	9.920328	2.661750	5.220972	-68.586200	25.256500	25.000000
9.936229	1.940031	5.885945	9.902267	2.791028	5.315888	-68.586200	26.354200	25.000000
9.936590	1.940017	5.885846	10.425450	2.651854	5.396684	-68.586200	26.825600	25.000000
9.936590	1.940017	5.885846	9.468896	2.709847	5.533486	-68.586200	27.923300	25.000000
