9.937277	2.606054	2.356128	9.958414	2.613146	2.342111	-0.081132	-15.411300	25.000000
9.936916	2.606116	2.356267	9.994999	2.606910	2.328424	-0.081132	-14.939900	25.000000
9.936916	2.606116	2.356267	9.958414	2.613146	2.342111	-0.081132	-13.370800	25.000000
9.937277	2.606054	2.356128	9.923709	2.619167	2.327631	-0.081132	-11.801800	25.000000
9.937277	2.606054	2.356128	9.923709	2.619167	2.327631	-0.081132	-10.704100	25.000000
9.937097	2.606085	2.356198	9.923709	2.619167	2.327631	-0.081132	-10.232700	25.000000
9.937097	2.606085	2.356198	9.923709	2.619167	2.327631	-0.081132	-9.135000	25.000000
9.937097	2.606085	2.356198	9.958414	2.613146	2.342111	-0.081132	-8.663640	25.000000
9.937097	2.606085	2.356198	9.923709	2.619167	2.327631	-0.081132	-7.565940	25.000000
9.937097	2.606085	2.356198	9.922701	2.619344	2.356194	-0.081132	-7.094570	25.000000
9.937097	2.606085	2.356198	9.958414	2.613146	2.342111	-0.081132	-5.996870	25.000000
9.937097	2.606085	2.356198	9.958414	2.613146	2.342111	-0.081132	-5.525510	25.000000
9.937097	2.606085	2.356198	9.958414	2.613146	2.370278	-0.081132	-4.427810	25.000000
9.937097	2.606085	2.356198	9.922701	2.619344	2.356194	-0.081132	-3.956440	25.000000
9.936916	2.606116	2.356267	9.958414	2.613146	2.342111	0.703401	-18.078000	25.000000
9.936916	2.606116	2.356267	9.994999	2.606910	2.328424	0.703401	-14.939900	25.000000
9.936916	2.606116	2.356267	9.994999	2.606910	2.328424	0.703401	-13.842200	25.000000
9.936916	2.606116	2.356267	9.960422	2.612801	2.313966	0.703401	-13.370800	25.000000
9.936916	2.606116	2.356267	9.960422	2.612801	2.313966	0.703401	-12.273100	25.000000
9.937277	2.606055	2.356128	9.923709	2.619167	2.327631	0.703401	-11.801800	25.000000
9.937277	2.606055	2.356128	9.976973	2.630086	2.312744	0.703401	-10.704100	25.000000
9.937096	2.606085	2.356197	10.010494	2.624152	2.327631	0.703401	-10.232700	25.000000
9.937096	2.606085	2.356197	9.889894	2.625136	2.312744	0.703401	-9.135000	25.000000
9.937096	2.606085	2.356197	9.941328	2.636510	2.326791	0.703401	-8.663640	25.000000
9.937096	2.606085	2.356197	9.923709	2.619167	2.327631	0.703401	-7.565940	25.000000
9.937096	2.606085	2.356197	9.887871	2.625497	2.341703	0.703401	-7.094570	25.000000
9.937096	2.606085	2.356197	9.958414	2.613146	2.342111	0.703401	-5.996870	25.000000
9.937096	2.606085	2.356197	9.922701	2.619344	2.356194	0.703401	-5.525510	25.000000
9.937096	2.606085	2.356197	9.922701	2.619344	2.356194	0.703401	-4.427810	25.000000
