9.936202	2.487273	1.074234	9.974969	2.484846	1.055724	-19.706200	-26.489800	25.000000
9.936737	2.487203	1.074313	9.949874	2.471766	1.063698	-19.706200	-24.449400	25.000000
9.936202	2.487273	1.074234	9.920181	2.475555	1.077960	-19.706200	-22.880300	25.000000
9.936202	2.487273	1.074234	9.974969	2.484846	1.055724	-19.706200	-21.782600	25.000000
9.936202	2.487273	1.074234	9.949874	2.471766	1.063698	-19.706200	-21.311200	25.000000
9.936202	2.487273	1.074234	9.949874	2.471766	1.063698	-19.706200	-20.213500	25.000000
9.936737	2.487203	1.074313	10.005498	2.480898	1.041550	-19.706200	-19.742200	25.000000
9.936737	2.487203	1.074313	9.895959	2.478676	1.055724	-19.706200	-18.644500	25.000000
9.936202	2.487273	1.074234	9.895959	2.478676	1.055724	-19.706200	-18.173100	25.000000
9.936202	2.487273	1.074234	9.974969	2.484846	1.055724	-19.706200	-17.075400	25.000000
9.936202	2.487273	1.074234	9.974969	2.484846	1.055724	-19.706200	-15.506300	25.000000
9.936737	2.487203	1.074313	9.974969	2.484846	1.055724	-19.706200	-15.035000	25.000000
9.936737	2.487203	1.074313	9.895959	2.478676	1.055724	-19.706200	-13.937300	25.000000
9.936202	2.487273	1.074234	9.920181	2.475555	1.077960	-18.921700	-26.018400	25.000000
9.936737	2.487203	1.074313	9.949874	2.471766	1.063698	-18.921700	-24.449400	25.000000
9.936737	2.487203	1.074313	10.028460	2.477957	1.063698	-18.921700	-23.351700	25.000000
9.936202	2.487273	1.074234	9.980481	2.467904	1.049658	-18.921700	-22.880300	25.000000
9.936202	2.487273	1.074234	9.949874	2.471766	1.063698	-18.921700	-21.782600	25.000000
9.936202	2.487273	1.074234	9.926732	2.474716	1.041550	-18.921700	-21.311200	25.000000
9.936202	2.487273	1.074234	9.902525	2.461603	1.049658	-18.921700	-20.213500	25.000000
9.936737	2.487203	1.074313	9.926732	2.474716	1.041550	-18.921700	-19.742200	25.000000
9.936737	2.487203	1.074313	9.926732	2.474716	1.041550	-18.921700	-18.644500	25.000000
9.936202	2.487273	1.074234	10.005498	2.480898	1.041550	-18.921700	-18.173100	25.000000
9.936202	2.487273	1.074234	10.005498	2.480898	1.041550	-18.921700	-17.075400	25.000000
9.936202	2.487273	1.074234	9.952889	2.487729	1.033210	-18.921700	-16.604000	25.000000
9.936202	2.487273	1.074234	9.895959	2.478676	1.055724	-18.921700	-15.506300	25.000000
9.936737	2.487203	1.074313	9.895959	2.478676	1.055724	-18.921700	-15.035000	25.000000
9.936737	2.487203	1.074313	9.974969	2.484846	1.055724	-18.921700	-13.937300	25.000000
9.936202	2.487273	1.074234	9.974969	2.484846	1.055724	-18.921700	-13.465900	25.000000
9.936202	2.487273	1.074234	9.974969	2.484846	1.055724	-18.921700	-12.368200	25.000000
9.936492	2.487235	1.074089	9.920181	2.475555	1.077960	-18.137200	-27.587500	25.000000
9.936492	2.487235	1.074089	9.949874	2.471766	1.063698	-18.137200	-26.018400	25.000000
9.936492	2.487235	1.074089	9.920181	2.475555	1.077960	-18.137200	-24.920700	25.000000
9.937027	2.487165	1.074168	9.949874	2.471766	1.063698	-18.137200	-24.449400	25.000000
9.937027	2.487165	1.074168	9.949874	2.471766	1.063698	-18.137200	-23.351700	25.000000
9.936492	2.487235	1.074089	9.934284	2.457660	1.035841	-18.137200	-22.880300	25.000000
9.936492	2.487235	1.074089	9.980481	2.467904	1.049658	-18.137200	-21.782600	25.000000
9.936492	2.487235	1.074089	9.934284	2.457660	1.035841	-18.137200	-21.311200	25.000000
9.936492	2.487235	1.074089	9.913123	2.460282	1.013895	-18.137200	-20.213500	25.000000
9.937027	2.487165	1.074168	9.913123	2.460282	1.013895	-18.137200	-19.742200	25.000000
9.937027	2.487165	1.074168	9.913123	2.460282	1.013895	-18.137200	-18.644500	25.000000
9.936492	2.487235	1.074089	9.913123	2.460282	1.013895	-18.137200	-18.173100	25.000000
9.936492	2.487235	1.074089	9.938310	2.473237	1.005312	-18.137200	-17.075400	25.000000
9.936492	2.487235	1.074089	10.005498	2.480898	1.041550	-18.137200	-16.604000	25.000000
9.936492	2.487235	1.074089	9.984488	2.483610	1.019141	-18.137200	-15.506300	25.000000
9.937027	2.487165	1.074168	10.005498	2.480898	1.041550	-18.137200	-15.035000	25.000000
9.937027	2.487165	1.074168	9.952889	2.487729	1.033210	-18.137200	-13.937300	25.000000
9.936492	2.487235	1.074089	9.974969	2.484846	1.055724	-18.137200	-13.465900	25.000000
9.936492	2.487235	1.074089	9.895959	2.478676	1.055724	-18.137200	-12.368200	25.000000
9.936492	2.487235	1.074089	9.974969	2.484846	1.055724	-18.137200	-10.799100	25.000000
9.936202	2.487273	1.074234	10.028460	2.477957	1.063698	-17.352600	-27.587500	25.000000
9.936202	2.487273	1.074234	9.895959	2.478676	1.055724	-17.352600	-26.489800	25.000000
9.936202	2.487273	1.074234	9.949874	2.471766	1.063698	-17.352600	-26.018400	25.000000
9.936202	2.487273	1.074234	9.949874	2.471766	1.063698	-17.352600	-24.920700	25.000000
9.936737	2.487203	1.074313	9.988994	2.450968	1.043853	-17.352600	-24.449400	25.000000
9.936737	2.487203	1.074313	9.871677	2.465477	1.063698	-17.352600	-23.351700	25.000000
9.936202	2.487273	1.074234	9.923709	2.443147	1.008875	-17.352600	-22.880300	25.000000
9.936202	2.487273	1.074234	9.912114	2.444542	1.043853	-17.352600	-21.782600	25.000000
9.936202	2.487273	1.074234	10.028460	2.415646	0.999459	-17.352600	-21.311200	25.000000
9.936202	2.487273	1.074234	9.918165	2.428264	0.982794	-17.352600	-20.213500	25.000000
9.936737	2.487203	1.074313	9.992497	2.419710	0.957589	-17.352600	-19.742200	25.000000
9.936737	2.487203	1.074313	9.863569	2.419215	0.948764	-17.352600	-18.644500	25.000000
9.936202	2.487273	1.074234	9.910096	2.444785	0.930440	-17.352600	-18.173100	25.000000
9.936202	2.487273	1.074234	10.053358	2.443257	0.961338	-17.352600	-17.075400	25.000000
9.936202	2.487273	1.074234	9.920181	2.475555	0.982794	-17.352600	-16.604000	25.000000
9.936202	2.487273	1.074234	9.990495	2.466649	0.956133	-17.352600	-15.506300	25.000000
9.936737	2.487203	1.074313	9.938310	2.473237	1.005312	-17.352600	-15.035000	25.000000
9.936737	2.487203	1.074313	9.853426	2.484224	1.010436	-17.352600	-13.937300	25.000000
9.936202	2.487273	1.074234	9.952889	2.487729	1.033210	-17.352600	-13.465900	25.000000
9.936202	2.487273	1.074234	9.922197	2.491776	1.047518	-17.352600	-12.368200	25.000000
9.936202	2.487273	1.074234	9.974969	2.484846	1.055724	-17.352600	-10.799100	25.000000
9.936469	2.487238	1.074274	9.974969	2.484846	1.055724	-17.352600	-7.661010	25.000000
9.936202	2.487273	1.074234	9.920181	2.475555	1.077960	-16.568100	-27.587500	25.000000
9.936202	2.487273	1.074234	9.949874	2.471766	1.063698	-16.568100	-26.489800	25.000000
9.936202	2.487273	1.074234	9.957409	2.454816	1.057544	-16.568100	-26.018400	25.000000
