9.936683	2.487210	5.208880	9.895959	2.478676	5.227462	-19.706200	10.369500	25.000000
9.936737	2.487203	5.208872	9.974969	2.484846	5.227462	-19.706200	12.409900	25.000000
9.936737	2.487203	5.208872	9.974969	2.484846	5.227462	-19.706200	13.507600	25.000000
9.936202	2.487273	5.208951	9.974969	2.484846	5.227462	-19.706200	13.978900	25.000000
9.936737	2.487203	5.208872	9.895959	2.478676	5.227462	-19.706200	15.076700	25.000000
9.936202	2.487273	5.208951	9.974969	2.484846	5.227462	-19.706200	15.548000	25.000000
9.936202	2.487273	5.208951	9.895959	2.478676	5.227462	-19.706200	16.645700	25.000000
9.936737	2.487203	5.208872	9.949874	2.471766	5.219487	-19.706200	17.117100	25.000000
9.936737	2.487203	5.208872	9.895959	2.478676	5.227462	-19.706200	18.214800	25.000000
9.936202	2.487273	5.208951	9.974969	2.484846	5.227462	-19.706200	18.686100	25.000000
9.936737	2.487203	5.208872	10.028460	2.477957	5.219487	-19.706200	19.783900	25.000000
9.936202	2.487273	5.208951	10.028460	2.477957	5.219487	-19.706200	20.255200	25.000000
9.936202	2.487273	5.208951	9.974969	2.484846	5.227462	-19.706200	21.352900	25.000000
9.936737	2.487203	5.208872	9.949874	2.471766	5.219487	-19.706200	22.922000	25.000000
9.936469	2.487238	5.208912	9.970456	2.485433	5.190741	-18.921700	7.231320	25.000000
9.936202	2.487273	5.208951	9.974969	2.484846	5.227462	-18.921700	11.938500	25.000000
9.936737	2.487203	5.208872	9.974969	2.484846	5.227462	-18.921700	12.409900	25.000000
9.936737	2.487203	5.208872	9.974969	2.484846	5.227462	-18.921700	13.507600	25.000000
9.936202	2.487273	5.208951	9.895959	2.478676	5.227462	-18.921700	13.978900	25.000000
9.936737	2.487203	5.208872	9.922197	2.491776	5.235667	-18.921700	15.076700	25.000000
9.936202	2.487273	5.208951	10.005498	2.480898	5.241636	-18.921700	15.548000	25.000000
9.936202	2.487273	5.208951	9.926732	2.474716	5.241636	-18.921700	16.645700	25.000000
9.936737	2.487203	5.208872	9.980481	2.467904	5.233527	-18.921700	17.117100	25.000000
9.936737	2.487203	5.208872	9.926732	2.474716	5.241636	-18.921700	18.214800	25.000000
9.936202	2.487273	5.208951	9.980481	2.467904	5.233527	-18.921700	18.686100	25.000000
9.936737	2.487203	5.208872	9.895959	2.478676	5.227462	-18.921700	19.783900	25.000000
9.936202	2.487273	5.208951	9.949874	2.471766	5.219487	-18.921700	20.255200	25.000000
9.936202	2.487273	5.208951	9.980481	2.467904	5.233527	-18.921700	21.352900	25.000000
9.936737	2.487203	5.208872	9.949874	2.471766	5.219487	-18.921700	21.824300	25.000000
9.936737	2.487203	5.208872	9.949874	2.471766	5.219487	-18.921700	22.922000	25.000000
9.936202	2.487273	5.208951	9.920181	2.475555	5.205225	-18.921700	23.393300	25.000000
9.936492	2.487235	5.209096	9.974969	2.484846	5.227462	-18.137200	10.840800	25.000000
9.936492	2.487235	5.209096	9.895959	2.478676	5.227462	-18.137200	11.938500	25.000000
9.937027	2.487165	5.209018	9.873702	2.481568	5.249976	-18.137200	12.409900	25.000000
9.937027	2.487165	5.209018	10.005498	2.480898	5.241636	-18.137200	13.507600	25.000000
9.936492	2.487235	5.209096	9.905554	2.477436	5.264044	-18.137200	13.978900	25.000000
9.937027	2.487165	5.209018	9.958414	2.470684	5.255579	-18.137200	15.076700	25.000000
9.936492	2.487235	5.209096	9.860020	2.466952	5.277873	-18.137200	15.548000	25.000000
9.936492	2.487235	5.209096	9.913123	2.460282	5.269291	-18.137200	16.645700	25.000000
9.937027	2.487165	5.209018	10.000500	2.449577	5.274311	-18.137200	17.117100	25.000000
9.937027	2.487165	5.209018	9.913123	2.460282	5.269291	-18.137200	18.214800	25.000000
9.936492	2.487235	5.209096	9.913123	2.460282	5.269291	-18.137200	18.686100	25.000000
9.937027	2.487165	5.209018	9.934284	2.457660	5.247344	-18.137200	19.783900	25.000000
9.936492	2.487235	5.209096	9.980481	2.467904	5.233527	-18.137200	20.255200	25.000000
9.936492	2.487235	5.209096	9.934284	2.457660	5.247344	-18.137200	21.352900	25.000000
9.937027	2.487165	5.209018	9.902525	2.461603	5.233527	-18.137200	21.824300	25.000000
9.937027	2.487165	5.209018	9.949874	2.471766	5.219487	-18.137200	22.922000	25.000000
9.936492	2.487235	5.209096	9.949874	2.471766	5.219487	-18.137200	23.393300	25.000000
9.936492	2.487235	5.209096	9.895959	2.478676	5.227462	-18.137200	24.491000	25.000000
9.936492	2.487235	5.209096	9.920181	2.475555	5.205225	-18.137200	24.962400	25.000000
9.936416	2.487245	5.208920	9.892421	2.495747	5.221119	-17.352600	7.702680	25.000000
9.936416	2.487245	5.208920	9.892421	2.495747	5.221119	-17.352600	9.271750	25.000000
9.936202	2.487273	5.208951	10.005498	2.480898	5.241636	-17.352600	10.840800	25.000000
9.936202	2.487273	5.208951	9.952889	2.487729	5.249976	-17.352600	11.938500	25.000000
9.936737	2.487203	5.208872	9.932774	2.490376	5.272749	-17.352600	12.409900	25.000000
9.936737	2.487203	5.208872	9.886354	2.479921	5.286694	-17.352600	13.507600	25.000000
