9.936791	2.070802	0.577952	9.964437	1.983871	0.606238	-48.893900	-35.726900	25.000000
9.936791	2.070802	0.577952	10.006498	2.026077	0.603433	-48.893900	-34.629200	25.000000
9.937270	2.070776	0.578048	10.066280	1.894303	0.614159	-48.893900	-34.157900	25.000000
9.937270	2.070776	0.578048	9.833616	1.967554	0.597177	-48.893900	-33.060200	25.000000
9.936791	2.070802	0.577952	9.634360	1.836514	0.555179	-48.893900	-32.588800	25.000000
9.936791	2.070802	0.577952	10.233714	1.750584	0.601776	-48.893900	-31.491100	25.000000
9.936791	2.070802	0.577952	10.166691	1.665363	0.516695	-48.893900	-31.019700	25.000000
9.936791	2.070802	0.577952	9.832726	1.698268	0.491164	-48.893900	-29.922000	25.000000
9.937270	2.070776	0.578048	9.935799	1.672625	0.450074	-48.893900	-29.450700	25.000000
9.937270	2.070776	0.578048	9.923084	1.747056	0.399515	-48.893900	-28.353000	25.000000
9.936791	2.070802	0.577952	10.041912	1.812130	0.445301	-48.893900	-27.881600	25.000000
9.936791	2.070802	0.577952	9.824968	1.891804	0.396441	-48.893900	-26.783900	25.000000
9.936791	2.070802	0.577952	9.800510	2.013683	0.468698	-48.893900	-26.312500	25.000000
9.936791	2.070802	0.577952	10.053358	1.947692	0.478001	-48.893900	-25.214800	25.000000
9.937270	2.070776	0.578048	9.901010	2.042606	0.509301	-48.893900	-24.743500	25.000000
9.937270	2.070776	0.578048	9.989494	2.038092	0.528882	-48.893900	-23.645800	25.000000
9.936791	2.070802	0.577952	9.946859	2.062934	0.565854	-48.893900	-23.174400	25.000000
9.936791	2.070802	0.577952	9.929250	2.063885	0.540420	-48.893900	-22.076700	25.000000
9.936791	2.070802	0.577952	9.946859	2.062934	0.565854	-48.893900	-21.605300	25.000000
9.936791	2.070802	0.577952	9.900000	2.065473	0.556166	-48.893900	-20.507600	25.000000
9.937270	2.070776	0.578048	9.994498	2.071752	0.565854	-48.893900	-20.036300	25.000000
9.936791	2.070802	0.577952	9.994498	2.071752	0.565854	-48.893900	-17.369500	25.000000
9.936791	2.070802	0.577952	9.912114	2.019516	0.594214	-48.109400	-35.726900	25.000000
9.936791	2.070802	0.577952	9.942334	1.984846	0.621527	-48.109400	-34.629200	25.000000
9.937270	2.070776	0.578048	10.061809	1.832165	0.639386	-48.109400	-34.157900	25.000000
9.937270	2.070776	0.578048	9.774457	1.937003	0.606238	-48.109400	-33.060200	25.000000
9.936791	2.070802	0.577952	10.089742	1.743109	0.635453	-48.109400	-32.588800	25.000000
9.936791	2.070802	0.577952	9.795004	1.559566	0.559682	-48.109400	-31.491100	25.000000
9.936791	2.070802	0.577952	10.193572	1.489282	0.503274	-48.109400	-31.019700	25.000000
9.936791	2.070802	0.577952	9.551571	1.502692	0.491809	-48.109400	-29.922000	25.000000
