9.936431	1.570796	3.531406	9.954558	1.559244	3.533293	81.856700	38.444900	-7.845330
9.937356	1.570796	3.531368	9.862090	1.560251	3.537164	82.273900	37.429600	-7.845330
9.936431	1.570796	3.531406	9.955784	1.551309	3.533293	82.453000	36.993600	-7.845330
9.936811	1.570796	3.531499	9.955024	1.555728	3.533293	82.870200	35.978300	-7.845330
9.936811	1.570796	3.531499	9.956620	1.547393	3.533293	83.049300	35.542300	-7.845330
9.936431	1.570796	3.531406	9.863799	1.549403	3.537164	83.466500	34.526900	-7.845330
9.937356	1.570796	3.531368	9.956528	1.547794	3.533293	83.645700	34.090900	-7.845330
9.936431	1.570796	3.531406	9.864341	1.546971	3.537164	84.062800	33.075600	-7.845330
9.936431	1.570796	3.531406	9.955784	1.551309	3.533293	84.242000	32.639600	-7.845330
9.937736	1.570796	3.531461	9.955804	1.551209	3.533293	84.659200	31.624300	-7.845330
9.936811	1.570796	3.531499	9.916781	1.559502	3.523972	84.838300	31.188300	-7.845330
9.936431	1.570796	3.531406	9.955100	1.555226	3.533293	85.255500	30.172900	-7.845330
9.936431	1.570796	3.531406	9.916530	1.562023	3.523972	85.434600	29.736900	-7.845330
9.937736	1.570796	3.531461	9.993114	1.559688	3.542542	81.260400	39.896300	-7.060800
9.937356	1.570796	3.531368	9.992764	1.563491	3.542542	81.677600	38.880900	-7.060800
9.936431	1.570796	3.531406	9.956109	1.549702	3.533293	81.856700	38.444900	-7.060800
9.937356	1.570796	3.531368	9.993653	1.555586	3.542542	82.273900	37.429600	-7.060800
9.936431	1.570796	3.531406	9.905675	1.538486	3.546484	82.453000	36.993600	-7.060800
9.936811	1.570796	3.531499	9.958117	1.541670	3.533293	82.870200	35.978300	-7.060800
9.936811	1.570796	3.531499	9.870061	1.529245	3.537164	83.049300	35.542300	-7.060800
9.936431	1.570796	3.531406	9.870481	1.528232	3.537164	83.466500	34.526900	-7.060800
9.937356	1.570796	3.531368	9.963177	1.527624	3.533293	83.645700	34.090900	-7.060800
9.936431	1.570796	3.531406	9.964060	1.525619	3.533293	84.062800	33.075600	-7.060800
9.936431	1.570796	3.531406	9.923815	1.531487	3.523972	84.242000	32.639600	-7.060800
9.937736	1.570796	3.531461	9.921310	1.538537	3.523972	84.659200	31.624300	-7.060800
9.936811	1.570796	3.531499	9.882933	1.543574	3.514580	84.838300	31.188300	-7.060800
9.936431	1.570796	3.531406	9.917837	1.552344	3.523972	85.255500	30.172900	-7.060800
9.936431	1.570796	3.531406	9.954570	1.559143	3.533293	85.434600	29.736900	-7.060800
9.936431	1.570796	3.531406	9.973271	1.558062	3.510926	85.851800	28.721600	-7.060800
9.936811	1.570796	3.531499	9.900797	1.563120	3.546484	81.081200	40.332300	-6.276270
9.937736	1.570796	3.531461	9.955521	1.552715	3.533293	81.260400	39.896300	-6.276270
9.937356	1.570796	3.531368	9.901020	1.560595	3.546484	81.677600	38.880900	-6.276270
9.936431	1.570796	3.531406	9.996144	1.543783	3.542542	81.856700	38.444900	-6.276270
9.937356	1.570796	3.531368	9.946135	1.536606	3.555731	82.273900	37.429600	-6.276270
9.936431	1.570796	3.531406	9.866514	1.510962	3.559817	82.453000	36.993600	-6.276270
9.936811	1.570796	3.531499	9.878001	1.513060	3.537164	82.870200	35.978300	-6.276270
9.936811	1.570796	3.531499	9.974086	1.488490	3.555731	83.049300	35.542300	-6.276270
9.936431	1.570796	3.531406	9.899843	1.482803	3.537164	83.466500	34.526900	-6.276270
9.937356	1.570796	3.531368	9.959664	1.477283	3.523972	83.645700	34.090900	-6.276270
9.936431	1.570796	3.531406	9.955119	1.482284	3.523972	84.062800	33.075600	-6.276270
9.936431	1.570796	3.531406	9.967367	1.492461	3.501541	84.242000	32.639600	-6.276270
9.937736	1.570796	3.531461	9.934893	1.509358	3.523972	84.659200	31.624300	-6.276270
9.936811	1.570796	3.531499	9.848802	1.537283	3.505120	84.838300	31.188300	-6.276270
9.936431	1.570796	3.531406	9.927759	1.522428	3.523972	85.255500	30.172900	-6.276270
9.936431	1.570796	3.531406	9.919175	1.546094	3.523972	85.434600	29.736900	-6.276270
9.936431	1.570796	3.531406	10.010003	1.556610	3.520244	85.851800	28.721600	-6.276270
9.937356	1.570796	3.531368	9.916513	1.562225	3.523972	86.031000	28.285600	-6.276270
9.936811	1.570796	3.531499	9.916487	1.562527	3.523972	86.448100	27.270300	-6.276270
9.936431	1.570796	3.531406	9.992649	1.565292	3.542542	80.664000	41.347600	-5.491730
9.936811	1.570796	3.531499	9.954447	1.560248	3.533293	81.081200	40.332300	-5.491730
9.937736	1.570796	3.531461	9.941394	1.556110	3.555731	81.260400	39.896300	-5.491730
9.937356	1.570796	3.531368	9.996618	1.542083	3.542542	81.677600	38.880900	-5.491730
9.936431	1.570796	3.531406	9.989815	1.528741	3.564903	81.856700	38.444900	-5.491730
9.937356	1.570796	3.531368	9.956405	1.500432	3.578220	82.273900	37.429600	-5.491730
9.936431	1.570796	3.531406	9.990120	1.425138	3.591666	82.453000	36.993600	-5.491730
9.936811	1.570796	3.531499	9.899495	1.469608	3.559817	82.870200	35.978300	-5.491730
9.936811	1.570796	3.531499	9.949995	1.349909	3.577598	83.049300	35.542300	-5.491730
9.936431	1.570796	3.531406	9.930176	1.390571	3.541108	83.466500	34.526900	-5.491730
9.937356	1.570796	3.531368	9.980902	1.346495	3.531641	83.645700	34.090900	-5.491730
9.936431	1.570796	3.531406	9.934606	1.359867	3.499159	84.062800	33.075600	-5.491730
9.936431	1.570796	3.531406	9.912941	1.410726	3.518304	84.242000	32.639600	-5.491730
9.937736	1.570796	3.531461	9.981989	1.418941	3.450523	84.659200	31.624300	-5.491730
9.936811	1.570796	3.531499	9.981087	1.509643	3.479215	84.838300	31.188300	-5.491730
9.936431	1.570796	3.531406	9.889009	1.474582	3.505120	85.255500	30.172900	-5.491730
9.936431	1.570796	3.531406	9.974888	1.548739	3.510926	85.434600	29.736900	-5.491730
9.936431	1.570796	3.531406	9.945672	1.528554	3.501541	85.851800	28.721600	-5.491730
9.937356	1.570796	3.531368	9.916530	1.562023	3.523972	86.031000	28.285600	-5.491730
9.936811	1.570796	3.531499	9.973590	1.555756	3.510926	86.448100	27.270300	-5.491730
9.936431	1.570796	3.531406	10.032817	1.557639	3.551720	80.664000	41.347600	-4.707200
9.936811	1.570796	3.531499	9.992817	1.562790	3.542542	81.081200	40.332300	-4.707200
9.937736	1.570796	3.531461	9.937932	1.535570	3.578220	81.260400	39.896300	-4.707200
9.937356	1.570796	3.531368	9.945798	1.537610	3.555731	81.677600	38.880900	-4.707200
9.936431	1.570796	3.531406	9.959563	1.493406	3.623256	81.856700	38.444900	-4.707200
9.937356	1.570796	3.531368	9.852314	1.427190	3.586894	82.273900	37.429600	-4.707200
9.936431	1.570796	3.531406	10.070253	1.350555	3.687248	82.453000	36.993600	-4.707200
9.936811	1.570796	3.531499	9.763708	1.182130	3.625040	82.870200	35.978300	-4.707200
9.936811	1.570796	3.531499	9.747307	1.032164	3.573166	83.049300	35.542300	-4.707200
9.936431	1.570796	3.531406	10.025468	1.060134	3.682012	83.466500	34.526900	-4.707200
9.937356	1.570796	3.531368	9.891916	1.029121	3.478267	83.645700	34.090900	-4.707200
9.936431	1.570796	3.531406	9.999000	1.000295	3.493409	84.062800	33.075600	-4.707200
9.936431	1.570796	3.531406	10.070755	1.236948	3.354448	84.242000	32.639600	-4.707200
9.937736	1.570796	3.531461	9.883729	1.075231	3.444066	84.659200	31.624300	-4.707200
9.936811	1.570796	3.531499	9.809179	1.355041	3.460043	84.838300	31.188300	-4.707200
9.936431	1.570796	3.531406	9.997380	1.446444	3.396351	85.255500	30.172900	-4.707200
9.936431	1.570796	3.531406	9.909309	1.532439	3.492089	85.434600	29.736900	-4.707200
9.936431	1.570796	3.531406	9.954396	1.500418	3.469713	85.851800	28.721600	-4.707200
9.937356	1.570796	3.531368	9.881810	1.548126	3.514580	86.031000	28.285600	-4.707200
9.936811	1.570796	3.531499	9.973058	1.559867	3.510926	86.448100	27.270300	-4.707200
9.937736	1.570796	3.531461	10.009207	1.564302	3.520244	86.627300	26.834300	-4.707200
9.936811	1.570796	3.531499	9.992515	1.568925	3.542542	79.471400	44.250300	-3.922670
9.936431	1.570796	3.531406	9.992608	1.566093	3.542542	80.067700	42.798900	-3.922670
9.936431	1.570796	3.531406	9.992558	1.567294	3.542542	80.484900	41.783600	-3.922670
9.936431	1.570796	3.531406	9.940909	1.559932	3.555731	80.664000	41.347600	-3.922670
9.936811	1.570796	3.531499	9.993859	1.554285	3.542542	81.081200	40.332300	-3.922670
9.937736	1.570796	3.531461	9.933398	1.538576	3.600736	81.260400	39.896300	-3.922670
9.937356	1.570796	3.531368	9.958559	1.497427	3.578220	81.677600	38.880900	-3.922670
9.936431	1.570796	3.531406	9.527754	1.315073	3.639208	81.856700	38.444900	-3.922670
9.937356	1.570796	3.531368	10.286520	1.370163	3.779141	82.273900	37.429600	-3.922670
9.936431	1.570796	3.531406	10.159724	1.250372	3.853593	82.453000	36.993600	-3.922670
9.936811	1.570796	3.531499	9.693297	1.320600	3.605240	82.870200	35.978300	-3.922670
9.936811	1.570796	3.531499	9.955506	1.531612	3.668220	83.049300	35.542300	-3.922670
9.936431	1.570796	3.531406	9.864766	1.513998	3.559817	83.466500	34.526900	-3.922670
9.937356	1.570796	3.531368	9.973560	1.555957	3.510926	83.645700	34.090900	-3.922670
9.936431	1.570796	3.531406	9.898038	1.567361	3.460148	84.062800	33.075600	-3.922670
9.936431	1.570796	3.531406	9.898207	1.231967	3.410475	84.242000	32.639600	-3.922670
9.937736	1.570796	3.531461	9.929637	1.496203	3.343940	84.659200	31.624300	-3.922670
9.936811	1.570796	3.531499	10.346284	1.225702	3.227975	84.838300	31.188300	-3.922670
9.936431	1.570796	3.531406	9.450931	1.270014	3.366150	85.255500	30.172900	-3.922670
9.936431	1.570796	3.531406	9.948548	1.514477	3.437871	85.434600	29.736900	-3.922670
9.936431	1.570796	3.531406	9.925341	1.437408	3.440839	85.851800	28.721600	-3.922670
9.937356	1.570796	3.531368	9.997095	1.555991	3.488654	86.031000	28.285600	-3.922670
9.936811	1.570796	3.531499	9.941604	1.539710	3.501541	86.448100	27.270300	-3.922670
9.937736	1.570796	3.531461	9.972674	1.564278	3.510926	86.627300	26.834300	-3.922670
9.936431	1.570796	3.531406	9.900550	1.567766	3.546484	80.067700	42.798900	-3.138130
9.936431	1.570796	3.531406	9.900663	1.565140	3.546484	80.484900	41.783600	-3.138130
9.936431	1.570796	3.531406	9.890399	1.560685	3.569057	80.664000	41.347600	-3.138130
9.936811	1.570796	3.531499	9.942936	1.547863	3.555731	81.081200	40.332300	-3.138130
9.937736	1.570796	3.531461	10.047393	1.520015	3.663211	81.260400	39.896300	-3.138130
9.937356	1.570796	3.531368	9.904767	1.457477	3.627964	81.677600	38.880900	-3.138130
9.936431	1.570796	3.531406	9.674482	1.345631	3.738419	81.856700	38.444900	-3.138130
9.937356	1.570796	3.531368	10.148029	1.427421	3.757213	82.273900	37.429600	-3.138130
9.936431	1.570796	3.531406	9.675557	1.949810	3.505572	82.453000	36.993600	-3.138130
9.936811	1.570796	3.531499	10.241821	1.577631	3.596507	82.870200	35.978300	-3.138130
9.936811	1.570796	3.531499	9.940322	1.919885	3.514147	83.049300	35.542300	-3.138130
9.936431	1.570796	3.531406	9.912114	1.964238	3.522099	83.466500	34.526900	-3.138130
