9.936000	1.570796	3.141593	9.900693	1.559787	3.137249	90.325600	-4.963720	-7.845330
9.936000	1.570796	3.141593	10.001563	1.553698	3.137093	90.325600	-4.492350	-7.845330
9.936000	1.570796	3.141593	10.001012	1.557897	3.135593	90.325600	-3.394650	-7.845330
9.936000	1.570796	3.141593	9.901930	1.551304	3.138461	90.325600	-2.923290	-7.845330
9.936000	1.570796	3.141593	9.902646	1.548073	3.137350	90.325600	-1.825590	-7.845330
9.936000	1.570796	3.141593	9.902765	1.547164	3.141422	90.325600	-1.354220	-7.845330
9.936000	1.570796	3.141593	10.002761	1.547301	3.141486	90.325600	-0.256521	-7.845330
9.936000	1.570796	3.141593	9.902600	1.548376	3.146340	90.325600	0.214845	-7.845330
9.936000	1.570796	3.141593	9.902083	1.550395	3.143714	90.325600	1.312550	-7.845330
9.936000	1.570796	3.141593	9.901089	1.557262	3.147653	90.325600	1.783910	-7.845330
9.936000	1.570796	3.141593	9.901662	1.553021	3.146037	90.325600	2.881610	-7.845330
9.936000	1.570796	3.141593	9.900673	1.559787	3.145431	90.325600	3.352980	-7.845330
9.936000	1.570796	3.141593	10.000514	1.562697	3.147693	90.325600	4.450680	-7.845330
9.936000	1.570796	3.141593	9.900507	1.561908	3.136744	90.325600	-6.532790	-7.060800
9.936000	1.570796	3.141593	10.001110	1.556797	3.136493	90.325600	-6.061420	-7.060800
9.936000	1.570796	3.141593	10.001824	1.555699	3.129893	90.325600	-4.963720	-7.060800
9.936000	1.570796	3.141593	10.004287	1.545304	3.127194	90.325600	-4.492350	-7.060800
9.936000	1.570796	3.141593	9.903715	1.543934	3.136239	90.325600	-3.394650	-7.060800
9.936000	1.570796	3.141593	9.908267	1.531425	3.130684	90.325600	-2.923290	-7.060800
9.936000	1.570796	3.141593	10.006911	1.533813	3.137893	90.325600	-1.825590	-7.060800
9.936000	1.570796	3.141593	9.909774	1.526381	3.141172	90.325600	-1.354220	-7.060800
9.936000	1.570796	3.141593	10.009675	1.526825	3.141451	90.325600	-0.256521	-7.060800
9.936000	1.570796	3.141593	9.909007	1.528398	3.146138	90.325600	0.214845	-7.060800
9.936000	1.570796	3.141593	9.907339	1.533442	3.150885	90.325600	1.312550	-7.060800
9.936000	1.570796	3.141593	9.903656	1.544136	3.146845	90.325600	1.783910	-7.060800
9.936000	1.570796	3.141593	9.904893	1.542928	3.156137	90.325600	2.881610	-7.060800
9.936000	1.570796	3.141593	9.902211	1.552517	3.152198	90.325600	3.352980	-7.060800
9.936000	1.570796	3.141593	9.901003	1.558272	3.148360	90.325600	4.450680	-7.060800
9.936000	1.570796	3.141593	9.900518	1.564029	3.149269	90.325600	6.019740	-7.060800
9.936000	1.570796	3.141593	9.901419	1.557364	3.131290	90.325600	-7.630490	-6.276270
9.936000	1.570796	3.141593	9.900631	1.563120	3.133310	90.325600	-6.532790	-6.276270
9.936000	1.570796	3.141593	9.905097	1.547271	3.119778	90.325600	-6.061420	-6.276270
9.936000	1.570796	3.141593	9.903447	1.545954	3.132704	90.325600	-4.963720	-6.276270
9.936000	1.570796	3.141593	9.917427	1.513290	3.127149	90.325600	-4.492350	-6.276270
9.936000	1.570796	3.141593	10.010724	1.531828	3.116598	90.325600	-3.394650	-6.276270
9.936000	1.570796	3.141593	9.930867	1.492172	3.135431	90.325600	-2.923290	-6.276270
9.936000	1.570796	3.141593	9.932276	1.494203	3.116345	90.325600	-1.825590	-6.276270
9.936000	1.570796	3.141593	9.941738	1.479135	3.140865	90.325600	-1.354220	-6.276270
9.936000	1.570796	3.141593	9.941737	1.479135	3.141088	90.325600	-0.256521	-6.276270
9.936000	1.570796	3.141593	9.929316	1.494180	3.147754	90.325600	0.214845	-6.276270
9.936000	1.570796	3.141593	9.935837	1.489183	3.165225	90.325600	1.312550	-6.276270
9.936000	1.570796	3.141593	9.918125	1.518343	3.171685	90.325600	1.783910	-6.276270
9.936000	1.570796	3.141593	9.911615	1.523359	3.151289	90.325600	2.881610	-6.276270
9.936000	1.570796	3.141593	10.003424	1.551802	3.159591	90.325600	3.352980	-6.276270
9.936000	1.570796	3.141593	9.905903	1.538992	3.155026	90.325600	4.450680	-6.276270
9.936000	1.570796	3.141593	9.901188	1.561403	3.153915	90.325600	4.922040	-6.276270
9.936000	1.570796	3.141593	9.901107	1.557565	3.148562	90.325600	6.019740	-6.276270
9.936000	1.570796	3.141593	10.001686	1.555398	3.131593	90.325600	-7.630490	-5.491730
9.936000	1.570796	3.141593	10.003241	1.555301	3.121395	90.325600	-6.532790	-5.491730
9.936000	1.570796	3.141593	9.919561	1.516332	3.110290	90.325600	-6.061420	-5.491730
9.936000	1.570796	3.141593	9.907371	1.542531	3.115336	90.325600	-4.963720	-5.491730
9.936000	1.570796	3.141593	9.882115	1.448045	3.101818	90.325600	-4.492350	-5.491730
