9.936431	1.960610	3.141593	9.902525	1.975601	3.119618	50.274700	-9.157880	25.000000
9.936431	1.960610	3.141593	9.862839	1.966313	3.124012	50.274700	-8.060180	25.000000
9.936431	1.960610	3.141593	9.950055	1.984505	3.093279	50.274700	-7.588810	25.000000
9.936431	1.960610	3.141593	9.953673	2.006397	3.068390	50.274700	-6.491110	25.000000
9.936431	1.960610	3.141593	10.077326	2.171989	2.867425	50.274700	-6.019740	25.000000
9.936431	1.960610	3.141593	9.776917	2.083979	2.975286	50.274700	-4.922040	25.000000
9.936431	1.960610	3.141593	10.102475	2.194463	2.869993	50.274700	-4.450680	25.000000
9.936431	1.960610	3.141593	9.698845	1.757468	3.221423	50.274700	-3.352980	25.000000
9.936431	1.960610	3.141593	9.895646	1.291292	3.092159	50.274700	-2.881610	25.000000
9.936431	1.960610	3.141593	9.956375	1.557739	3.247258	50.274700	-1.783910	25.000000
9.936431	1.960610	3.141593	9.972471	1.201463	3.143023	50.274700	-1.312550	25.000000
9.936431	1.960610	3.141593	9.879279	1.197809	3.140285	50.274700	-0.214845	25.000000
9.936431	1.960610	3.141593	10.031999	1.557837	3.062756	50.274700	0.256521	25.000000
9.936431	1.960610	3.141593	9.834475	1.273593	3.168182	50.274700	1.354220	25.000000
9.936431	1.960610	3.141593	9.888296	2.248498	3.170156	50.274700	1.825590	25.000000
9.936431	1.960610	3.141593	10.047607	1.700544	3.254245	50.274700	2.923290	25.000000
9.936431	1.960610	3.141593	10.040045	2.069270	3.364567	50.274700	3.394650	25.000000
9.936431	1.960610	3.141593	9.799367	2.204179	3.366304	50.274700	4.492350	25.000000
9.936431	1.960610	3.141593	9.949618	1.984524	3.188810	50.274700	4.963720	25.000000
9.936431	1.960610	3.141593	9.955707	2.006302	3.218110	50.274700	6.061420	25.000000
9.936431	1.960610	3.141593	9.863333	1.966292	3.162249	50.274700	6.532790	25.000000
9.936431	1.960610	3.141593	9.902123	1.975618	3.161260	50.274700	7.630490	25.000000
9.936431	1.960610	3.141593	9.861899	1.966352	3.132362	51.059300	-10.726900	25.000000
9.936431	1.960610	3.141593	9.955245	1.962440	3.123768	51.059300	-9.157880	25.000000
9.936431	1.960610	3.141593	9.903586	1.975555	3.114456	51.059300	-8.060180	25.000000
9.936431	1.960610	3.141593	9.957816	1.984163	3.076848	51.059300	-7.588810	25.000000
9.936431	1.960610	3.141593	9.955782	2.028572	3.058637	51.059300	-6.491110	25.000000
9.936431	1.960610	3.141593	9.656029	2.215124	2.902269	51.059300	-6.019740	25.000000
9.936431	1.960610	3.141593	10.238950	2.103500	2.831674	51.059300	-4.922040	25.000000
9.936431	1.960610	3.141593	9.731856	1.715155	3.360881	51.059300	-4.450680	25.000000
9.936431	1.960610	3.141593	10.187401	1.984997	2.876432	51.059300	-3.352980	25.000000
9.936431	1.960610	3.141593	10.003744	1.349066	3.031728	51.059300	-2.881610	25.000000
9.936431	1.960610	3.141593	9.783854	1.248391	3.272791	51.059300	-1.783910	25.000000
9.936431	1.960610	3.141593	9.972972	1.102665	3.140102	51.059300	-1.312550	25.000000
9.936431	1.960610	3.141593	9.972964	1.102664	3.142053	51.059300	-0.214845	25.000000
9.936431	1.960610	3.141593	10.002149	1.276635	3.264756	51.059300	0.256521	25.000000
9.936431	1.960610	3.141593	9.809846	1.313108	3.006882	51.059300	1.354220	25.000000
9.936431	1.960610	3.141593	9.900000	2.065473	2.980218	51.059300	1.825590	25.000000
9.936431	1.960610	3.141593	9.946741	1.631154	3.302734	51.059300	2.923290	25.000000
9.936431	1.960610	3.141593	10.301243	2.122582	3.471274	51.059300	3.394650	25.000000
9.936431	1.960610	3.141593	9.530603	2.185955	3.359147	51.059300	4.492350	25.000000
9.936431	1.960610	3.141593	9.916799	1.997025	3.222527	51.059300	4.963720	25.000000
9.936431	1.960610	3.141593	9.948211	2.028947	3.212261	51.059300	6.061420	25.000000
9.936431	1.960610	3.141593	9.903341	1.975565	3.167631	51.059300	6.532790	25.000000
9.936431	1.960610	3.141593	9.955521	1.962429	3.161155	51.059300	7.630490	25.000000
9.936431	1.960610	3.141593	9.861916	1.966352	3.151043	51.059300	9.199550	25.000000
9.936431	1.960610	3.141593	9.957033	1.962366	3.114425	51.843800	-9.157880	25.000000
9.936431	1.960610	3.141593	9.902796	1.975589	3.118190	51.843800	-8.060180	25.000000
9.936431	1.960610	3.141593	9.930760	1.996387	3.041924	51.843800	-7.588810	25.000000
9.936431	1.960610	3.141593	9.955044	2.028609	3.059753	51.843800	-6.491110	25.000000
9.936431	1.960610	3.141593	9.780598	2.119335	2.898358	51.843800	-6.019740	25.000000
9.936431	1.960610	3.141593	10.108022	2.157976	2.826231	51.843800	-4.922040	25.000000
9.936431	1.960610	3.141593	9.725575	1.609879	3.436006	51.843800	-4.450680	25.000000
9.936431	1.960610	3.141593	10.122786	1.802038	2.914337	51.843800	-3.352980	25.000000
9.936431	1.960610	3.141593	9.861689	1.175231	3.135659	51.843800	-2.881610	25.000000
9.936431	1.960610	3.141593	10.000858	1.287027	3.127948	51.843800	-1.783910	25.000000
9.936431	1.960610	3.141593	9.940322	1.156658	3.141329	51.843800	-1.312550	25.000000
9.936431	1.960610	3.141593	9.940334	1.156658	3.139889	51.843800	-0.214845	25.000000
9.936431	1.960610	3.141593	9.791445	1.194296	3.106442	51.843800	0.256521	25.000000
9.936431	1.960610	3.141593	10.040436	1.246427	3.201101	51.843800	1.354220	25.000000
9.936431	1.960610	3.141593	9.915488	1.836114	2.863149	51.843800	1.825590	25.000000
9.936431	1.960610	3.141593	9.985675	1.554773	3.334078	51.843800	2.923290	25.000000
9.936431	1.960610	3.141593	9.950583	2.168543	3.423733	51.843800	3.394650	25.000000
9.936431	1.960610	3.141593	9.813893	2.093578	3.409392	51.843800	4.492350	25.000000
9.936431	1.960610	3.141593	9.987117	2.004839	3.257734	51.843800	4.963720	25.000000
9.936431	1.960610	3.141593	9.860127	2.010817	3.210025	51.843800	6.061420	25.000000
9.936431	1.960610	3.141593	9.902386	1.975607	3.162798	51.843800	6.532790	25.000000
9.936431	1.960610	3.141593	9.904464	1.975517	3.172352	51.843800	7.630490	25.000000
9.936431	1.960610	3.141593	9.954376	1.962476	3.130941	52.628300	-10.726900	25.000000
9.936431	1.960610	3.141593	9.992786	1.971734	3.133332	52.628300	-9.629240	25.000000
9.936431	1.960610	3.141593	9.997181	1.971547	3.108344	52.628300	-9.157880	25.000000
9.936431	1.960610	3.141593	9.956237	1.962399	3.118119	52.628300	-8.060180	25.000000
9.936431	1.960610	3.141593	9.939321	1.995996	3.032033	52.628300	-7.588810	25.000000
9.936431	1.960610	3.141593	9.933282	2.040949	3.029564	52.628300	-6.491110	25.000000
9.936431	1.960610	3.141593	10.173126	2.073346	2.874849	52.628300	-6.019740	25.000000
9.936431	1.960610	3.141593	9.774457	2.072415	2.941909	52.628300	-4.922040	25.000000
9.936431	1.960610	3.141593	9.943370	1.612042	3.528641	52.628300	-4.450680	25.000000
9.936431	1.960610	3.141593	9.847690	1.441472	2.957251	52.628300	-3.352980	25.000000
9.936431	1.960610	3.141593	10.023318	1.138427	3.127308	52.628300	-2.881610	25.000000
9.936431	1.960610	3.141593	9.874412	1.175769	3.196921	52.628300	-1.783910	25.000000
9.936431	1.960610	3.141593	9.929761	1.242677	3.140284	52.628300	-1.312550	25.000000
9.936431	1.960610	3.141593	9.962430	1.233174	3.141199	52.628300	-0.214845	25.000000
9.936431	1.960610	3.141593	9.880365	1.197852	3.125616	52.628300	0.256521	25.000000
9.936431	1.960610	3.141593	10.019077	1.116130	3.125150	52.628300	1.354220	25.000000
9.936431	1.960610	3.141593	9.738367	1.350291	2.783561	52.628300	1.825590	25.000000
9.936431	1.960610	3.141593	10.041096	1.676560	3.272159	52.628300	2.923290	25.000000
9.936431	1.960610	3.141593	10.182441	2.072843	3.412659	52.628300	3.394650	25.000000
9.936431	1.960610	3.141593	9.834206	2.069086	3.320825	52.628300	4.492350	25.000000
9.936431	1.960610	3.141593	9.871317	2.021507	3.280466	52.628300	4.963720	25.000000
9.936431	1.960610	3.141593	9.963935	2.005917	3.230249	52.628300	6.061420	25.000000
9.936431	1.960610	3.141593	9.864659	1.966235	3.168839	52.628300	6.532790	25.000000
9.936431	1.960610	3.141593	9.904578	1.975512	3.172791	52.628300	7.630490	25.000000
9.936431	1.960610	3.141593	9.954386	1.962476	3.152353	52.628300	9.199550	25.000000
9.936431	1.960610	3.141593	9.954437	1.962474	3.130289	53.412900	-10.726900	25.000000
9.936431	1.960610	3.141593	9.945155	1.984721	3.107540	53.412900	-9.157880	25.000000
9.936431	1.960610	3.141593	9.996144	1.971591	3.112253	53.412900	-8.060180	25.000000
9.936431	1.960610	3.141593	9.876887	2.043853	2.996639	53.412900	-7.588810	25.000000
9.936431	1.960610	3.141593	9.910096	1.986276	3.019974	53.412900	-6.491110	25.000000
9.936431	1.960610	3.141593	9.546837	1.968783	3.129093	53.412900	-6.019740	25.000000
9.936431	1.960610	3.141593	10.269766	1.970877	2.828869	53.412900	-4.922040	25.000000
9.936431	1.960610	3.141593	10.057878	1.167201	3.622647	53.412900	-4.450680	25.000000
9.936431	1.960610	3.141593	9.847893	1.472138	3.142613	53.412900	-3.352980	25.000000
9.936431	1.960610	3.141593	10.027043	0.978232	3.206561	53.412900	-2.881610	25.000000
9.936431	1.960610	3.141593	9.817311	1.128722	3.270421	53.412900	-1.783910	25.000000
9.936431	1.960610	3.141593	9.916151	1.188417	3.140842	53.412900	-1.312550	25.000000
9.936431	1.960610	3.141593	9.916149	1.188417	3.141942	53.412900	-0.214845	25.000000
9.936431	1.960610	3.141593	9.763893	1.045061	2.955808	53.412900	0.256521	25.000000
9.936431	1.960610	3.141593	10.111919	1.076188	3.138222	53.412900	1.354220	25.000000
9.936431	1.960610	3.141593	9.880410	1.028420	2.945356	53.412900	1.825590	25.000000
9.936431	1.960610	3.141593	10.055471	1.570796	2.874904	53.412900	2.923290	25.000000
