95,3.43999753109733e-08
96,3.46971313282895e-08
97,3.49945073847516e-08
98,3.52914752429211e-08
99,3.55871972817482e-08
100,3.58817500982485e-08
101,3.61753001211521e-08
102,3.64675988577216e-08
103,3.67592770515288e-08
104,3.70496070332511e-08
105,3.73381956972963e-08
106,3.76253299515627e-08
107,3.7909753107246e-08
108,3.81921381264491e-08
109,3.84727759363173e-08
110,3.87513391043579e-08
111,3.90288358237315e-08
112,3.93051541766374e-08
113,3.95806359840794e-08
114,3.98558570474316e-08
115,4.01303479070552e-08
116,4.04033987587846e-08
117,4.06754666611488e-08
118,4.09461826303301e-08
119,4.12156105809969e-08
120,4.14845476353317e-08
121,4.17534346504551e-08
122,4.20220100445142e-08
123,4.22893211349778e-08
124,4.25549690842403e-08
125,4.28191605287937e-08
126,4.30823954966528e-08
127,4.33450724125843e-08
128,4.36065038337918e-08
129,4.38662556783391e-08
130,4.41245856543943e-08
131,4.43817898929192e-08
132,4.46388992605118e-08
133,4.48958918401372e-08
134,4.5152494939371e-08
135,4.54080849718112e-08
136,4.56623486197889e-08
137,4.59161197942476e-08
138,4.61691163929458e-08
139,4.64211843544661e-08
140,4.66724011791974e-08
141,4.69225808062783e-08
142,4.71715757159244e-08
143,4.74191536995703e-08
144,4.76653585738533e-08
145,4.79108070091862e-08
146,4.81560455054938e-08
147,4.83997755530254e-08
148,4.8641304510532e-08
149,4.88815734064709e-08
150,4.91210501836194e-08
151,4.93602058634527e-08
152,4.95994843776952e-08
153,4.98383185836253e-08
154,5.00767106042382e-08
155,5.03145509700664e-08
156,5.05522525896213e-08
157,5.07897430138908e-08
158,5.10249163007602e-08
159,5.12583869631804e-08
160,5.14918428906953e-08
161,5.17253621847985e-08
162,5.19583744469865e-08
163,5.21910981117783e-08
164,5.24244541707657e-08
165,5.2657568875434e-08
166,5.28898158964295e-08
167,5.31206171823757e-08
168,5.33497375309298e-08
169,5.35780468859634e-08
170,5.38057248541132e-08
171,5.40329161973547e-08
172,5.42599442662281e-08
173,5.44869605376485e-08
174,5.47134710050703e-08
175,5.49395978774833e-08
176,5.5165688973316e-08
177,5.53906682759424e-08
178,5.56136357140854e-08
179,5.58350031592291e-08
180,5.60551116487595e-08
181,5.62739405363512e-08
182,5.64914011676443e-08
183,5.67082935851752e-08
184,5.69249127915379e-08
185,5.71406781806291e-08
186,5.73559173742199e-08
187,5.75705374776546e-08
188,5.77835681045418e-08
189,5.79955413438927e-08
190,5.82062849071699e-08
191,5.8415160609091e-08
192,5.86228933136196e-08
193,5.88298449186819e-08
194,5.90355981956449e-08
195,5.9239488853078e-08
196,5.94425256356752e-08
197,5.96459261495162e-08
198,5.98504194518429e-08
199,6.00537242771891e-08
200,6.02543110127731e-08
201,6.04535281399248e-08
202,6.06509237003668e-08
203,6.08467220634903e-08
204,6.10419640948578e-08
205,6.1236265021383e-08
206,6.142955428094e-08
207,6.16220637686078e-08
208,6.1813898701581e-08
209,6.20047958544313e-08
210,6.21949692904197e-08
211,6.23838809922004e-08
212,6.25709979043379e-08
213,6.27573416341942e-08
214,6.29429817449971e-08
215,6.31276872009164e-08
216,6.33116127713221e-08
217,6.34953553817806e-08
218,6.36789999860607e-08
219,6.38617054235522e-08
220,6.40444138420542e-08
221,6.42278843267394e-08
222,6.44093740594908e-08
223,6.4588963981921e-08
224,6.47686314508326e-08
225,6.49488473091467e-08
226,6.51281263465972e-08
227,6.53061507670147e-08
228,6.54842896324622e-08
229,6.56620747185817e-08
230,6.58392692181627e-08
231,6.60155038550268e-08
232,6.6190771457162e-08
233,6.63648432142769e-08
234,6.65379065319652e-08
235,6.67096656413454e-08
236,6.68810332253928e-08
237,6.70517129120295e-08
238,6.72203044204794e-08
239,6.7386886000619e-08
240,6.75516581485705e-08
241,6.77162317615361e-08
242,6.78811731585336e-08
243,6.80456162077778e-08
244,6.82095947201344e-08
245,6.83728642771692e-08
246,6.85356541027655e-08
247,6.86978861992909e-08
248,6.88581136273665e-08
249,6.90160217248993e-08
250,6.91732845792578e-08
251,6.93304577510602e-08
252,6.94870448926111e-08
253,6.96429033734699e-08
254,6.9797402149399e-08
255,6.99506909002239e-08
256,7.01030797770573e-08
257,7.0255219606993e-08
258,7.0407732412661e-08
259,7.05603148943223e-08
260,7.07117032224088e-08
261,7.08615555078406e-08
262,7.10099588198275e-08
263,7.11574560532694e-08
264,7.1304941003837e-08
265,7.14515717487373e-08
266,7.15962117264542e-08
267,7.17391021807093e-08
268,7.18811132742001e-08
269,7.20227981422665e-08
270,7.21639963404161e-08
271,7.23055039576941e-08
272,7.24465087603439e-08
273,7.25864485219997e-08
274,7.27258879636308e-08
275,7.28639985262648e-08
276,7.30005642094171e-08
277,7.3136999396736e-08
278,7.32739860381358e-08
279,7.34103385191115e-08
280,7.35465787195804e-08
281,7.36832338214962e-08
282,7.38200053455744e-08
283,7.39568674994179e-08
284,7.40934897438269e-08
285,7.42295954215404e-08
286,7.43649280204817e-08
287,7.44992775917541e-08
288,7.46311123925977e-08
289,7.47601408230354e-08
290,7.48883413890801e-08
291,7.50167974576257e-08
292,7.51453077555211e-08
293,7.52721799094404e-08
294,7.5397385173832e-08
295,7.55221605173798e-08
296,7.5647060691152e-08
297,7.57715407722964e-08
298,7.58946913410444e-08
299,7.60173181876227e-08
300,7.61404065298597e-08
301,7.62631839605139e-08
302,7.63852856552741e-08
303,7.65062383119224e-08
304,7.66251818864255e-08
305,7.67426630188285e-08
306,7.68598196553128e-08
307,7.69766148004078e-08
308,7.70920027433266e-08
309,7.72061579566011e-08
310,7.73190338122776e-08
311,7.74312472708886e-08
312,7.75429369339186e-08
313,7.76529647039036e-08
314,7.77619785110975e-08
315,7.78701025731487e-08
316,7.79767012292502e-08
317,7.80817521421179e-08
318,7.81857020395521e-08
319,7.82884151616081e-08
320,7.83903403640878e-08
321,7.84912569099132e-08
322,7.85906256577451e-08
323,7.86898011036219e-08
324,7.87884400632101e-08
325,7.88863611222121e-08
326,7.89844798746407e-08
327,7.90822561611461e-08
328,7.91795249989814e-08
329,7.92761832643642e-08
330,7.93724344492631e-08
331,7.94689509496522e-08
332,7.9565428835683e-08
333,7.96619650502158e-08
334,7.9758383085906e-08
335,7.98547653204653e-08
336,7.99516612779571e-08
337,8.00485234190742e-08
338,8.01448179135278e-08
339,8.02407618368626e-08
340,8.03364832361884e-08
341,8.04319906338503e-08
342,8.05275712470554e-08
343,8.06225374042514e-08
344,8.07169215109343e-08
345,8.08113911586003e-08
346,8.09052019375026e-08
347,8.09979111363808e-08
348,8.10903903147503e-08
349,8.11823732842323e-08
350,8.12734346304992e-08
351,8.13643646646025e-08
352,8.14548010206404e-08
353,8.15448797457822e-08
354,8.16339221046519e-08
355,8.17215531126228e-08
356,8.18089524814304e-08
357,8.1896524061865e-08
358,8.1984076541787e-08
359,8.20709121926645e-08
360,8.21577812310845e-08
361,8.22455381418966e-08
362,8.23334722387097e-08
363,8.24213104137056e-08
364,8.25090124466538e-08
365,8.25967992455739e-08
366,8.26836258390856e-08
367,8.27693006170458e-08
368,8.28544860001517e-08
369,8.29387369499011e-08
370,8.30229391778215e-08
371,8.31074598330614e-08
372,8.31913933081983e-08
373,8.32750218766654e-08
374,8.33585350579923e-08
375,8.34415686540161e-08
376,8.35249028838632e-08
377,8.36079696104146e-08
378,8.36895884260605e-08
379,8.37701478475037e-08
380,8.38498667882216e-08
381,8.3929447431638e-08
382,8.40090592340775e-08
383,8.40887385495485e-08
384,8.41693019743091e-08
385,8.42502033823669e-08
386,8.43303865942351e-08
387,8.44097185262871e-08
388,8.44879120042221e-08
389,8.45654957655702e-08
390,8.46430539408073e-08
391,8.47202951512751e-08
392,8.47974467118847e-08
393,8.48753470004443e-08
394,8.49534092640417e-08
395,8.50298918151068e-08
396,8.51042762616795e-08
397,8.51775807646849e-08
398,8.52506811973874e-08
399,8.53231706540644e-08
400,8.53951842900403e-08
401,8.54673532951914e-08
402,8.55398168594773e-08
403,8.56119987116201e-08
404,8.56836068973113e-08
405,8.57539487820295e-08
406,8.58229923674452e-08
407,8.5891206844323e-08
408,8.59581963035385e-08
409,8.60243757366625e-08
410,8.60904745699584e-08
411,8.61562561687602e-08
412,8.62222602347966e-08
413,8.62876542467859e-08
414,8.63518093561285e-08
415,8.64153586763649e-08
416,8.64775531424275e-08
417,8.65367420074231e-08
418,8.6593707094423e-08
419,8.66500572209267e-08
420,8.67060188911042e-08
421,8.6761659100282e-08
422,8.68175591996673e-08
423,8.68745927064319e-08
424,8.69317594518361e-08
425,8.69885103487802e-08
426,8.70441427698525e-08
427,8.70983630901029e-08
428,8.71516031563252e-08
429,8.72039779536471e-08
430,8.72564923001368e-08
431,8.73085498576227e-08
432,8.73602140151274e-08
433,8.74117415290402e-08
434,8.74623653825157e-08
435,8.75126166686879e-08
436,8.7562931309103e-08
437,8.76133143108481e-08
438,8.76636416126149e-08
439,8.77141444456235e-08
440,8.77638225828245e-08
441,8.78124820380021e-08
442,8.78614997646683e-08
443,8.79110361975904e-08
444,8.7961280114627e-08
445,8.80124085450736e-08
446,8.80631378881587e-08
447,8.81128802250325e-08
448,8.81624221612332e-08
449,8.8212064131491e-08
450,8.82616137681458e-08
451,8.83116027293377e-08
452,8.83621415569636e-08
453,8.84131890760815e-08
454,8.84645920502772e-08
455,8.85164363308645e-08
456,8.85678220069241e-08
457,8.86192675165051e-08
458,8.86714778434156e-08
459,8.87235077724007e-08
460,8.87755318664013e-08
461,8.88284205159914e-08
462,8.88823953553653e-08
463,8.89362981963088e-08
464,8.89910382747687e-08
465,8.9046594503747e-08
466,8.91014768705974e-08
467,8.91552060624561e-08
468,8.92076748359652e-08
469,8.92593535576211e-08
470,8.93097010279082e-08
471,8.93589911310286e-08
472,8.94086655630687e-08
473,8.94588721854042e-08
474,8.95091570291601e-08
475,8.95599722140791e-08
476,8.96112066707477e-08
477,8.96624665022209e-08
478,8.97142362610342e-08
479,8.97665153451159e-08
480,8.98193506238868e-08
481,8.98724234320295e-08
482,8.99251307566047e-08
483,8.99776451615236e-08
484,9.00297704343674e-08
485,9.00806597818457e-08
486,9.01304946098988e-08
487,9.01803343152492e-08
488,9.02298403128637e-08
489,9.02789840225363e-08
490,9.03284617483318e-08
491,9.03777171759176e-08
492,9.0426840209552e-08
493,9.04757525601229e-08
494,9.05239896925338e-08
495,9.0571946132566e-08
496,9.06196589618116e-08
497,9.06668519400623e-08
498,9.07136626560817e-08
499,9.07602917452674e-08
500,9.08075025766573e-08
501,9.08551508541712e-08
502,9.09018848890875e-08
503,9.09481391329168e-08
504,9.09942732175137e-08
505,9.10392811003429e-08
506,9.10836086777196e-08
507,9.11270815622704e-08
508,9.11698680115317e-08
509,9.1212764577463e-08
510,9.12557072724739e-08
511,9.12986363189702e-08
512,9.13411394127493e-08
513,9.13824480931384e-08
514,9.14232096563102e-08
515,9.14644111132116e-08
516,9.15061894648475e-08
517,9.15483965281732e-08
518,9.15905990137607e-08
519,9.163343574626e-08
520,9.16763116678665e-08
521,9.17186642502876e-08
522,9.17606103920107e-08
523,9.18026222463517e-08
524,9.18445494448319e-08
525,9.18866745909061e-08
526,9.19298231727949e-08
527,9.1973067644602e-08
528,9.20164528133141e-08
529,9.20596715596997e-08
530,9.21026073045943e-08
531,9.2145751437153e-08
532,9.21891573077324e-08
533,9.22326838462828e-08
534,9.2276230466645e-08
535,9.23198811385295e-08
536,9.236297898852e-08
537,9.2405514991359e-08
538,9.24475776809304e-08
539,9.24895786709777e-08
540,9.25320574934427e-08
541,9.25748901590591e-08
542,9.26185674506435e-08
543,9.26627941390372e-08
544,9.27073684395743e-08
545,9.27524460532658e-08
546,9.27971543054203e-08
547,9.28418214036588e-08
548,9.28868449445757e-08
549,9.29312788149174e-08
550,9.29754521048189e-08
551,9.30203226108273e-08
552,9.30656677855052e-08
553,9.31109180966714e-08
554,9.31559005769855e-08
555,9.31996429442142e-08
556,9.32416140955718e-08
557,9.32815480392585e-08
558,9.33198708348063e-08
559,9.33582274365405e-08
560,9.33969236480083e-08
561,9.3436514329642e-08
562,9.34765105709997e-08
563,9.35152980328531e-08
564,9.35530803722224e-08
565,9.35902377707846e-08
566,9.36274329241467e-08
567,9.36646998500591e-08
568,9.37014684915442e-08
569,9.37375568993644e-08
570,9.37726209579539e-08
571,9.38069610124384e-08
572,9.38403282301879e-08
573,9.38726161323151e-08
574,9.3904056123316e-08
575,9.39355523003293e-08
576,9.3967576981805e-08
577,9.39995463004027e-08
578,9.40314539210141e-08
579,9.40626731963381e-08
580,9.40924507966528e-08
581,9.412174721909e-08
582,9.4151221828025e-08
583,9.41803130529004e-08
584,9.42090432729634e-08
585,9.423780837057e-08
586,9.42671742634274e-08
587,9.42964122895119e-08
588,9.43243942368102e-08
589,9.43517330083973e-08
590,9.43783447370096e-08
591,9.44041754799779e-08
592,9.44295984305675e-08
593,9.44546867988001e-08
594,9.4479903294713e-08
595,9.45050191610055e-08
596,9.45296670718642e-08
597,9.45535476599028e-08
598,9.45768720092253e-08
599,9.46004244860917e-08
600,9.46240291884304e-08
601,9.4647852081841e-08
602,9.46721601909756e-08
603,9.46972734955247e-08
604,9.47237745524404e-08
605,9.47509165572188e-08
606,9.47783945874353e-08
607,9.48055369645239e-08
608,9.48323616241161e-08
609,9.48597109422258e-08
610,9.48867777974268e-08
611,9.4913968517728e-08
612,9.4942154424009e-08
613,9.49712314817525e-08
614,9.50000354315163e-08
615,9.50288085239442e-08
616,9.50579117823849e-08
617,9.50867441431898e-08
618,9.51154635385594e-08
619,9.51438574495378e-08
620,9.51715581706465e-08
621,9.5198424351245e-08
622,9.52253133085539e-08
623,9.5252563828255e-08
624,9.52796182136746e-08
625,9.53054624504719e-08
626,9.53304733028402e-08
627,9.53564466589765e-08
628,9.53836390878757e-08
629,9.54111307956035e-08
630,9.54387347662862e-08
631,9.54666054022425e-08
632,9.54945691510667e-08
633,9.55225314585811e-08
634,9.55511443746992e-08
635,9.55803008216406e-08
636,9.56085332897742e-08
637,9.56364207222582e-08
638,9.56644361967571e-08
639,9.56927390904975e-08
640,9.57209173552418e-08
641,9.57479761540799e-08
642,9.57742053414061e-08
643,9.57989433947824e-08
644,9.58229962578879e-08
645,9.5847601616591e-08
646,9.58724550614827e-08
647,9.58966231609358e-08
648,9.592014160986e-08
649,9.5943017198203e-08
650,9.59653902008329e-08
651,9.59876997552904e-08
652,9.60104495727366e-08
653,9.60341782816685e-08
654,9.6056995982611e-08
655,9.60785928418354e-08
656,9.61001554466325e-08
657,9.61214744943347e-08
658,9.61418091393598e-08
659,9.61607222250214e-08
660,9.61794663647482e-08
661,9.61994938391802e-08
662,9.62198719612435e-08
663,9.62403045670082e-08
664,9.62611988092757e-08
665,9.62826932263492e-08
666,9.6303935166619e-08
667,9.63248115987924e-08
668,9.63467203471197e-08
669,9.63689624655075e-08
670,9.63904801786639e-08
671,9.64114672986772e-08
672,9.64324151517635e-08
673,9.64532421859313e-08
674,9.64742536847476e-08
675,9.6495815190212e-08
676,9.65173058217638e-08
677,9.65388315029045e-08
678,9.65604894298001e-08
679,9.658240424953e-08
680,9.66044301756436e-08
681,9.66251464326447e-08
682,9.66452100248597e-08
683,9.66671933535748e-08
684,9.66900114611788e-08
685,9.67119843781372e-08
686,9.67343047605883e-08
687,9.67577682926624e-08
688,9.67820976624274e-08
689,9.68061222749404e-08
690,9.68292654123587e-08
691,9.68515334700577e-08
692,9.68739464990941e-08
693,9.68971453901562e-08
694,9.69208342008894e-08
695,9.69443651254686e-08
696,9.69672960288672e-08
697,9.69899311336205e-08
698,9.7011899125612e-08
699,9.7033374069523e-08
700,9.70530904278294e-08
701,9.70706208579532e-08
702,9.70879284737966e-08
703,9.71054377791365e-08
704,9.712290131694e-08
705,9.71402627603817e-08
706,9.71566596488037e-08
707,9.71726548859541e-08
708,9.71898075130375e-08
709,9.72070849938793e-08
710,9.72239596558233e-08
711,9.72412716577662e-08
712,9.72584437940298e-08
713,9.72758630123522e-08
714,9.72935619810437e-08
715,9.73112776135635e-08
716,9.73290660065265e-08
717,9.73460644999003e-08
718,9.73625680045602e-08
719,9.73798064765785e-08
720,9.73972780496696e-08
721,9.74143926637683e-08
722,9.74316849009009e-08
723,9.74497638546175e-08
724,9.74686446131827e-08
725,9.74874542779308e-08
726,9.75063371138831e-08
727,9.75252918828849e-08
728,9.75443954624361e-08
729,9.7563133956433e-08
730,9.75816602365011e-08
731,9.76003791718453e-08
732,9.76197804960425e-08
733,9.76396154484335e-08
734,9.76592255530434e-08
735,9.76788405164838e-08
736,9.76993778125971e-08
737,9.77209330971056e-08
738,9.77415268588016e-08
739,9.77617431036959e-08
740,9.77822521488006e-08
741,9.78020211805487e-08
742,9.78221976801804e-08
743,9.78425458493689e-08
744,9.7862123214313e-08
745,9.78809417996347e-08
746,9.7899159444195e-08
747,9.79174906340679e-08
748,9.79361410400788e-08
749,9.79550260154175e-08
750,9.7974031422464e-08
751,9.79918389362812e-08
752,9.80086664433183e-08
753,9.80260554175887e-08
754,9.80434483778273e-08
755,9.80602693059202e-08
756,9.80762112387725e-08
757,9.80919267621782e-08
758,9.81083909845647e-08
759,9.81244010689532e-08
760,9.81389774179319e-08
761,9.81530578979728e-08
762,9.81669013697128e-08
763,9.81797943167773e-08
764,9.81918724742402e-08
765,9.82033711042679e-08
766,9.82143797144001e-08
767,9.82262334593766e-08
768,9.82388241221776e-08
769,9.82520337432176e-08
770,9.82662693194882e-08
771,9.82800041633104e-08
772,9.82927728948074e-08
773,9.8305736512072e-08
774,9.83197361990138e-08
775,9.83338510144841e-08
776,9.83478050683964e-08
777,9.83619299923795e-08
778,9.83756888884253e-08
779,9.83884759853627e-08
780,9.84010349509774e-08
781,9.84152940665041e-08
782,9.8431366394549e-08
783,9.84475098034073e-08
784,9.84633454435589e-08
785,9.84794775474983e-08
786,9.84956667033833e-08
787,9.85122291021233e-08
788,9.85287089966165e-08
789,9.85448773840515e-08
790,9.8560916227861e-08
791,9.85775224197153e-08
792,9.85950327815515e-08
793,9.86128505190421e-08
794,9.8629954038312e-08
795,9.8646580684602e-08
796,9.86628940206527e-08
797,9.86777459008752e-08
798,9.86913542111578e-08
799,9.87041901800644e-08
800,9.87168832238384e-08
801,9.8729146782333e-08
802,9.87413984335085e-08
803,9.87547081302115e-08
804,9.87675373784695e-08
805,9.87790272018139e-08
806,9.879048142914e-08
807,9.8801700616821e-08
808,9.88128787152086e-08
809,9.88246148708256e-08
810,9.88373617430875e-08
811,9.88505689405848e-08
812,9.88631662599296e-08
813,9.88753904575653e-08
814,9.88876046142184e-08
815,9.89002668401495e-08
816,9.89120836959832e-08
817,9.89227547634323e-08
818,9.89330165829045e-08
819,9.89430727323169e-08
820,9.89534539222398e-08
821,9.89640333833126e-08
822,9.89744390504103e-08
823,9.89846016868535e-08
824,9.89946898840558e-08
825,9.90041004454301e-08
826,9.9011658966747e-08
827,9.90171599390304e-08
828,9.90220720219222e-08
829,9.9026859316499e-08
830,9.90315765305495e-08
831,9.90361397142195e-08
832,9.90398280414059e-08
833,9.90435248142181e-08
834,9.90476133658732e-08
835,9.9051822140092e-08
836,9.90560394573914e-08
837,9.90601754296077e-08
838,9.90650697025753e-08
839,9.90710321371348e-08
840,9.90771587500475e-08
841,9.90833431370074e-08
842,9.90887838950511e-08
843,9.90932076959505e-08
844,9.90978524004278e-08
845,9.9102626960553e-08
846,9.91071542402372e-08
847,9.91123374968696e-08
848,9.91182406775339e-08
849,9.91240855882028e-08
850,9.91295434995071e-08
851,9.91357213981582e-08
852,9.91423254463863e-08
853,9.91487855344545e-08
854,9.91565450811294e-08
855,9.91648692948675e-08
856,9.91723567763593e-08
857,9.91791928847134e-08
858,9.91859072370734e-08
859,9.91925731844524e-08
860,9.91992415164958e-08
861,9.92068082958217e-08
862,9.92157701552634e-08
863,9.92247894367367e-08
864,9.92324303054326e-08
865,9.92402116131202e-08
866,9.92493577623689e-08
867,9.92593854068102e-08
868,9.92692978475312e-08
869,9.92792720010044e-08
870,9.928978367953e-08
871,9.92998497935996e-08
872,9.93090082831173e-08
873,9.93173355749369e-08
874,9.93253193111447e-08
875,9.93328743742074e-08
876,9.93396633864395e-08
877,9.93456271941955e-08
878,9.93516355061516e-08
879,9.93566067878588e-08
880,9.9359697252735e-08
881,9.93617889233844e-08
882,9.93625844931001e-08
883,9.93624543116129e-08
884,9.93625685188127e-08
885,9.93632653174409e-08
886,9.93652061590501e-08
887,9.93672584871908e-08
888,9.93692229405595e-08
889,9.93723351496755e-08
890,9.93752088709727e-08
891,9.93774312607052e-08
892,9.93791254853623e-08
893,9.93815331062492e-08
894,9.93847654419896e-08
895,9.93875615937354e-08
896,9.93905600774486e-08
897,9.93939136215543e-08
898,9.93971126186056e-08
899,9.94008795713047e-08
900,9.94060690893558e-08
901,9.94120288124131e-08
902,9.94184646198193e-08
903,9.94256820960607e-08
904,9.9431343712075e-08
905,9.9435208768105e-08
906,9.94399031998003e-08
907,9.9445132459045e-08
908,9.94509442414823e-08
909,9.94577528275518e-08
910,9.94658060490824e-08
911,9.94741258073542e-08
912,9.94818070795529e-08
913,9.94893444046312e-08
914,9.94964532710731e-08
915,9.9503498896243e-08
916,9.95109194415006e-08
917,9.95187488924297e-08
918,9.95261475819806e-08
919,9.95329633973258e-08
920,9.95402374311567e-08
921,9.95480427543096e-08
922,9.95561805321896e-08
923,9.95651774064947e-08
924,9.95746316332195e-08
925,9.95837584977397e-08
926,9.95930832656858e-08
927,9.96031378800428e-08
928,9.96142335991732e-08
929,9.96258872053399e-08
930,9.96388315723217e-08
931,9.96529312653463e-08
932,9.96668465068051e-08
933,9.9680886468366e-08
934,9.96950239778834e-08
935,9.97088836900783e-08
936,9.97221366052463e-08
937,9.97356024471705e-08
938,9.97491517572761e-08
939,9.97624110189792e-08
940,9.97755871537712e-08
941,9.97883041030672e-08
942,9.97997838914182e-08
943,9.98096447620888e-08
944,9.98198128080973e-08
945,9.98308527278199e-08
946,9.98421208510561e-08
947,9.98545534121964e-08
948,9.98676467679257e-08
949,9.98803972034526e-08
950,9.98924588192331e-08
951,9.9904520786395e-08
952,9.99163944638119e-08
953,9.99274012599135e-08
954,9.993728306626e-08
955,9.99470686408558e-08
956,9.99582419314258e-08
957,9.99691718997835e-08
958,9.99801721207431e-08
959,9.99916862359079e-08
960,1.00003139694721e-07
961,1.00014641122718e-07
962,1.00025988742835e-07
963,1.00036742555259e-07
964,1.00046920191995e-07
965,1.00057420574112e-07
966,1.00068227331778e-07
967,1.00078267431051e-07
968,1.0008795528593e-07
969,1.0009728681632e-07
970,1.00105898449054e-07
971,1.00115036949145e-07
972,1.00124548994044e-07
973,1.00133750530892e-07
974,1.00143231992171e-07
975,1.00153325572333e-07
976,1.00163279610633e-07
977,1.00173646329718e-07
978,1.00184711097991e-07
979,1.00197195997187e-07
980,1.00210938107611e-07
981,1.00224516986463e-07
982,1.00238349098673e-07
983,1.00252225846431e-07
984,1.00265558826179e-07
985,1.00278694986206e-07
986,1.00291899026024e-07
987,1.00305677025759e-07
988,1.00320007915095e-07
989,1.00333835373264e-07
990,1.0034791711176e-07
991,1.00361661934358e-07
992,1.00374425559379e-07
993,1.00386855660333e-07
994,1.00399201332077e-07
995,1.00412257267302e-07
996,1.00425711354267e-07
997,1.00438529358421e-07
998,1.00450811254713e-07
999,1.00463249116896e-07
1000,1.00475989649132e-07
1001,1.00488365819466e-07
1002,1.00499869464382e-07
1003,1.00510573763904e-07
1004,1.00520953568073e-07
1005,1.0053115533106e-07
1006,1.00541091519729e-07
1007,1.00551014762765e-07
1008,1.00560676366907e-07
1009,1.00570074722724e-07
1010,1.00579440946071e-07
1011,1.00588674500434e-07
1012,1.00597612959677e-07
1013,1.00606553970734e-07
1014,1.00616179200053e-07
1015,1.00626352717978e-07
1016,1.00636524202431e-07
1017,1.00647082962147e-07
1018,1.00657344064639e-07
1019,1.00666707226175e-07
1020,1.00676377790437e-07
1021,1.00686848657298e-07
1022,1.00697840541477e-07
1023,1.00708779706998e-07
1024,1.0071959950515e-07
1025,1.00730075223361e-07
1026,1.00739235530413e-07
1027,1.00746929300436e-07
1028,1.00753874558058e-07
1029,1.00761226105741e-07
1030,1.00769160812908e-07
1031,1.00777483013927e-07
1032,1.0078570116941e-07
1033,1.00793577799474e-07
1034,1.00802091684971e-07
1035,1.00811087064493e-07
1036,1.00819341109173e-07
1037,1.00826406724773e-07
1038,1.00833061188694e-07
1039,1.00839093922732e-07
1040,1.00844519086969e-07
1041,1.00849948485416e-07
1042,1.00855262211556e-07
1043,1.00860896381213e-07
1044,1.00866886741359e-07
1045,1.00872374879763e-07
1046,1.00877171541903e-07
1047,1.00882594196942e-07
1048,1.00889111667698e-07
1049,1.00895864209179e-07
1050,1.00901339683516e-07
1051,1.00905070315505e-07
1052,1.00908663378388e-07
1053,1.00912954974242e-07
1054,1.00917735144742e-07
1055,1.00922517043701e-07
1056,1.00927100320341e-07
1057,1.00931202939147e-07
1058,1.00934784950495e-07
1059,1.00938246961926e-07
1060,1.00941537952905e-07
1061,1.00944382283184e-07
1062,1.00946926132619e-07
1063,1.00949476091392e-07
1064,1.00951506150797e-07
1065,1.00953668459405e-07
1066,1.00956234497298e-07
1067,1.00958954395189e-07
1068,1.00962119848885e-07
1069,1.00965674711749e-07
1070,1.009690556276e-07
1071,1.00971959078116e-07
1072,1.00975361348684e-07
