196,5.68714750656891e-08
197,5.70655414485688e-08
198,5.72591437183521e-08
199,5.74526108002207e-08
200,5.76457644711536e-08
201,5.78393919016974e-08
202,5.80330289476931e-08
203,5.82258736596278e-08
204,5.84182803895276e-08
205,5.86103444456813e-08
206,5.88018388611762e-08
207,5.8991956279176e-08
208,5.9180538941097e-08
209,5.93676338936177e-08
210,5.95529153764044e-08
211,5.97373764387258e-08
212,5.99215525239225e-08
213,6.01048500774193e-08
214,6.02872089037234e-08
215,6.04689130424839e-08
216,6.06497011096196e-08
217,6.08298836614473e-08
218,6.10100264849462e-08
219,6.11901979329417e-08
220,6.1370302010116e-08
221,6.15498280467052e-08
222,6.17287547433777e-08
223,6.19066850050067e-08
224,6.20835082443047e-08
225,6.22594870542147e-08
226,6.24337158393279e-08
227,6.26068838259264e-08
228,6.27805240854424e-08
229,6.29547823904752e-08
230,6.31290253592111e-08
231,6.33025184872841e-08
232,6.34750613130041e-08
233,6.36463986955566e-08
234,6.38167438072806e-08
235,6.39861318398472e-08
236,6.41540562423089e-08
237,6.43201041643324e-08
238,6.44845619824157e-08
239,6.46474194560644e-08
240,6.48086777834639e-08
241,6.49676474498894e-08
242,6.51246780359524e-08
243,6.52807593368576e-08
244,6.54334138372701e-08
245,6.55837521444503e-08
246,6.57338250280607e-08
247,6.58836660598957e-08
248,6.60337333735309e-08
249,6.61837539368767e-08
250,6.63333272620972e-08
251,6.64815647311558e-08
252,6.66278102051553e-08
253,6.67719102200421e-08
254,6.69141357064336e-08
255,6.70561279571328e-08
256,6.71981769200653e-08
257,6.7339687884772e-08
258,6.74808898112609e-08
259,6.76215747434143e-08
260,6.77611863390533e-08
261,6.78991577492233e-08
262,6.80361802019252e-08
263,6.81726030353416e-08
264,6.83085703463368e-08
265,6.84445681315585e-08
266,6.85797788239744e-08
267,6.87146588712163e-08
268,6.88496895756804e-08
269,6.89837088872271e-08
270,6.91161677983372e-08
271,6.92480027332397e-08
272,6.9379697135757e-08
273,6.95105841084646e-08
274,6.96408033355256e-08
275,6.9770612260271e-08
276,6.98997652103074e-08
277,7.0028144879781e-08
278,7.01561357927995e-08
279,7.02838342987097e-08
280,7.04113110583345e-08
281,7.05380033915816e-08
282,7.0663739932627e-08
283,7.07890775761599e-08
284,7.09134704397574e-08
285,7.10370562268834e-08
286,7.11609075979357e-08
287,7.12848603990155e-08
288,7.14081834936697e-08
289,7.15306102768695e-08
290,7.16513015224293e-08
291,7.17708589762798e-08
292,7.18907212597739e-08
293,7.20105798837784e-08
294,7.21297738570969e-08
295,7.22480027289653e-08
296,7.23650957441325e-08
297,7.24817953992276e-08
298,7.2598617453933e-08
299,7.2715783180221e-08
300,7.28328288431931e-08
301,7.29487886203141e-08
302,7.30636689931273e-08
303,7.31774068138706e-08
304,7.32897308882136e-08
305,7.3399927261109e-08
306,7.35087252088177e-08
307,7.361706243574e-08
308,7.37248833385165e-08
309,7.38331128901268e-08
310,7.39419261251118e-08
311,7.40503134428458e-08
312,7.41584865882022e-08
313,7.42667556669876e-08
314,7.43743162217443e-08
315,7.44818280956694e-08
316,7.45895871163774e-08
317,7.46966909963635e-08
318,7.48024800198986e-08
319,7.49068933005002e-08
320,7.5011134439971e-08
321,7.51162342439076e-08
322,7.52220483957508e-08
323,7.5327522028503e-08
324,7.54314901554401e-08
325,7.55345364075097e-08
326,7.56384395880359e-08
327,7.57433760515316e-08
328,7.58480877859712e-08
329,7.59525019036938e-08
330,7.60563729789889e-08
331,7.61590957278805e-08
332,7.62607757934144e-08
333,7.63618251049864e-08
334,7.64623578763129e-08
335,7.65617988173976e-08
336,7.6660643203338e-08
337,7.67597599146284e-08
338,7.68586081184804e-08
339,7.69566389194367e-08
340,7.70539200023617e-08
341,7.71507787409849e-08
342,7.72479706233466e-08
343,7.73447340263855e-08
344,7.74403380761776e-08
345,7.75343218722494e-08
346,7.76264821112561e-08
347,7.77183697447051e-08
348,7.78104181760287e-08
349,7.79030459667386e-08
350,7.79966981348343e-08
351,7.80905200265184e-08
352,7.81846717830174e-08
353,7.82794310967969e-08
354,7.83742125719186e-08
355,7.84680740442491e-08
356,7.85617464618137e-08
357,7.86556418105907e-08
358,7.87488663337635e-08
359,7.88405734436715e-08
360,7.89327056323992e-08
361,7.90265880924422e-08
362,7.91207249077304e-08
363,7.92149061814137e-08
364,7.93097116228503e-08
365,7.94046959822361e-08
366,7.94984460666789e-08
367,7.95902546096028e-08
368,7.96814407897065e-08
369,7.9772865941269e-08
370,7.98642050428341e-08
371,7.99558998390816e-08
372,8.00478692643049e-08
373,8.01402381898223e-08
374,8.02325423674772e-08
375,8.03246066313979e-08
376,8.04167619923462e-08
377,8.05079695140775e-08
378,8.05980912381657e-08
379,8.06877790245707e-08
380,8.07766717177954e-08
381,8.08651013581344e-08
382,8.09531909420113e-08
383,8.10405473176048e-08
384,8.11273365979147e-08
385,8.12137417676256e-08
386,8.13003082398075e-08
387,8.13872935429839e-08
388,8.14747230252707e-08
389,8.15620414184699e-08
390,8.16486041350503e-08
391,8.17339928767166e-08
392,8.18189950159795e-08
393,8.19038049047346e-08
394,8.19883172972404e-08
395,8.20732987098179e-08
396,8.21580723110604e-08
397,8.22425567613334e-08
398,8.2327454301232e-08
399,8.24117596373564e-08
400,8.24951066323061e-08
401,8.25779188897159e-08
402,8.26599251323858e-08
403,8.27413110568132e-08
404,8.28215807032738e-08
405,8.29005550424618e-08
406,8.29796916219672e-08
407,8.30593874578012e-08
408,8.3138597930742e-08
409,8.32175994706755e-08
410,8.32963276598688e-08
411,8.33754561919262e-08
412,8.34554959988707e-08
413,8.35359720048065e-08
414,8.3616600015116e-08
415,8.36973466484046e-08
416,8.37779672392848e-08
417,8.38582804352708e-08
418,8.39392287996387e-08
419,8.40206155284114e-08
420,8.41020556610268e-08
421,8.4182740109592e-08
422,8.42621050457836e-08
423,8.43412222405662e-08
424,8.44199551236669e-08
425,8.44979071752541e-08
426,8.457559690436e-08
427,8.46536862648424e-08
428,8.47328031428922e-08
429,8.48117056174655e-08
430,8.48891520964079e-08
431,8.49658702759489e-08
432,8.5042232362973e-08
433,8.51171681801491e-08
434,8.51901555019633e-08
435,8.52616797118858e-08
436,8.53334979759387e-08
437,8.5406542924583e-08
438,8.54797608524134e-08
439,8.55526641783617e-08
440,8.5624211399584e-08
441,8.56937826910958e-08
442,8.57621923876656e-08
443,8.58307464083953e-08
444,8.5899951622776e-08
445,8.59689883419691e-08
446,8.60379250442319e-08
447,8.6106642078655e-08
448,8.61747528042899e-08
449,8.62422551508515e-08
450,8.63089264860388e-08
451,8.63755080992473e-08
452,8.64425104445819e-08
453,8.65084743553642e-08
454,8.65732784257616e-08
455,8.66373080071673e-08
456,8.67013003684697e-08
457,8.67659748108271e-08
458,8.68302937059209e-08
459,8.6895101969818e-08
460,8.69603311441154e-08
461,8.70245669699035e-08
462,8.70879916440579e-08
463,8.71509602217322e-08
464,8.7213711549488e-08
465,8.72774787653876e-08
466,8.73416952129367e-08
467,8.7405752849239e-08
468,8.74696960704543e-08
469,8.75336896466942e-08
470,8.75982921495005e-08
471,8.76624226506373e-08
472,8.77257261678146e-08
473,8.7788933096913e-08
474,8.78524543064918e-08
475,8.79160207590821e-08
476,8.79792970726431e-08
477,8.80424733361895e-08
478,8.81046109515232e-08
479,8.8166591858725e-08
480,8.82298382277741e-08
481,8.82939703896799e-08
482,8.83582951245993e-08
483,8.84223212891046e-08
484,8.84863194769089e-08
485,8.85491911585104e-08
486,8.86113874185467e-08
487,8.86725446438343e-08
488,8.87321077633545e-08
489,8.87915395639972e-08
490,8.88508381416377e-08
491,8.89100352503591e-08
492,8.8969320216425e-08
493,8.90294521202512e-08
494,8.90902983112385e-08
495,8.91510664142129e-08
496,8.92116377678799e-08
497,8.92726029471651e-08
498,8.93339533143546e-08
499,8.93954035827844e-08
500,8.94567456577328e-08
501,8.95167688459525e-08
502,8.95763987173456e-08
503,8.96371026580402e-08
504,8.96979836429932e-08
505,8.97582911927258e-08
506,8.98181426773452e-08
507,8.98772704172032e-08
508,8.99363629380979e-08
509,8.99951863565472e-08
510,9.00532243935011e-08
511,9.0110766852812e-08
512,9.01673835826553e-08
513,9.02223973341255e-08
514,9.02767043078941e-08
515,9.03302661619144e-08
516,9.0383454186275e-08
517,9.04371295841476e-08
518,9.04905827702544e-08
519,9.05436893122752e-08
520,9.05957280979285e-08
521,9.06475061958755e-08
522,9.06994798407562e-08
523,9.07510865390557e-08
524,9.08023541716665e-08
525,9.08531929490375e-08
526,9.09032312907522e-08
527,9.09534961366302e-08
528,9.10045767680854e-08
529,9.10554612549095e-08
530,9.11060487752033e-08
531,9.11563975456854e-08
532,9.12068449816956e-08
533,9.12569895725294e-08
534,9.13065871694337e-08
535,9.13564131690542e-08
536,9.14064339451992e-08
537,9.14566227046586e-08
538,9.15066907223842e-08
539,9.15560388485847e-08
540,9.16048652026298e-08
541,9.16539972569542e-08
542,9.17035124343635e-08
543,9.17526550648021e-08
544,9.18013218442222e-08
545,9.1849361291087e-08
546,9.18963266083167e-08
547,9.19427438362839e-08
548,9.19889240070013e-08
549,9.20347109620881e-08
550,9.2080412725824e-08
551,9.21261487899439e-08
552,9.21724887748745e-08
553,9.22188961476182e-08
554,9.22648243822691e-08
555,9.23106749527844e-08
556,9.23564805399646e-08
557,9.24020081795713e-08
558,9.24472757423204e-08
559,9.24920730581581e-08
560,9.25365059042715e-08
561,9.25806810038934e-08
562,9.26240179005392e-08
563,9.26666814131034e-08
564,9.27097079581951e-08
565,9.27530092932836e-08
566,9.27958939920606e-08
567,9.28388186912724e-08
568,9.28815975185177e-08
569,9.29234521643794e-08
570,9.29646021532495e-08
571,9.30055813063498e-08
572,9.30469191280431e-08
573,9.30893924630591e-08
574,9.31324840579844e-08
575,9.317529377584e-08
576,9.3217864631116e-08
577,9.32607654178686e-08
578,9.33033523462582e-08
579,9.33456141710844e-08
580,9.33881906517591e-08
581,9.34311443880807e-08
582,9.34744550266659e-08
583,9.3517527721361e-08
584,9.35604176335865e-08
585,9.3602894695594e-08
586,9.36453391909051e-08
587,9.36876630490707e-08
588,9.37290202015015e-08
589,9.37703382208138e-08
590,9.38123412085824e-08
591,9.38547226818558e-08
592,9.38968305632285e-08
593,9.39395778349295e-08
594,9.39831942915476e-08
595,9.40273751657324e-08
596,9.40720511813597e-08
597,9.41163080144051e-08
598,9.41603819364066e-08
599,9.42045501530535e-08
600,9.4248872942215e-08
601,9.42932798516768e-08
602,9.43380672224367e-08
603,9.43824461438551e-08
604,9.44263641103776e-08
605,9.44701120633639e-08
606,9.45131191047986e-08
607,9.4555651158906e-08
608,9.45979933375685e-08
609,9.46404338955835e-08
610,9.46822034232283e-08
611,9.47228909052336e-08
612,9.47629518478817e-08
613,9.48024480485907e-08
614,9.48420079386333e-08
615,9.48817690574598e-08
616,9.4921275308875e-08
617,9.49608167578788e-08
618,9.50007448464091e-08
619,9.50410103880812e-08
620,9.50822832769222e-08
621,9.51238517258733e-08
622,9.51655209777723e-08
623,9.52080846951039e-08
624,9.52508425718211e-08
625,9.52932746797647e-08
626,9.53348506896648e-08
627,9.5376792169129e-08
628,9.54193643481377e-08
629,9.54620044921341e-08
630,9.5504602016982e-08
631,9.5546540883904e-08
632,9.55873367265643e-08
633,9.56275648341611e-08
634,9.56691597250771e-08
635,9.57110945596466e-08
636,9.57519145194653e-08
637,9.57926182822228e-08
638,9.58342630786812e-08
639,9.58772899163844e-08
640,9.59210503488316e-08
641,9.59651376168321e-08
642,9.60090410875672e-08
643,9.60522956420837e-08
644,9.60953938185037e-08
645,9.61383767599394e-08
646,9.61810793123024e-08
647,9.6222158705912e-08
648,9.62612583951664e-08
649,9.62994873569731e-08
650,9.63374605893071e-08
651,9.63757566781637e-08
652,9.6413380106367e-08
653,9.64520797179277e-08
654,9.64922058110797e-08
655,9.65321847828495e-08
656,9.6573331888222e-08
657,9.66139078704717e-08
658,9.6653129594778e-08
659,9.66920469784721e-08
660,9.67311067895799e-08
661,9.67703535862206e-08
662,9.68094247082863e-08
663,9.68484195478141e-08
664,9.68872335194907e-08
665,9.69262698273979e-08
666,9.69657362654424e-08
667,9.70059043966055e-08
668,9.7046167916961e-08
669,9.70866580430501e-08
670,9.7127375998926e-08
671,9.71677541127931e-08
672,9.72082783966279e-08
673,9.72482421439905e-08
674,9.72881193877242e-08
675,9.73289372156559e-08
676,9.73697848174729e-08
677,9.74097761947512e-08
678,9.74486232526753e-08
679,9.74862754664211e-08
680,9.75242487584347e-08
681,9.75623256533896e-08
682,9.75996601463738e-08
683,9.76366152145776e-08
684,9.76730066731683e-08
685,9.7708448952199e-08
686,9.77428187284685e-08
687,9.77773161073986e-08
688,9.78120053120738e-08
689,9.78472134880978e-08
690,9.78827927389513e-08
691,9.7918381253177e-08
692,9.79541286014858e-08
693,9.79894359350534e-08
694,9.80248391342958e-08
695,9.80607941769126e-08
696,9.80968519793034e-08
697,9.81330510443382e-08
698,9.81696883216822e-08
699,9.82059800337287e-08
700,9.82417922873112e-08
701,9.82778653871156e-08
702,9.83130978354476e-08
703,9.83478366362664e-08
704,9.83832564154622e-08
705,9.84186164036145e-08
706,9.84533955507003e-08
707,9.84876061477303e-08
708,9.85216499628785e-08
709,9.855603991244e-08
710,9.85899662649715e-08
711,9.86232805357945e-08
712,9.86572863862333e-08
713,9.86916717831703e-08
714,9.8725575649885e-08
715,9.87591894947048e-08
716,9.87918610225322e-08
717,9.88232291685128e-08
718,9.88548358010387e-08
719,9.88868305772984e-08
720,9.89186058769723e-08
721,9.89498382050333e-08
722,9.89803371642292e-08
723,9.90108419128272e-08
724,9.90417251143264e-08
725,9.90731959079933e-08
726,9.91042485750804e-08
727,9.91334684837609e-08
728,9.91611355452493e-08
729,9.9187837193552e-08
730,9.92138014635646e-08
731,9.92390604035042e-08
732,9.92638308035696e-08
733,9.92885134253857e-08
734,9.93122165543407e-08
735,9.93353113479239e-08
736,9.93595886716181e-08
737,9.93837439012287e-08
738,9.940628675131e-08
739,9.94295828942894e-08
740,9.94540219281387e-08
741,9.94772080909614e-08
742,9.95001571629995e-08
743,9.95238211741751e-08
744,9.95470679284764e-08
745,9.95698897062768e-08
746,9.95926349578785e-08
747,9.96151113651302e-08
748,9.96384286105534e-08
749,9.96629075761265e-08
750,9.968779488318e-08
751,9.97127535698113e-08
752,9.97378693155531e-08
753,9.97636268783318e-08
754,9.97903710755029e-08
755,9.98176663190314e-08
756,9.98450347378643e-08
757,9.98720902080859e-08
758,9.98976309321827e-08
759,9.99226547748718e-08
760,9.99478700901642e-08
761,9.99725523318399e-08
762,9.99973096108205e-08
763,1.00022705830956e-07
764,1.00048379492287e-07
765,1.00074123335718e-07
766,1.0010052850498e-07
767,1.00127878209409e-07
768,1.00155998310807e-07
769,1.00184707221103e-07
770,1.00213489518016e-07
771,1.00241719338379e-07
772,1.00270168392518e-07
773,1.00299030213675e-07
774,1.00326928084765e-07
775,1.00354139349543e-07
776,1.00381109723796e-07
777,1.00407746510327e-07
778,1.00435038230827e-07
779,1.00463174367623e-07
780,1.00491380110656e-07
781,1.00519023969292e-07
782,1.00545056603251e-07
783,1.00569809310487e-07
784,1.0059472585087e-07
785,1.00619777431057e-07
786,1.00644407702671e-07
787,1.00668505084961e-07
788,1.00692262210615e-07
789,1.00715142673303e-07
790,1.00737594513459e-07
791,1.00760107131202e-07
792,1.00782314659694e-07
793,1.0080482133769e-07
794,1.00827809440656e-07
795,1.00850432521616e-07
796,1.00872469983185e-07
797,1.00894478269949e-07
798,1.00916236567852e-07
799,1.00937875999186e-07
800,1.0095958625819e-07
801,1.00982067046513e-07
802,1.01005299142212e-07
803,1.01028535906629e-07
804,1.01051923264787e-07
805,1.01076227853606e-07
806,1.01100958263632e-07
807,1.01125624504575e-07
808,1.01150454464597e-07
809,1.01175630094837e-07
810,1.01201014504915e-07
811,1.01225257167122e-07
812,1.01248700904849e-07
813,1.01272232731202e-07
814,1.01296124591454e-07
815,1.01320645576506e-07
816,1.01346038825753e-07
817,1.01372054230725e-07
818,1.0139836389897e-07
819,1.01425270429966e-07
820,1.01452150021367e-07
821,1.01479368159844e-07
822,1.01507843251996e-07
823,1.01537141056492e-07
824,1.01568429705219e-07
825,1.01601253022097e-07
826,1.01633650837065e-07
827,1.01665043097768e-07
828,1.01696269698591e-07
829,1.01727492175417e-07
830,1.01758158539127e-07
831,1.01788574843927e-07
832,1.01818929220382e-07
833,1.01850184617698e-07
834,1.0188158319023e-07
835,1.01912832926105e-07
836,1.01944052588663e-07
837,1.01974719171653e-07
838,1.0200546315087e-07
839,1.02036234930251e-07
840,1.02067086494684e-07
841,1.0209737798275e-07
842,1.02127155223752e-07
843,1.02157110991003e-07
844,1.02188201359264e-07
845,1.0222078859273e-07
846,1.02253346631273e-07
847,1.02285701044962e-07
848,1.02318144270354e-07
849,1.02350701872743e-07
850,1.02384057804276e-07
851,1.02418212167118e-07
852,1.0245167546525e-07
853,1.02484479205036e-07
854,1.02517396531438e-07
855,1.02550457518602e-07
856,1.02583518405008e-07
857,1.02616395092551e-07
858,1.02648934599412e-07
859,1.02681197971117e-07
860,1.02713453551601e-07
861,1.02746251903653e-07
862,1.02779437954197e-07
863,1.02812628345498e-07
864,1.02846383803437e-07
865,1.02879926984904e-07
866,1.02913263325663e-07
867,1.02947203219257e-07
868,1.02981387082272e-07
869,1.03014783076823e-07
870,1.03046349237757e-07
871,1.03076899162998e-07
872,1.03107688796283e-07
873,1.03138350972074e-07
874,1.0316838627088e-07
875,1.03198188324864e-07
876,1.03228222758801e-07
877,1.03258058342559e-07
878,1.03287631065292e-07
879,1.03317351983059e-07
880,1.03347969139885e-07
881,1.03379590428231e-07
882,1.03411508730985e-07
883,1.0344328030132e-07
884,1.03475176828869e-07
885,1.03507353612233e-07
886,1.03539781276014e-07
887,1.03573283983965e-07
888,1.03607339987871e-07
889,1.03641332260069e-07
890,1.03674796252859e-07
891,1.03707588401563e-07
892,1.0374058765019e-07
893,1.03773762135525e-07
894,1.03806872882632e-07
895,1.03840388139503e-07
896,1.03875244975287e-07
897,1.03911281952937e-07
898,1.03946737733417e-07
899,1.03980889088928e-07
900,1.04014353424678e-07
901,1.04047814562749e-07
902,1.04081188079555e-07
903,1.04113989201756e-07
904,1.04146786704579e-07
905,1.04179582971139e-07
906,1.04211355716304e-07
907,1.04242594047086e-07
908,1.04273330949475e-07
909,1.04303259892821e-07
910,1.04333195531093e-07
911,1.04362639075139e-07
912,1.04391546933228e-07
913,1.04420289031679e-07
914,1.04448619394605e-07
915,1.04476451395916e-07
916,1.04504556009772e-07
917,1.04533186552108e-07
918,1.04562813922561e-07
919,1.04593151707798e-07
920,1.04623394950969e-07
921,1.04654436467975e-07
922,1.04685484767469e-07
923,1.04715821297522e-07
924,1.04745501983718e-07
925,1.04774951100244e-07
926,1.04804215708363e-07
927,1.04833476048102e-07
928,1.04862979917378e-07
929,1.04892316443124e-07
930,1.04922160787736e-07
931,1.04952981709272e-07
932,1.04985565219606e-07
933,1.05018262709462e-07
934,1.05049583348483e-07
935,1.05081470414042e-07
936,1.05114109166768e-07
937,1.05146636285488e-07
938,1.05178803427167e-07
939,1.05211255064168e-07
940,1.05244444617243e-07
941,1.05278682111393e-07
942,1.05314085376858e-07
943,1.05350501737528e-07
944,1.05386995286365e-07
945,1.05422660474329e-07
946,1.05456739936028e-07
947,1.05490102242372e-07
948,1.05524734700841e-07
949,1.05558633940432e-07
950,1.05590701784052e-07
951,1.05622534251003e-07
952,1.05654216138515e-07
953,1.05684259645195e-07
954,1.05713665777969e-07
955,1.05743255694385e-07
956,1.05773138677286e-07
957,1.05803298285741e-07
958,1.05833545233775e-07
959,1.05863791218878e-07
960,1.05892914106073e-07
961,1.05921433586706e-07
962,1.05949815969734e-07
963,1.05978032844418e-07
964,1.06006013603195e-07
965,1.06033509065643e-07
966,1.06061328040942e-07
967,1.06091351586636e-07
968,1.06122298011854e-07
969,1.06152673218238e-07
970,1.06183097839201e-07
971,1.06213154299942e-07
972,1.06242746310932e-07
973,1.06272088210373e-07
974,1.06301105568401e-07
975,1.06329537754684e-07
976,1.06358240430469e-07
977,1.06386770162509e-07
978,1.06414707701077e-07
979,1.06442452236407e-07
980,1.06469856203992e-07
981,1.06497802170364e-07
982,1.06525947203052e-07
983,1.06553740973856e-07
984,1.0658145188509e-07
985,1.06609006756035e-07
986,1.06636483689633e-07
987,1.06664201802728e-07
988,1.06692105293303e-07
989,1.0672038884473e-07
990,1.06748693771871e-07
991,1.06776906730348e-07
992,1.06805368000913e-07
993,1.06833826653055e-07
994,1.06861902428421e-07
995,1.06889481251405e-07
996,1.06916566603998e-07
997,1.06943320578743e-07
998,1.06969728018855e-07
999,1.0699568425874e-07
1000,1.0702169170798e-07
1001,1.07048386347738e-07
1002,1.0707557425121e-07
1003,1.07102563059955e-07
1004,1.07129416504173e-07
1005,1.07156149481573e-07
1006,1.07183166556616e-07
1007,1.07210492200928e-07
1008,1.07237598671766e-07
1009,1.07264333133202e-07
1010,1.07290364393384e-07
1011,1.0731518577345e-07
1012,1.07339412726425e-07
1013,1.0736369330678e-07
1014,1.07388230759392e-07
1015,1.07412635965931e-07
1016,1.07436243473899e-07
1017,1.07460152530076e-07
1018,1.07484773290786e-07
1019,1.0751004158748e-07
1020,1.07535436887082e-07
1021,1.0756074422433e-07
1022,1.07586586763713e-07
1023,1.07612558390241e-07
1024,1.07638944408501e-07
1025,1.07665324300985e-07
1026,1.0769126138762e-07
1027,1.07717373170206e-07
1028,1.0774301616304e-07
1029,1.077682890412e-07
1030,1.07793011370171e-07
1031,1.07816635040577e-07
1032,1.0784017114721e-07
1033,1.07864112690892e-07
1034,1.07888194743003e-07
1035,1.0791199130001e-07
1036,1.07935441109144e-07
1037,1.07959272316083e-07
1038,1.07984466618629e-07
1039,1.08008724573004e-07
1040,1.0803180953225e-07
1041,1.0805576756645e-07
1042,1.08079754677072e-07
1043,1.08103505430821e-07
1044,1.08126776343259e-07
1045,1.08149948462427e-07
1046,1.08173721283067e-07
1047,1.08197501923438e-07
1048,1.08221428365184e-07
1049,1.08246307615322e-07
1050,1.08271673497989e-07
1051,1.08297260341389e-07
1052,1.08323074653041e-07
1053,1.08349012323523e-07
1054,1.08375316813742e-07
1055,1.08401864116116e-07
1056,1.08428833068105e-07
1057,1.08456246905748e-07
1058,1.08483485048333e-07
1059,1.08510773717612e-07
1060,1.08538335705402e-07
1061,1.08565640322855e-07
1062,1.0859259763124e-07
1063,1.08618422584113e-07
1064,1.08643163150983e-07
1065,1.08667710580585e-07
1066,1.08692296930558e-07
1067,1.08717818971395e-07
1068,1.08744910598832e-07
1069,1.08773222317804e-07
1070,1.08802141510522e-07
1071,1.08830799225249e-07
