186,5.2886414954303e-08
187,5.30644057833346e-08
188,5.32407011470124e-08
189,5.34159864743185e-08
190,5.3590847046632e-08
191,5.37656432925571e-08
192,5.39400977237643e-08
193,5.41142957691796e-08
194,5.42878423314748e-08
195,5.4460249091313e-08
196,5.46319634513207e-08
197,5.48033486785577e-08
198,5.49738903942167e-08
199,5.51446212200459e-08
200,5.53152820420974e-08
201,5.54845925650934e-08
202,5.56524724023777e-08
203,5.58195909728165e-08
204,5.59867894065679e-08
205,5.61531500255803e-08
206,5.63181886366667e-08
207,5.64824404959785e-08
208,5.66458282767822e-08
209,5.68083218426148e-08
210,5.69706487819609e-08
211,5.71327394097318e-08
212,5.72936322082819e-08
213,5.74529928851415e-08
214,5.76113701988386e-08
215,5.77697587048257e-08
216,5.79288372227436e-08
217,5.80879210175851e-08
218,5.82442243475569e-08
219,5.83985089621271e-08
220,5.85531833690278e-08
221,5.87075452779988e-08
222,5.88616494539939e-08
223,5.90151649882151e-08
224,5.91677717866452e-08
225,5.93201142921786e-08
226,5.94715005482052e-08
227,5.96219285134147e-08
228,5.9771245363464e-08
229,5.99197941908639e-08
230,6.00690558479999e-08
231,6.0218364813958e-08
232,6.03668093830341e-08
233,6.05147866645771e-08
234,6.0662520930296e-08
235,6.08095864941371e-08
236,6.09560997452651e-08
237,6.11027176754972e-08
238,6.12494821842774e-08
239,6.13964132341803e-08
240,6.15429010349607e-08
241,6.16892338604634e-08
242,6.18353056364851e-08
243,6.19809394413614e-08
244,6.21262798304035e-08
245,6.2270499237462e-08
246,6.24140693349984e-08
247,6.25576611197944e-08
248,6.26998470144594e-08
249,6.28401221069846e-08
250,6.29797982369279e-08
251,6.31191381483453e-08
252,6.3258530049487e-08
253,6.33972561679857e-08
254,6.353452296806e-08
255,6.36707286381618e-08
256,6.38059305395544e-08
257,6.39400998860415e-08
258,6.40730735558434e-08
259,6.42051839591156e-08
260,6.43371525466004e-08
261,6.44686384046148e-08
262,6.46001598158848e-08
263,6.47323570826024e-08
264,6.48640218979555e-08
265,6.49943472575619e-08
266,6.51232462636383e-08
267,6.52508725662556e-08
268,6.53771727633305e-08
269,6.55029076488738e-08
270,6.56286825930293e-08
271,6.57542840525056e-08
272,6.58798372346322e-08
273,6.6004229887451e-08
274,6.61277730721791e-08
275,6.62512442685567e-08
276,6.63737190427703e-08
277,6.64967191724752e-08
278,6.66204131927425e-08
279,6.67439304128774e-08
280,6.68678244207508e-08
281,6.69917731670791e-08
282,6.71155015736985e-08
283,6.72398584092332e-08
284,6.73638994094425e-08
285,6.74874160121895e-08
286,6.76111837503398e-08
287,6.77343825591907e-08
288,6.78570460210129e-08
289,6.79788667874543e-08
290,6.8099055033856e-08
291,6.82173485273344e-08
292,6.83349449588585e-08
293,6.84512811913493e-08
294,6.85672754874591e-08
295,6.86833121629023e-08
296,6.87983272231654e-08
297,6.89131980926388e-08
298,6.90277707223863e-08
299,6.91406607372523e-08
300,6.9251392949152e-08
301,6.93605787051021e-08
302,6.94683533186836e-08
303,6.95754693565275e-08
304,6.96819994061079e-08
305,6.97882065296169e-08
306,6.98943787211969e-08
307,7.00005023057031e-08
308,7.01065104000225e-08
309,7.02120658490182e-08
310,7.03169728007174e-08
311,7.04211679312706e-08
312,7.05246640389582e-08
313,7.06268016562904e-08
314,7.07286394867529e-08
315,7.08309892224396e-08
316,7.09334371032693e-08
317,7.10359180129839e-08
318,7.11378191827863e-08
319,7.12397811731585e-08
320,7.13421577236856e-08
321,7.14440712832731e-08
322,7.15456926152396e-08
323,7.1646851728212e-08
324,7.17471877986376e-08
325,7.18472177055575e-08
326,7.1946809148711e-08
327,7.20449655162374e-08
328,7.21420188149069e-08
329,7.22387927517533e-08
330,7.23351704027927e-08
331,7.2431262425803e-08
332,7.25275040063014e-08
333,7.26239770716324e-08
334,7.27203348759328e-08
335,7.28154903669409e-08
336,7.29094862483751e-08
337,7.30018989531951e-08
338,7.30932636752324e-08
339,7.31852218073381e-08
340,7.32772584559538e-08
341,7.33689412279129e-08
342,7.34605905499907e-08
343,7.35522989977588e-08
344,7.36438052724721e-08
345,7.37355329785524e-08
346,7.38267834592922e-08
347,7.39168456159883e-08
348,7.40061663297319e-08
349,7.40945245110798e-08
350,7.41817303130913e-08
351,7.42680460052152e-08
352,7.43531252762697e-08
353,7.44375573036219e-08
354,7.45212663788316e-08
355,7.46034202614675e-08
356,7.46847115175751e-08
357,7.47647254868143e-08
358,7.48431562094983e-08
359,7.49208692482638e-08
360,7.49973598603105e-08
361,7.50740585481457e-08
362,7.5151512115759e-08
363,7.52283290509975e-08
364,7.53057691084072e-08
365,7.5383936185709e-08
366,7.54617154914566e-08
367,7.55390110871977e-08
368,7.56159929219487e-08
369,7.56923252310968e-08
370,7.57687934289886e-08
371,7.58455240179932e-08
372,7.59208729804996e-08
373,7.59954421815809e-08
374,7.60699840288544e-08
375,7.61441255932863e-08
376,7.62178037802092e-08
377,7.62909934350033e-08
378,7.63638502391558e-08
379,7.64367568689914e-08
380,7.65099746321415e-08
381,7.65829061736861e-08
382,7.66548416442488e-08
383,7.6726508991094e-08
384,7.67981050467277e-08
385,7.68691451984533e-08
386,7.693919399325e-08
387,7.70075822668616e-08
388,7.70759129895971e-08
389,7.71445781058961e-08
390,7.72131158701998e-08
391,7.72816760636309e-08
392,7.73499123357277e-08
393,7.7417588841254e-08
394,7.74843459577249e-08
395,7.75510320630419e-08
396,7.7617751313677e-08
397,7.76835680293992e-08
398,7.77486782000371e-08
399,7.78136745221409e-08
400,7.78791677919024e-08
401,7.79447560807759e-08
402,7.80094376551283e-08
403,7.80733636392567e-08
404,7.81369121102768e-08
405,7.82007978364936e-08
406,7.82650329052828e-08
407,7.83291752316188e-08
408,7.83929847527792e-08
409,7.84564797398618e-08
410,7.85205720037205e-08
411,7.85851844533086e-08
412,7.86491500618318e-08
413,7.87123936481727e-08
414,7.87752995574829e-08
415,7.88375733659674e-08
416,7.88994747623704e-08
417,7.89612544091819e-08
418,7.90222458130418e-08
419,7.90827722700762e-08
420,7.91426679464911e-08
421,7.92014902353594e-08
422,7.92596555240221e-08
423,7.93173258846383e-08
424,7.93750153849644e-08
425,7.94322355496027e-08
426,7.94885378779412e-08
427,7.95448146956777e-08
428,7.96018976511297e-08
429,7.9659566750828e-08
430,7.97179203573995e-08
431,7.97776905963111e-08
432,7.9837995738918e-08
433,7.98976531266512e-08
434,7.99567866319153e-08
435,8.0015180481055e-08
436,8.00731609650133e-08
437,8.01307336786072e-08
438,8.01866179401525e-08
439,8.02419964842577e-08
440,8.02975988140244e-08
441,8.03528422898039e-08
442,8.0408053544057e-08
443,8.04624806393151e-08
444,8.05164188410422e-08
445,8.05709989005156e-08
446,8.06255432417585e-08
447,8.06792069227132e-08
448,8.07331826352611e-08
449,8.07873153477497e-08
450,8.08419514759005e-08
451,8.08974217643671e-08
452,8.09529477811985e-08
453,8.10098247943476e-08
454,8.10682951521178e-08
455,8.11269640613311e-08
456,8.11856759650948e-08
457,8.12453102072425e-08
458,8.13054035118279e-08
459,8.13654201563477e-08
460,8.14253291323628e-08
461,8.14853115668521e-08
462,8.1544016217928e-08
463,8.16018694343149e-08
464,8.165964018007e-08
465,8.17168696634999e-08
466,8.17735735167736e-08
467,8.18295962088448e-08
468,8.18851088786883e-08
469,8.19410312686198e-08
470,8.19980557285956e-08
471,8.2054815274952e-08
472,8.21109724360583e-08
473,8.21667144176684e-08
474,8.22221248992642e-08
475,8.22764750721332e-08
476,8.23297151396994e-08
477,8.23828213735177e-08
478,8.24367723641744e-08
479,8.24917825842518e-08
480,8.25468733915884e-08
481,8.26019327427663e-08
482,8.2656449267754e-08
483,8.27102779534627e-08
484,8.2764107301154e-08
485,8.28180136272843e-08
486,8.28715503231346e-08
487,8.29251815989729e-08
488,8.2979819453009e-08
489,8.30356753077979e-08
490,8.30925787636806e-08
491,8.3150832126825e-08
492,8.32097243329899e-08
493,8.32676472168035e-08
494,8.3324798540111e-08
495,8.33811541949816e-08
496,8.34376407631818e-08
497,8.3494153495721e-08
498,8.35494674881973e-08
499,8.36032941780663e-08
500,8.36568596169456e-08
501,8.37113506392438e-08
502,8.37661861532713e-08
503,8.38213795691847e-08
504,8.38774669197454e-08
505,8.39336903582536e-08
506,8.3989202310683e-08
507,8.40441345396176e-08
508,8.40986595768874e-08
509,8.41531828069704e-08
510,8.42071288138938e-08
511,8.42601927908751e-08
512,8.4313278782629e-08
513,8.43667651220952e-08
514,8.4420092131456e-08
515,8.44735947756238e-08
516,8.45265354214145e-08
517,8.45788343550701e-08
518,8.46309202684474e-08
519,8.46822900126561e-08
520,8.47336851420651e-08
521,8.4785240337891e-08
522,8.48355734167692e-08
523,8.48841867478401e-08
524,8.49327959163101e-08
525,8.49822716641692e-08
526,8.50320119695547e-08
527,8.50808380864381e-08
528,8.5129401063487e-08
529,8.51794343999671e-08
530,8.52306125054509e-08
531,8.52815634386763e-08
532,8.53314625344281e-08
533,8.53808996353503e-08
534,8.54295693714211e-08
535,8.54774617725403e-08
536,8.55252241918026e-08
537,8.55724972845843e-08
538,8.56194600003392e-08
539,8.5666511352943e-08
540,8.57144651501227e-08
541,8.57623767701441e-08
542,8.58095116933557e-08
543,8.58562003874108e-08
544,8.5901981069624e-08
545,8.59484342533537e-08
546,8.59956111142815e-08
547,8.6042276096494e-08
548,8.6088495124774e-08
549,8.61340694716113e-08
550,8.61793723858997e-08
551,8.62252150802558e-08
552,8.62713102886572e-08
553,8.63174123800798e-08
554,8.63643097527942e-08
555,8.64119031368613e-08
556,8.64586480380841e-08
557,8.65046967495029e-08
558,8.65514464323023e-08
559,8.65992541509406e-08
560,8.66483431431726e-08
561,8.66979727938193e-08
562,8.67474159717484e-08
563,8.67964233402793e-08
564,8.6844930292467e-08
565,8.68931829297572e-08
566,8.69408009190458e-08
567,8.69871885823013e-08
568,8.70323281888708e-08
569,8.70768169886017e-08
570,8.71213427837152e-08
571,8.71660468572029e-08
572,8.72106233785838e-08
573,8.72553337304848e-08
574,8.73004738755284e-08
575,8.73457198367545e-08
576,8.73908200468636e-08
577,8.74365457698055e-08
578,8.74828010037306e-08
579,8.75290380274863e-08
580,8.75756719434705e-08
581,8.76226146858377e-08
582,8.7669605935259e-08
583,8.77165874953566e-08
584,8.77634566809555e-08
585,8.7810305882698e-08
586,8.78571711980247e-08
587,8.79036892616496e-08
588,8.79501877888941e-08
589,8.79970370832542e-08
590,8.80437001830657e-08
591,8.80897144254221e-08
592,8.81346707009966e-08
593,8.81785035752386e-08
594,8.82219066103549e-08
595,8.82661621290732e-08
596,8.83102651204395e-08
597,8.83536711599971e-08
598,8.83965327783771e-08
599,8.84386864681931e-08
600,8.8479982901533e-08
601,8.85200208395458e-08
602,8.8559000955422e-08
603,8.85970172670399e-08
604,8.86349341424971e-08
605,8.86726615954104e-08
606,8.87103973661298e-08
607,8.87483124983736e-08
608,8.8785389934913e-08
609,8.88220065339327e-08
610,8.885855165892e-08
611,8.88948009061364e-08
612,8.89316406211787e-08
613,8.89684580807018e-08
614,8.90052745441848e-08
615,8.90424579762622e-08
616,8.90790664861526e-08
617,8.91152814471333e-08
618,8.91517245401657e-08
619,8.91863926621778e-08
620,8.92193330694004e-08
621,8.92528565407646e-08
622,8.92866715159214e-08
623,8.93206465858797e-08
624,8.93554879614342e-08
625,8.93910455863272e-08
626,8.94266987651845e-08
627,8.94617479944349e-08
628,8.94950166204339e-08
629,8.95274123218429e-08
630,8.95597569472099e-08
631,8.95915425278934e-08
632,8.96232013936533e-08
633,8.96543524466921e-08
634,8.96846975554615e-08
635,8.97149505436442e-08
636,8.97456037208474e-08
637,8.97761455959739e-08
638,8.98050174336385e-08
639,8.98331989931174e-08
640,8.98609639789418e-08
641,8.98879979438697e-08
642,8.99142149729914e-08
643,8.99398568841454e-08
644,8.99648754855213e-08
645,8.99888212937162e-08
646,9.00125315106459e-08
647,9.00358147997222e-08
648,9.00585996793073e-08
649,9.00809057216967e-08
650,9.01025991230298e-08
651,9.01243493076513e-08
652,9.01474666117628e-08
653,9.01712712335409e-08
654,9.01948172264023e-08
655,9.02182677337173e-08
656,9.02417413921437e-08
657,9.0264392234702e-08
658,9.02855038982395e-08
659,9.03056890951736e-08
660,9.03260314208879e-08
661,9.03472026784425e-08
662,9.03690302611548e-08
663,9.03910491339441e-08
664,9.04136311368144e-08
665,9.04372118119764e-08
666,9.04606901049976e-08
667,9.04834473659358e-08
668,9.05061774161071e-08
669,9.05296268996903e-08
670,9.05535908928346e-08
671,9.05782321682547e-08
672,9.06033539638259e-08
673,9.06287327539167e-08
674,9.06543267651223e-08
675,9.06799918567426e-08
676,9.07054198315376e-08
677,9.07305634650074e-08
678,9.07560960094146e-08
679,9.07817426803231e-08
680,9.08068573789635e-08
681,9.08309249819881e-08
682,9.08536590521265e-08
683,9.08758917215526e-08
684,9.08993528175107e-08
685,9.09232736273042e-08
686,9.09465360073049e-08
687,9.09700465497367e-08
688,9.09939741345282e-08
689,9.10180237743345e-08
690,9.10428656435378e-08
691,9.1068476681637e-08
692,9.10939469632792e-08
693,9.11199848647071e-08
694,9.11467032322402e-08
695,9.11724603894215e-08
696,9.11972173070091e-08
697,9.12218856662209e-08
698,9.12469181189579e-08
699,9.12721075815545e-08
700,9.12974450069853e-08
701,9.13226670617527e-08
702,9.13482702866029e-08
703,9.13749753639364e-08
704,9.14022667526456e-08
705,9.14291126962098e-08
706,9.14548974532628e-08
707,9.1480604385723e-08
708,9.15068837274731e-08
709,9.15334561145018e-08
710,9.15602565235565e-08
711,9.15869635026397e-08
712,9.16130581856104e-08
713,9.16396098800964e-08
714,9.16666233994266e-08
715,9.16928940903309e-08
716,9.17183232048759e-08
717,9.17432812314646e-08
718,9.17674221413123e-08
719,9.179153761893e-08
720,9.18163193803277e-08
721,9.18416608453698e-08
722,9.18674670241781e-08
723,9.18928889119019e-08
724,9.19181666968263e-08
725,9.19427320626491e-08
726,9.19669093160148e-08
727,9.19914120631641e-08
728,9.20153920010092e-08
729,9.20389484372088e-08
730,9.20624787980824e-08
731,9.20857682275868e-08
732,9.21085263746986e-08
733,9.21306272294235e-08
734,9.21524598153461e-08
735,9.21735740149537e-08
736,9.21941824536786e-08
737,9.22156418155557e-08
738,9.22384545102258e-08
739,9.22624170524321e-08
740,9.22857526068485e-08
741,9.2308614557128e-08
742,9.23321406967793e-08
743,9.23553726133239e-08
744,9.23785650151201e-08
745,9.24020042730501e-08
746,9.24258802901343e-08
747,9.24502427994258e-08
748,9.24748302710695e-08
749,9.2499889886291e-08
750,9.25243578818536e-08
751,9.25481425095503e-08
752,9.2571064867141e-08
753,9.25936065732571e-08
754,9.26166162484427e-08
755,9.26387035428773e-08
756,9.26602970108013e-08
757,9.26815922430062e-08
758,9.2703048738214e-08
759,9.27259026507129e-08
760,9.27490787443848e-08
761,9.27722962458213e-08
762,9.27952666269384e-08
763,9.28172033322554e-08
764,9.28387872698231e-08
765,9.28607907254379e-08
766,9.28830794436571e-08
767,9.29050445920538e-08
768,9.29263704565517e-08
769,9.29473259763624e-08
770,9.29697184828647e-08
771,9.29923772477005e-08
772,9.30143185186835e-08
773,9.30362989393406e-08
774,9.30587237524885e-08
775,9.30823199166531e-08
776,9.31060373018109e-08
777,9.31292966024067e-08
778,9.31525425961403e-08
779,9.31754683194629e-08
780,9.31973718748477e-08
781,9.32193077767174e-08
782,9.32419622244421e-08
783,9.32651820877093e-08
784,9.32887220882821e-08
785,9.33120540410843e-08
786,9.33362229028129e-08
787,9.33611873857994e-08
788,9.33856433580052e-08
789,9.34094817039216e-08
790,9.34330859114811e-08
791,9.34576978372104e-08
792,9.34831296004819e-08
793,9.35084167375132e-08
794,9.35327776522752e-08
795,9.3556823490943e-08
796,9.35812264031449e-08
797,9.36053697845657e-08
798,9.3628890139737e-08
799,9.36522637613142e-08
800,9.36756769244621e-08
801,9.36988467725218e-08
802,9.3722727926135e-08
803,9.37467756418775e-08
804,9.37703466198699e-08
805,9.37938498144428e-08
806,9.38173240087791e-08
807,9.38408808779491e-08
808,9.38638363871056e-08
809,9.38865595242132e-08
810,9.39095702094172e-08
811,9.39324808240943e-08
812,9.39551723781064e-08
813,9.39765788985087e-08
814,9.39962985883295e-08
815,9.4015555954733e-08
816,9.40353346806513e-08
817,9.4055332806648e-08
818,9.40756780508655e-08
819,9.40958678299112e-08
820,9.41152256939363e-08
821,9.41343666646236e-08
822,9.41531984658628e-08
823,9.41714793068952e-08
824,9.41898524477813e-08
825,9.42094324971208e-08
826,9.42295636985841e-08
827,9.42498621070122e-08
828,9.4270615513414e-08
829,9.4290889827479e-08
830,9.43103499342252e-08
831,9.43289480605121e-08
832,9.43476391142801e-08
833,9.4367394802374e-08
834,9.43878773778539e-08
835,9.44072377749019e-08
836,9.4425143949067e-08
837,9.44432297760769e-08
838,9.44616352859222e-08
839,9.44798833538693e-08
840,9.44987296593715e-08
841,9.45185352621745e-08
842,9.4539008932021e-08
843,9.4560470210305e-08
844,9.45817597676428e-08
845,9.46021813769379e-08
846,9.46221142804116e-08
847,9.46412004824141e-08
848,9.46597457573338e-08
849,9.4678865473436e-08
850,9.4697966964656e-08
851,9.47168128889693e-08
852,9.47358847339605e-08
853,9.47551860086463e-08
854,9.47754970392404e-08
855,9.47960791515821e-08
856,9.48151457249512e-08
857,9.48333558609009e-08
858,9.48516899328276e-08
859,9.4869800936304e-08
860,9.48876550859659e-08
861,9.49057074470555e-08
862,9.49236511383853e-08
863,9.4941966796554e-08
864,9.49608203225859e-08
865,9.49794468496906e-08
866,9.49979876651192e-08
867,9.50158098140038e-08
868,9.50329254302867e-08
869,9.50501275697954e-08
870,9.50677992049285e-08
871,9.50855566200568e-08
872,9.5103463292055e-08
873,9.51210034314133e-08
874,9.51379227261424e-08
875,9.51544943989947e-08
876,9.51711651219609e-08
877,9.51878951176981e-08
878,9.52045854356417e-08
879,9.5221660695985e-08
880,9.52388770654044e-08
881,9.5256750951591e-08
882,9.52750732085438e-08
883,9.52933012595345e-08
884,9.53116592420544e-08
885,9.53294669263568e-08
886,9.5346668081104e-08
887,9.53646976492148e-08
888,9.53837119703784e-08
889,9.54023136978562e-08
890,9.54202946439046e-08
891,9.54385381048757e-08
892,9.54573883102665e-08
893,9.54772722040815e-08
894,9.5497562012738e-08
895,9.55180875038565e-08
896,9.55388292200455e-08
897,9.55589929493418e-08
898,9.55788518084582e-08
899,9.55974829353357e-08
900,9.56151874840696e-08
901,9.56326877540591e-08
902,9.56498904350918e-08
903,9.56670990261763e-08
904,9.56837433051277e-08
905,9.57003206908764e-08
906,9.57169271811192e-08
907,9.5733319323723e-08
908,9.5748784009612e-08
909,9.57632685864898e-08
910,9.57771392694428e-08
911,9.57905611908014e-08
912,9.58032512465826e-08
913,9.58155913055151e-08
914,9.58290199270154e-08
915,9.58441143249751e-08
916,9.58605316371881e-08
917,9.58770309124158e-08
918,9.58930749085236e-08
919,9.59077212559011e-08
920,9.5921950848217e-08
921,9.59368722131454e-08
922,9.59519822465839e-08
923,9.59674022577973e-08
924,9.59824312324185e-08
925,9.59961809913048e-08
926,9.60091882641398e-08
927,9.60219353681062e-08
928,9.60343303544412e-08
929,9.60475485219467e-08
930,9.60614626632067e-08
931,9.60748036282534e-08
932,9.60883912638019e-08
933,9.61022490146281e-08
934,9.61156637744538e-08
935,9.61293438648231e-08
936,9.61433838472134e-08
937,9.61562089011413e-08
938,9.61682268550928e-08
939,9.61804235147843e-08
940,9.61921671041032e-08
941,9.62034844143498e-08
942,9.62158321948939e-08
943,9.62288729752692e-08
944,9.62413494960072e-08
945,9.62540999009327e-08
946,9.62666872953526e-08
947,9.62785653065942e-08
948,9.62906427600972e-08
949,9.630386987455e-08
950,9.63180493369641e-08
951,9.6333064584719e-08
952,9.63485752558101e-08
953,9.63640173842489e-08
954,9.6378912548576e-08
955,9.63937663733123e-08
956,9.64087356544248e-08
957,9.64240110418172e-08
958,9.64399042555782e-08
959,9.64558908345309e-08
960,9.6472488941057e-08
961,9.64894534988491e-08
962,9.65059700045039e-08
963,9.65216003720046e-08
964,9.65361893310203e-08
965,9.65493997218235e-08
966,9.65621344238055e-08
967,9.65751623263581e-08
968,9.65877608340827e-08
969,9.6599941309972e-08
970,9.66122405259129e-08
971,9.66246581994932e-08
972,9.66357734577663e-08
973,9.66450611765278e-08
974,9.66539621143307e-08
975,9.66634212115997e-08
976,9.66729771432756e-08
977,9.66827430722554e-08
978,9.66923747916535e-08
979,9.67003169126311e-08
980,9.67069867289209e-08
981,9.67134281180865e-08
982,9.67201850683343e-08
983,9.6727632266171e-08
984,9.67342405942267e-08
985,9.67398355943434e-08
986,9.67459660960112e-08
987,9.67521330171056e-08
988,9.67574435110179e-08
989,9.67618172533792e-08
990,9.67650769921402e-08
991,9.6768066444169e-08
992,9.6771250993926e-08
993,9.67741163823223e-08
994,9.67769700169747e-08
995,9.67803318837729e-08
996,9.6783183532878e-08
997,9.67852693308758e-08
998,9.67875101386567e-08
999,9.67899313132805e-08
1000,9.6791759197297e-08
1001,9.67928090683409e-08
1002,9.67934631703808e-08
1003,9.67936478719438e-08
1004,9.67938101881263e-08
1005,9.6794326635994e-08
1006,9.67948744207999e-08
1007,9.67958861807887e-08
1008,9.67976913091056e-08
1009,9.67992706154323e-08
1010,9.6800485197369e-08
1011,9.68015888986767e-08
1012,9.68024839623621e-08
1013,9.68029796018684e-08
1014,9.68041770729049e-08
1015,9.68056502689157e-08
1016,9.68062684469256e-08
1017,9.68059878186814e-08
1018,9.6805022311703e-08
1019,9.68037602113067e-08
1020,9.68018004457763e-08
1021,9.67989912256746e-08
1022,9.6796154853013e-08
1023,9.67947094899959e-08
1024,9.67938279068678e-08
1025,9.67936349558619e-08
1026,9.67940451157597e-08
1027,9.67942095072866e-08
1028,9.67942182961065e-08
1029,9.67939446980837e-08
1030,9.6794296348969e-08
1031,9.67953160275356e-08
1032,9.67963381227361e-08
1033,9.67977832776508e-08
1034,9.68001687447292e-08
1035,9.68034341472603e-08
1036,9.6807535239171e-08
1037,9.68121467497358e-08
1038,9.68165541183634e-08
1039,9.68200437990126e-08
1040,9.68243720949102e-08
1041,9.68303155857067e-08
1042,9.68369623588488e-08
1043,9.68430553139063e-08
1044,9.68483874453636e-08
1045,9.68535689748987e-08
1046,9.68582213563128e-08
1047,9.68630820457092e-08
1048,9.68686419819936e-08
1049,9.68749651555041e-08
1050,9.68819536196125e-08
1051,9.68891691160497e-08
1052,9.68973079535408e-08
1053,9.69066928236536e-08
1054,9.69159058468282e-08
1055,9.69243099545212e-08
1056,9.69327597815898e-08
1057,9.69415844776275e-08
1058,9.69503476874324e-08
1059,9.69588752381128e-08
1060,9.6967267813977e-08
1061,9.69759528780381e-08
1062,9.69851322552962e-08
1063,9.69950536994913e-08
1064,9.70047190502336e-08
1065,9.70137457540763e-08
1066,9.70233448634701e-08
1067,9.7032415919935e-08
1068,9.70396186854946e-08
1069,9.70461423378307e-08
1070,9.70521559327043e-08
1071,9.70570383236253e-08
