118,4.13003663980097e-08
119,4.15874479266833e-08
120,4.18738728103038e-08
121,4.21599222751764e-08
122,4.24453308845243e-08
123,4.27300953214942e-08
124,4.30144676255779e-08
125,4.32977592788609e-08
126,4.35799343791139e-08
127,4.386126026106e-08
128,4.41417684520148e-08
129,4.44221662656044e-08
130,4.47024251267309e-08
131,4.49817132480063e-08
132,4.52600355711334e-08
133,4.55373495905486e-08
134,4.58140552858512e-08
135,4.6089697498707e-08
136,4.63636314742409e-08
137,4.66365439557449e-08
138,4.69090212938305e-08
139,4.71808542367152e-08
140,4.74517283768334e-08
141,4.7721752630603e-08
142,4.7990593318336e-08
143,4.82583891141448e-08
144,4.85252216519264e-08
145,4.87913305576634e-08
146,4.90567005928158e-08
147,4.93212603866419e-08
148,4.95854493844633e-08
149,4.98486642229698e-08
150,5.01113010333067e-08
151,5.03734232798404e-08
152,5.06343747962855e-08
153,5.08947732165676e-08
154,5.11544669469911e-08
155,5.14127392624151e-08
156,5.16698988470762e-08
157,5.19266489586803e-08
158,5.21819828681208e-08
159,5.24354321540343e-08
160,5.26878875102187e-08
161,5.29397440192268e-08
162,5.31916244810489e-08
163,5.34433847376444e-08
164,5.36946921567855e-08
165,5.39456260160507e-08
166,5.41964105536332e-08
167,5.44469011352261e-08
168,5.46966885398175e-08
169,5.49463094698012e-08
170,5.51947665498234e-08
171,5.54420328533753e-08
172,5.56886315886499e-08
173,5.59344447142297e-08
174,5.61799607309283e-08
175,5.64241633959942e-08
176,5.66672679775044e-08
177,5.69093800044501e-08
178,5.71501395783228e-08
179,5.73895897256707e-08
180,5.76276533942738e-08
181,5.78647122899189e-08
182,5.81014936251015e-08
183,5.83381171863809e-08
184,5.8574430388118e-08
185,5.88103992972699e-08
186,5.90450195121009e-08
187,5.92784507323886e-08
188,5.95116964172558e-08
189,5.97449468562073e-08
190,5.99778207368121e-08
191,6.0210088795895e-08
192,6.04419219946584e-08
193,6.06740054761506e-08
194,6.09057585408823e-08
195,6.11363843670933e-08
196,6.13666366888533e-08
197,6.15969681370825e-08
198,6.18266170153022e-08
199,6.20552250080351e-08
200,6.2282777506009e-08
201,6.25086967688946e-08
202,6.27327830851141e-08
203,6.29557336463216e-08
204,6.31778216775116e-08
205,6.33990994781473e-08
206,6.36195199187436e-08
207,6.38381832556271e-08
208,6.40555394855121e-08
209,6.42720122337466e-08
210,6.44885786482808e-08
211,6.47050552402027e-08
212,6.49194289385042e-08
213,6.51310634980971e-08
214,6.5340818564611e-08
215,6.55496344127834e-08
216,6.57576717271087e-08
217,6.59650631608975e-08
218,6.61719652039135e-08
219,6.63783496046451e-08
220,6.65839130528538e-08
221,6.67894320242483e-08
222,6.69949316253823e-08
223,6.71987267633498e-08
224,6.74006342899938e-08
225,6.76021713691347e-08
226,6.78031506542199e-08
227,6.80027859249514e-08
228,6.8201960252922e-08
229,6.84010622035046e-08
230,6.85989584130993e-08
231,6.8796020256622e-08
232,6.89936481058684e-08
233,6.91908819637543e-08
234,6.93869938370029e-08
235,6.95824884241492e-08
236,6.97771714356526e-08
237,6.99714902269267e-08
238,7.01657313534783e-08
239,7.03595882207877e-08
240,7.05535762036735e-08
241,7.07469586920455e-08
242,7.09389964277491e-08
243,7.11302320575775e-08
244,7.13208083311497e-08
245,7.15110360715657e-08
246,7.17009364171173e-08
247,7.18903235983616e-08
248,7.20787044747038e-08
249,7.22655884551263e-08
250,7.24515118671341e-08
251,7.26367802593773e-08
252,7.28215833603595e-08
253,7.30060197210739e-08
254,7.31901018985981e-08
255,7.33733705962179e-08
256,7.35554165613687e-08
257,7.37366255775659e-08
258,7.39169912450232e-08
259,7.4096699112847e-08
260,7.4275421647922e-08
261,7.44541387354624e-08
262,7.46333528160168e-08
263,7.4811976987802e-08
264,7.49892012987634e-08
265,7.51650381933856e-08
266,7.53403436057772e-08
267,7.55157770148524e-08
268,7.56914361599547e-08
269,7.58661672795566e-08
270,7.60395349104262e-08
271,7.6211512816137e-08
272,7.63823776606526e-08
273,7.65529265297907e-08
274,7.67229139307627e-08
275,7.68924659956583e-08
276,7.70614960233056e-08
277,7.72300189261136e-08
278,7.73989255920468e-08
279,7.75671838151231e-08
280,7.77344605179708e-08
281,7.79011396498976e-08
282,7.80672190816126e-08
283,7.82332612248102e-08
284,7.83989706485152e-08
285,7.85641707541632e-08
286,7.87289971021917e-08
287,7.88936069317129e-08
288,7.90583039850196e-08
289,7.92226565450356e-08
290,7.93865650738877e-08
291,7.95499068866972e-08
292,7.97121298301427e-08
293,7.98730618483088e-08
294,8.00330208190344e-08
295,8.01917917136853e-08
296,8.03491535221317e-08
297,8.05061765443277e-08
298,8.06627566673337e-08
299,8.08181981635663e-08
300,8.09731779810299e-08
301,8.11283427903705e-08
302,8.12824068084454e-08
303,8.14348973537098e-08
304,8.15861184452725e-08
305,8.17358774711219e-08
306,8.18852441275514e-08
307,8.20342329527143e-08
308,8.21822867217263e-08
309,8.23300046608021e-08
310,8.2477750932857e-08
311,8.26256966924596e-08
312,8.27733682231544e-08
313,8.29197187451687e-08
314,8.30658377841443e-08
315,8.32123037221537e-08
316,8.33580451862872e-08
317,8.35027426864728e-08
318,8.3646551846749e-08
319,8.37896529587611e-08
320,8.39319684405736e-08
321,8.40734899125876e-08
322,8.421436108116e-08
323,8.43550491793712e-08
324,8.44953188911221e-08
325,8.46351827956824e-08
326,8.47747281446279e-08
327,8.49140031565455e-08
328,8.5052777869098e-08
329,8.51909807917968e-08
330,8.53295378586396e-08
331,8.54678212959425e-08
332,8.56054797913012e-08
333,8.57431008286242e-08
334,8.58803307925545e-08
335,8.60175175847027e-08
336,8.61547080083391e-08
337,8.62916811493814e-08
338,8.64285662272703e-08
339,8.65650471366068e-08
340,8.67011994995173e-08
341,8.68371175230567e-08
342,8.69722191354672e-08
343,8.71067367706295e-08
344,8.72408819431968e-08
345,8.73737975612494e-08
346,8.75071896494601e-08
347,8.76414557769425e-08
348,8.77755625543078e-08
349,8.79092316326834e-08
350,8.80416320976889e-08
351,8.81733112048714e-08
352,8.83041659721828e-08
353,8.84341596640527e-08
354,8.85632371932163e-08
355,8.86916885975396e-08
356,8.88199938968364e-08
357,8.89473311217371e-08
358,8.9074067656051e-08
359,8.92004040105176e-08
360,8.93262854734248e-08
361,8.94524920148853e-08
362,8.95788309342052e-08
363,8.97047736260795e-08
364,8.98304556574033e-08
365,8.99555301540308e-08
366,9.00801636528046e-08
367,9.02040230315731e-08
368,9.03274162100765e-08
369,9.04492193729341e-08
370,9.05698849320947e-08
371,9.06914145709254e-08
372,9.08131095998115e-08
373,9.09342394795009e-08
374,9.10542951494863e-08
375,9.11742961673174e-08
376,9.12939478059509e-08
377,9.14126723694929e-08
378,9.15301449092153e-08
379,9.1647508429652e-08
380,9.1765732294057e-08
381,9.1884089063421e-08
382,9.20010366411021e-08
383,9.2116108534124e-08
384,9.22308600000273e-08
385,9.23459152576902e-08
386,9.24605255028866e-08
387,9.25748575490484e-08
388,9.26897480543237e-08
389,9.28042025748387e-08
390,9.29167436659626e-08
391,9.30280036648315e-08
392,9.31389873696121e-08
393,9.32490828265866e-08
394,9.33585412066968e-08
395,9.34677155362269e-08
396,9.35768326494991e-08
397,9.36853695884415e-08
398,9.37940438414388e-08
399,9.39030188658516e-08
400,9.40107026015982e-08
401,9.41173142154765e-08
402,9.4223356596397e-08
403,9.43287878330646e-08
404,9.44339218641729e-08
405,9.45387502779914e-08
406,9.46432924660106e-08
407,9.47475862024586e-08
408,9.48522120169091e-08
409,9.4956786396063e-08
410,9.50602210467552e-08
411,9.51632288337206e-08
412,9.52665070576413e-08
413,9.53702550131032e-08
414,9.54747199868133e-08
415,9.55796092160945e-08
416,9.56843656687143e-08
417,9.57884388889889e-08
418,9.58925141085003e-08
419,9.59970939600527e-08
420,9.61019798652742e-08
421,9.62068454713263e-08
422,9.6311668703082e-08
423,9.64168643989614e-08
424,9.65216830961377e-08
425,9.66259439115779e-08
426,9.67301546279202e-08
427,9.68342730873596e-08
428,9.69371401213219e-08
429,9.70392395607915e-08
430,9.7141793438356e-08
431,9.72443198452824e-08
432,9.73467360368175e-08
433,9.74489540171265e-08
434,9.75507859194392e-08
435,9.76523356004424e-08
436,9.77543986905961e-08
437,9.78568196250316e-08
438,9.79591539870602e-08
439,9.80617021302369e-08
440,9.81647981936947e-08
441,9.82681293056477e-08
442,9.83706518880621e-08
443,9.84722110402737e-08
444,9.85732749578741e-08
445,9.86739729261055e-08
446,9.87738778967057e-08
447,9.88729519673506e-08
448,9.89720561781755e-08
449,9.90716240513918e-08
450,9.91711696683706e-08
451,9.92703277138661e-08
452,9.93687198176521e-08
453,9.94664131099463e-08
454,9.95630337855925e-08
455,9.96590701935258e-08
456,9.97544086482925e-08
457,9.98491972821812e-08
458,9.99440679713998e-08
459,1.00038895341875e-07
460,1.00133905118417e-07
461,1.00228636272763e-07
462,1.0032280578661e-07
463,1.00416603646785e-07
464,1.00510502606077e-07
465,1.0060350418224e-07
466,1.00695310694435e-07
467,1.00786468287486e-07
468,1.00877607259655e-07
469,1.00968878546647e-07
470,1.01060172059528e-07
471,1.0115130165998e-07
472,1.01242140239429e-07
473,1.01333418682954e-07
474,1.01423897845285e-07
475,1.01514168215039e-07
476,1.01604720006225e-07
477,1.01695300313383e-07
478,1.0178657582463e-07
479,1.01877655148168e-07
480,1.01968255475219e-07
481,1.02058061671101e-07
482,1.02146645321268e-07
483,1.02234481553032e-07
484,1.02321341735021e-07
485,1.02407005816803e-07
486,1.02491408623579e-07
487,1.02575186343023e-07
488,1.02658692316253e-07
489,1.02740914856358e-07
490,1.02821766469064e-07
491,1.02901534376994e-07
492,1.02980562992673e-07
493,1.03059574755484e-07
494,1.03138725065739e-07
495,1.03218113795036e-07
496,1.03297855475358e-07
497,1.03376719038321e-07
498,1.03454761888797e-07
499,1.0353303866854e-07
500,1.03611024004599e-07
501,1.03687882865784e-07
502,1.03764073094065e-07
503,1.03840702073397e-07
504,1.03917336285016e-07
505,1.03993679815307e-07
506,1.04070297115143e-07
507,1.04146455053982e-07
508,1.04222764009423e-07
509,1.04299792123592e-07
510,1.04376713264811e-07
511,1.04453520474797e-07
512,1.04530197249037e-07
513,1.04606586093975e-07
514,1.04682768018084e-07
515,1.04758292582418e-07
516,1.04833459883887e-07
517,1.04908491516934e-07
518,1.0498299404013e-07
519,1.05056919015181e-07
520,1.05129830816924e-07
521,1.05202181970639e-07
522,1.05274098519087e-07
523,1.05345526808465e-07
524,1.05417501058683e-07
525,1.05490754396231e-07
526,1.05565030012183e-07
527,1.05639190934098e-07
528,1.05712769770491e-07
529,1.0578633547051e-07
530,1.05860218554428e-07
531,1.05933623277469e-07
532,1.06006485043773e-07
533,1.0607959507286e-07
534,1.06152444096146e-07
535,1.06225052661946e-07
536,1.06297882125173e-07
537,1.06371200922692e-07
538,1.06445589386519e-07
539,1.06520630892843e-07
540,1.06595114275302e-07
541,1.06668664259198e-07
542,1.06741482192713e-07
543,1.06813645440736e-07
544,1.06884977048341e-07
545,1.0695567026734e-07
546,1.07026268275289e-07
547,1.07096841458324e-07
548,1.07166649915878e-07
549,1.07235917005489e-07
550,1.07305087461999e-07
551,1.0737449892103e-07
552,1.07445322441488e-07
553,1.07516804534086e-07
554,1.07587861520977e-07
555,1.07658314926861e-07
556,1.07728323448777e-07
557,1.07797696354221e-07
558,1.07866423241314e-07
559,1.07934751516777e-07
560,1.08002621559012e-07
561,1.08070587402808e-07
562,1.08138836463928e-07
563,1.082078252317e-07
564,1.08277377620204e-07
565,1.08346710084165e-07
566,1.08415618496701e-07
567,1.08484184990934e-07
568,1.08552056371699e-07
569,1.08619656061999e-07
570,1.08687782456503e-07
571,1.08756142052633e-07
572,1.08824430257167e-07
573,1.08891657724768e-07
574,1.08958257578322e-07
575,1.09024237895448e-07
576,1.09089605214542e-07
577,1.09155556871625e-07
578,1.0922130010773e-07
579,1.09286775284902e-07
580,1.09352329964933e-07
581,1.09417309034533e-07
582,1.09481910836475e-07
583,1.0954678839504e-07
584,1.09611631861777e-07
585,1.09676283169601e-07
586,1.0974120937955e-07
587,1.09806473779006e-07
588,1.09871977354134e-07
589,1.09937088542667e-07
590,1.10002212405504e-07
591,1.10067655740734e-07
592,1.10132775913131e-07
593,1.1019753097349e-07
594,1.1026197060486e-07
595,1.10326341020063e-07
596,1.10390276849835e-07
597,1.10453571949347e-07
598,1.10516920003589e-07
599,1.10580372283673e-07
600,1.10643526573936e-07
601,1.10706718190484e-07
602,1.10770272509318e-07
603,1.10834236083245e-07
604,1.10898439961865e-07
605,1.10962997770259e-07
606,1.11027870513528e-07
607,1.11092743539005e-07
608,1.1115784642714e-07
609,1.11222946576578e-07
610,1.11287707505264e-07
611,1.11351529831125e-07
612,1.11414254123169e-07
613,1.11477145683035e-07
614,1.11539068138782e-07
615,1.11599684184658e-07
616,1.11660037165694e-07
617,1.1172010542926e-07
618,1.11780280616626e-07
619,1.11840224761352e-07
620,1.11899683780189e-07
621,1.11958896173707e-07
622,1.12018077879009e-07
623,1.12076380592605e-07
624,1.12134170878964e-07
625,1.12192427338737e-07
626,1.12250466400217e-07
627,1.12308188083738e-07
628,1.12365598231789e-07
629,1.12423370343893e-07
630,1.12481624686388e-07
631,1.12539746621772e-07
632,1.12598067170288e-07
633,1.12656616019562e-07
634,1.12715082755834e-07
635,1.12772167970428e-07
636,1.12828522113374e-07
637,1.12885096148426e-07
638,1.12940710157876e-07
639,1.12995287340002e-07
640,1.13049306475767e-07
641,1.13102947296096e-07
642,1.13155996394087e-07
643,1.1320814785582e-07
644,1.13260217958496e-07
645,1.13312469028523e-07
646,1.13364085578763e-07
647,1.13415117244741e-07
648,1.13466157589918e-07
649,1.13517009228115e-07
650,1.13567253756833e-07
651,1.13617402660119e-07
652,1.13668460457616e-07
653,1.13719937390716e-07
654,1.13770549150955e-07
655,1.13819761076936e-07
656,1.13867750413943e-07
657,1.13915316459764e-07
658,1.13962507032981e-07
659,1.1400990385559e-07
660,1.14057891617276e-07
661,1.14106188454613e-07
662,1.14155216075197e-07
663,1.14204213940095e-07
664,1.14251843017147e-07
665,1.14298187521656e-07
666,1.14344320793578e-07
667,1.14391497873288e-07
668,1.14439370210601e-07
669,1.14486845721052e-07
670,1.14533235181537e-07
671,1.1457832674193e-07
672,1.14623123025921e-07
673,1.14668422149881e-07
674,1.14714533062247e-07
675,1.14761350997728e-07
676,1.14808775481591e-07
677,1.14856187202763e-07
678,1.14902949410792e-07
679,1.14948958717237e-07
680,1.14994100603406e-07
681,1.1503816045493e-07
682,1.15081906832067e-07
683,1.15126260646499e-07
684,1.15170801623929e-07
685,1.15215578258099e-07
686,1.15259562717405e-07
687,1.15301275927658e-07
688,1.15341744212311e-07
689,1.15381622070746e-07
690,1.15421756731332e-07
691,1.15462723912644e-07
692,1.15503409960621e-07
693,1.15543477213939e-07
694,1.15583762716595e-07
695,1.15623866028306e-07
696,1.15662446598326e-07
697,1.15700122740508e-07
698,1.15736800819143e-07
699,1.15773354909228e-07
700,1.15810746873934e-07
701,1.15847935964759e-07
702,1.15883993378335e-07
703,1.15919363213917e-07
704,1.15954543306432e-07
705,1.1598938230665e-07
706,1.16024775088878e-07
707,1.16060953485301e-07
708,1.16097886518514e-07
709,1.16135100140877e-07
710,1.16171864461914e-07
711,1.16208158803364e-07
712,1.16243902512328e-07
713,1.16279564053532e-07
714,1.16316741715449e-07
715,1.16355397412487e-07
716,1.16393764876834e-07
717,1.16431227779455e-07
718,1.16468599412405e-07
719,1.16504877145166e-07
720,1.16538898147984e-07
721,1.16571928286446e-07
722,1.16605882452994e-07
723,1.1664078387692e-07
724,1.16675297370488e-07
725,1.16709499736315e-07
726,1.16744070706809e-07
727,1.16778690884354e-07
728,1.16812504141157e-07
729,1.16845678068258e-07
730,1.16878567624329e-07
731,1.16911830316785e-07
732,1.16944813270782e-07
733,1.16976198857909e-07
734,1.17007226345013e-07
735,1.17038770340871e-07
736,1.17069937458674e-07
737,1.17101065926445e-07
738,1.17131507423609e-07
739,1.17161425411626e-07
740,1.17191857146884e-07
741,1.17222100798109e-07
742,1.17252469524415e-07
743,1.1728324389588e-07
744,1.17314015239372e-07
745,1.17343924186738e-07
746,1.17373832397176e-07
747,1.174044160822e-07
748,1.1743422207382e-07
749,1.17463774080102e-07
750,1.17494612283906e-07
751,1.17526731127817e-07
752,1.17558878100667e-07
753,1.17590668104566e-07
754,1.1762228952364e-07
755,1.1765372370861e-07
756,1.17685375573993e-07
757,1.17716765880741e-07
758,1.17747055390042e-07
759,1.17777056552128e-07
760,1.17807427271145e-07
761,1.17836800521902e-07
762,1.17865256080693e-07
763,1.17894054549093e-07
764,1.17923014005049e-07
765,1.17950990968155e-07
766,1.17976981773572e-07
767,1.1800183324704e-07
768,1.18026845798328e-07
769,1.18052391939265e-07
770,1.18078373385427e-07
771,1.1810430023874e-07
772,1.18129615853306e-07
773,1.18154216811021e-07
774,1.18178856913382e-07
775,1.18203484552985e-07
776,1.18227439471783e-07
777,1.1825168917396e-07
778,1.18276602856493e-07
779,1.18300902501923e-07
780,1.18324661839101e-07
781,1.18348724409494e-07
782,1.18372816656313e-07
783,1.18397602214143e-07
784,1.18422856048931e-07
785,1.18446848233041e-07
786,1.18469677981359e-07
787,1.1849214990014e-07
788,1.1851382386412e-07
789,1.18534837622295e-07
790,1.1855554660316e-07
791,1.18575303167101e-07
792,1.18594869531725e-07
793,1.18614899482841e-07
794,1.18634779272371e-07
795,1.18654456927166e-07
796,1.18674583691983e-07
797,1.18695114759689e-07
798,1.18715480907924e-07
799,1.18734924275892e-07
800,1.18752954770255e-07
801,1.18770714559884e-07
802,1.18788982201381e-07
803,1.18807472810491e-07
804,1.1882597513206e-07
805,1.1884421685223e-07
806,1.18861524971977e-07
807,1.1887834468477e-07
808,1.18895361838248e-07
809,1.18912479699594e-07
810,1.18929572762255e-07
811,1.18946796823517e-07
812,1.1896430684413e-07
813,1.18982316117296e-07
814,1.19000584821455e-07
815,1.19019022712403e-07
816,1.19036722194726e-07
817,1.19053348385692e-07
818,1.19069453378536e-07
819,1.19084704848291e-07
820,1.19098987574376e-07
821,1.19112825031279e-07
822,1.19126771797319e-07
823,1.1914024931339e-07
824,1.19153929006164e-07
825,1.19168385668262e-07
826,1.19183116701404e-07
827,1.19197588139479e-07
828,1.19211600192474e-07
829,1.19225523614643e-07
830,1.19238778327747e-07
831,1.19250710706881e-07
832,1.19262319039532e-07
833,1.19273634462967e-07
834,1.19284920064681e-07
835,1.19296272710449e-07
836,1.19308214043918e-07
837,1.19321617799768e-07
838,1.19334976200415e-07
839,1.1934746777364e-07
840,1.19360241564975e-07
841,1.19373134789432e-07
842,1.19385555400669e-07
843,1.19398137716615e-07
844,1.19410985728285e-07
845,1.19423474960636e-07
846,1.19435736931446e-07
847,1.19448019721583e-07
848,1.19459683840792e-07
849,1.19471411484516e-07
850,1.19483424296525e-07
851,1.19495723438582e-07
852,1.19508202122275e-07
853,1.19520424516847e-07
854,1.19532542740165e-07
855,1.19545045824809e-07
856,1.19558169955086e-07
857,1.19571286108607e-07
858,1.19584461459598e-07
859,1.19597194315136e-07
860,1.19609817154192e-07
861,1.19623219337193e-07
862,1.19637291741263e-07
863,1.19652386289533e-07
864,1.19667065239034e-07
865,1.19680785357926e-07
866,1.19694347229312e-07
867,1.19708044153652e-07
868,1.19722829764774e-07
869,1.19738558122522e-07
870,1.19754129571069e-07
871,1.1976951185758e-07
872,1.19784785232034e-07
873,1.19800099963269e-07
874,1.19816063173211e-07
875,1.19832050650874e-07
876,1.19847665086851e-07
877,1.19864218670734e-07
878,1.19882527081397e-07
879,1.19901389660164e-07
880,1.19920338408019e-07
881,1.19939848162958e-07
882,1.19959039033806e-07
883,1.19977560178941e-07
884,1.19995873270678e-07
885,1.2001433279831e-07
886,1.20032341582161e-07
887,1.20049904949598e-07
888,1.2006755600263e-07
889,1.20085042307963e-07
890,1.20102836251089e-07
891,1.20121238027019e-07
892,1.20139804836221e-07
893,1.20158315689198e-07
894,1.20176546858261e-07
895,1.20194262578421e-07
896,1.20211898969774e-07
897,1.20229993946659e-07
898,1.20248614283237e-07
899,1.20267675206952e-07
900,1.20286474494582e-07
901,1.20304453733126e-07
902,1.20322557293201e-07
903,1.20340619537455e-07
904,1.20357919294486e-07
905,1.20374656824779e-07
906,1.20390188378977e-07
907,1.20404981194348e-07
908,1.20419560089945e-07
909,1.20433315976164e-07
910,1.20446667095353e-07
911,1.20460112978823e-07
912,1.20473392868423e-07
913,1.20486469025591e-07
914,1.2049969674894e-07
915,1.20513649879451e-07
916,1.20528305172595e-07
917,1.20542738082232e-07
918,1.20557277863795e-07
919,1.20572300712002e-07
920,1.20587000254066e-07
921,1.20600396982053e-07
922,1.2061337088062e-07
923,1.20626874434974e-07
924,1.20641038707325e-07
925,1.20655610984036e-07
926,1.2067044042827e-07
927,1.20685723205223e-07
928,1.20700933691019e-07
929,1.20716516116988e-07
930,1.20732367626686e-07
931,1.20747716081894e-07
932,1.20762860121485e-07
933,1.20778268908311e-07
934,1.20793490155493e-07
935,1.20809017089946e-07
936,1.2082515260964e-07
937,1.20841120435704e-07
938,1.20857364112034e-07
939,1.20873659563245e-07
940,1.20888823078911e-07
941,1.20903177377834e-07
942,1.20917964317654e-07
943,1.20933293537784e-07
944,1.209487141387e-07
945,1.20963938321584e-07
946,1.20978641248049e-07
947,1.20992774906253e-07
948,1.21006564281742e-07
949,1.21020559409071e-07
950,1.21034674134144e-07
951,1.21048517484012e-07
952,1.21062150269585e-07
953,1.21075606973124e-07
954,1.21088612779438e-07
955,1.21101403027843e-07
956,1.21114100258535e-07
957,1.21126715872179e-07
958,1.21139712713922e-07
959,1.21153173515906e-07
960,1.21167380210266e-07
961,1.2118216865997e-07
962,1.21196883592233e-07
963,1.21210584632644e-07
964,1.2122429340981e-07
965,1.21238920015958e-07
966,1.21253739795176e-07
967,1.21268574027398e-07
968,1.21283605813997e-07
969,1.21297946083816e-07
970,1.21310579684368e-07
971,1.21323360276201e-07
972,1.21336904152742e-07
973,1.21350150622751e-07
974,1.21363587376801e-07
975,1.21377207111507e-07
976,1.213911685155e-07
977,1.21405926047423e-07
978,1.21420783675342e-07
979,1.21435378480703e-07
980,1.21450325139698e-07
981,1.21465824569168e-07
982,1.214811638349e-07
983,1.21496513277713e-07
984,1.21511677039132e-07
985,1.21526701411343e-07
986,1.21541876713992e-07
987,1.21556799490359e-07
988,1.21571772054404e-07
989,1.21586691621489e-07
990,1.21601414583155e-07
991,1.21616293508801e-07
992,1.21631267119273e-07
993,1.2164615009178e-07
994,1.2166098728033e-07
995,1.21675747333265e-07
996,1.21691256914519e-07
997,1.21706549913608e-07
998,1.21720590865783e-07
999,1.2173425560432e-07
1000,1.21747152573686e-07
1001,1.21759941951699e-07
1002,1.21773426433726e-07
1003,1.21786636780476e-07
1004,1.21799018844663e-07
1005,1.21811398660946e-07
1006,1.2182428432939e-07
1007,1.2183792811686e-07
1008,1.21852053546043e-07
1009,1.21865952936811e-07
1010,1.21879705994744e-07
1011,1.21892781396648e-07
1012,1.21905374794177e-07
1013,1.21917660793472e-07
1014,1.21929685661716e-07
1015,1.21942029481665e-07
1016,1.21955149472589e-07
1017,1.21969616425287e-07
1018,1.21985062857423e-07
1019,1.22000663685596e-07
1020,1.22016113061642e-07
1021,1.22031232492613e-07
1022,1.22046328514737e-07
1023,1.22061617552143e-07
1024,1.22076774405251e-07
1025,1.22091654280335e-07
1026,1.22106529813674e-07
1027,1.22121586897577e-07
1028,1.22135930148731e-07
1029,1.22149881357313e-07
1030,1.22164370616483e-07
1031,1.22178866529236e-07
1032,1.22193030356285e-07
1033,1.22207785349212e-07
1034,1.22223152237661e-07
1035,1.2223811314587e-07
1036,1.22253049483766e-07
1037,1.22267684117783e-07
1038,1.22282205115511e-07
1039,1.22296936036778e-07
1040,1.22311290511671e-07
1041,1.22325220559724e-07
1042,1.22338689981847e-07
1043,1.2235201493504e-07
1044,1.22365323928284e-07
1045,1.22379204311337e-07
1046,1.22393726325058e-07
1047,1.22408123401367e-07
1048,1.2242234750165e-07
1049,1.22437081165802e-07
1050,1.22452363983091e-07
1051,1.22467985575906e-07
1052,1.22483907759909e-07
1053,1.22499977932871e-07
1054,1.22515405515947e-07
1055,1.22529937054974e-07
1056,1.2254443233919e-07
1057,1.22558900812582e-07
1058,1.22573184212501e-07
1059,1.22587225497662e-07
1060,1.22601311746289e-07
1061,1.22615755248673e-07
1062,1.22629991851466e-07
1063,1.22643641419929e-07
1064,1.22657259153515e-07
1065,1.22671240343335e-07
1066,1.22684763785575e-07
1067,1.22697870006814e-07
1068,1.22710523797572e-07
1069,1.22722736410851e-07
1070,1.2273545382101e-07
1071,1.22748414074733e-07
