85,3.19578178578742e-08
86,3.22850732898716e-08
87,3.26104745699787e-08
88,3.29340618231923e-08
89,3.32567192715467e-08
90,3.35784378858785e-08
91,3.38991582677983e-08
92,3.42188647078172e-08
93,3.45375822669765e-08
94,3.48554898197867e-08
95,3.51729394160848e-08
96,3.54902502622572e-08
97,3.5806828865213e-08
98,3.61222106293952e-08
99,3.643635513453e-08
100,3.67484407800799e-08
101,3.70581071578196e-08
102,3.73663119236726e-08
103,3.76732857636565e-08
104,3.79792838677684e-08
105,3.82841683023368e-08
106,3.85868404289072e-08
107,3.88872985015992e-08
108,3.91865234677556e-08
109,3.94855857081595e-08
110,3.97841019583861e-08
111,4.00815013732971e-08
112,4.03766083731658e-08
113,4.06694079248292e-08
114,4.09617473985131e-08
115,4.12539093354347e-08
116,4.15461418701906e-08
117,4.18379316780571e-08
118,4.21285656802119e-08
119,4.24182221805501e-08
120,4.27071657064387e-08
121,4.29956981094946e-08
122,4.32833891011914e-08
123,4.35701637749811e-08
124,4.38556299794935e-08
125,4.41392147678823e-08
126,4.44215872271289e-08
127,4.47034534372706e-08
128,4.49847872493869e-08
129,4.52650830278915e-08
130,4.55446644766321e-08
131,4.58241618463741e-08
132,4.61032140447631e-08
133,4.63812389133362e-08
134,4.66583681523728e-08
135,4.693423765511e-08
136,4.72088661944609e-08
137,4.74831356527789e-08
138,4.77568779784382e-08
139,4.80298090273476e-08
140,4.83018591807576e-08
141,4.857315341792e-08
142,4.88443336102111e-08
143,4.91156720302571e-08
144,4.93860081301986e-08
145,4.96546693909518e-08
146,4.99220108331964e-08
147,5.01880937894063e-08
148,5.04534684620355e-08
149,5.07183867685419e-08
150,5.09826809640325e-08
151,5.12460420624344e-08
152,5.15081650367029e-08
153,5.17688893647674e-08
154,5.20287563483404e-08
155,5.22881619588398e-08
156,5.25472350975132e-08
157,5.28060645678017e-08
158,5.30640281764716e-08
159,5.33213348472103e-08
160,5.35776670089172e-08
161,5.38326313545579e-08
162,5.40871357642359e-08
163,5.434111766403e-08
164,5.45945999557997e-08
165,5.48475417469774e-08
166,5.50997004850165e-08
167,5.53508652504592e-08
168,5.56007799325282e-08
169,5.58488929433196e-08
170,5.60959028966283e-08
171,5.6342363157175e-08
172,5.65873558986251e-08
173,5.68306016571865e-08
174,5.70723581645996e-08
175,5.73134429976493e-08
176,5.75536036973997e-08
177,5.77920198690796e-08
178,5.80292754393081e-08
179,5.82656218781861e-08
180,5.85008741626881e-08
181,5.87355224110294e-08
182,5.89697200259097e-08
183,5.92036601789874e-08
184,5.94367848744213e-08
185,5.96692169608985e-08
186,5.99015079268854e-08
187,6.01333018466186e-08
188,6.03643149540444e-08
189,6.05947829298237e-08
190,6.08241722528438e-08
191,6.1051195850221e-08
192,6.12763855629649e-08
193,6.15009926519833e-08
194,6.17247922151519e-08
195,6.19480559556355e-08
196,6.21709544665951e-08
197,6.23933159003529e-08
198,6.26144225873551e-08
199,6.28345973030442e-08
200,6.3054500394841e-08
201,6.32733484964391e-08
202,6.34913933845403e-08
203,6.3709025208872e-08
204,6.39259819292422e-08
205,6.41417921229439e-08
206,6.43571639994981e-08
207,6.45722842821727e-08
208,6.47865964427369e-08
209,6.50002002370466e-08
210,6.52129137254055e-08
211,6.54246410858638e-08
212,6.56356193925351e-08
213,6.58456672341024e-08
214,6.60556172013795e-08
215,6.6264307180494e-08
216,6.64711288152866e-08
217,6.66779742451666e-08
218,6.6884219766674e-08
219,6.70900208054253e-08
220,6.72957969025782e-08
221,6.75005362818222e-08
222,6.7703926448374e-08
223,6.79066147764045e-08
224,6.81085159347179e-08
225,6.83097472879494e-08
226,6.85107523673877e-08
227,6.87117482972931e-08
228,6.89126954372824e-08
229,6.91131841766019e-08
230,6.93132678353674e-08
231,6.95131164214444e-08
232,6.97119585976298e-08
233,6.99095421478685e-08
234,7.01064463016549e-08
235,7.03023541283619e-08
236,7.04973747594869e-08
237,7.0691360032712e-08
238,7.08845325853043e-08
239,7.10779828993245e-08
240,7.12714431000529e-08
241,7.14644896767445e-08
242,7.16577078249894e-08
243,7.185137876767e-08
244,7.20445772145264e-08
245,7.22366224132827e-08
246,7.24278996523171e-08
247,7.26181665772327e-08
248,7.28059558478565e-08
249,7.2991197279902e-08
250,7.31760202430817e-08
251,7.33596902905796e-08
252,7.35418330120941e-08
253,7.3724074927088e-08
254,7.39069768695101e-08
255,7.40902816273357e-08
256,7.427342004691e-08
257,7.44566244180116e-08
258,7.46394457490672e-08
259,7.48207928131986e-08
260,7.50014335049112e-08
261,7.51815855052872e-08
262,7.53600165100775e-08
263,7.55371316948873e-08
264,7.57133484943293e-08
265,7.58885008914549e-08
266,7.6062664271705e-08
267,7.62361757853129e-08
268,7.64083555658011e-08
269,7.65783762779503e-08
270,7.67468803407889e-08
271,7.69148358338319e-08
272,7.70823856317944e-08
273,7.72493563981304e-08
274,7.741610209342e-08
275,7.75825152148327e-08
276,7.77485648276383e-08
277,7.79141318005367e-08
278,7.80787866072346e-08
279,7.82432234201738e-08
280,7.84078408916098e-08
281,7.85719188296932e-08
282,7.87349265600411e-08
283,7.88972144955175e-08
284,7.90591193984055e-08
285,7.92199960520119e-08
286,7.93801085512872e-08
287,7.9539372843959e-08
288,7.96976327849357e-08
289,7.9854858777453e-08
290,8.00109447242373e-08
291,8.01666633941968e-08
292,8.03224263502688e-08
293,8.04780553210555e-08
294,8.06330188399204e-08
295,8.07870148730985e-08
296,8.09403296812427e-08
297,8.10931145515265e-08
298,8.12448044134314e-08
299,8.13952649610821e-08
300,8.15447922528267e-08
301,8.16936194967016e-08
302,8.1842307506642e-08
303,8.19907727859762e-08
304,8.21387454414093e-08
305,8.2286740875567e-08
306,8.24345388204188e-08
307,8.25814525393488e-08
308,8.27271648563535e-08
309,8.28724070153505e-08
310,8.30174249404591e-08
311,8.3162665052271e-08
312,8.33087469186078e-08
313,8.3455787123069e-08
314,8.36031647206276e-08
315,8.37498293119412e-08
316,8.38963643569997e-08
317,8.40433458500954e-08
318,8.41907611815564e-08
319,8.43382308287627e-08
320,8.4484493454319e-08
321,8.46294433188044e-08
322,8.47743629023967e-08
323,8.49186629951264e-08
324,8.50622459189e-08
325,8.52063142103099e-08
326,8.53504282011933e-08
327,8.5494049586249e-08
328,8.56367000918621e-08
329,8.57784866961427e-08
330,8.59208260287594e-08
331,8.60633074181084e-08
332,8.62052479090317e-08
333,8.63467973379269e-08
334,8.64875133233851e-08
335,8.66278843757049e-08
336,8.67686181412278e-08
337,8.69084279496234e-08
338,8.70472885833781e-08
339,8.71868262498131e-08
340,8.73257789908698e-08
341,8.74637186221172e-08
342,8.76014846517724e-08
343,8.77383264087392e-08
344,8.78745822649792e-08
345,8.8010568209327e-08
346,8.81460828762413e-08
347,8.82813075150808e-08
348,8.84157789223662e-08
349,8.85491846931836e-08
350,8.86814526944969e-08
351,8.88128557241402e-08
352,8.89441702903872e-08
353,8.90752544487974e-08
354,8.92059885886546e-08
355,8.93357356990805e-08
356,8.94637734234265e-08
357,8.95907987194129e-08
358,8.97173002505639e-08
359,8.98436786120592e-08
360,8.99701618982684e-08
361,9.00965364560338e-08
362,9.02231158229901e-08
363,9.03488482959883e-08
364,9.04726599900208e-08
365,9.05949827842378e-08
366,9.07165711178559e-08
367,9.08376368498111e-08
368,9.09579030406717e-08
369,9.10779389879868e-08
370,9.11979958574743e-08
371,9.13182236673442e-08
372,9.14380432428369e-08
373,9.15575498570645e-08
374,9.16770207360319e-08
375,9.17961515590286e-08
376,9.19157393796155e-08
377,9.20356910726647e-08
378,9.21553561094382e-08
379,9.22748474212788e-08
380,9.23939773101687e-08
381,9.25126555998872e-08
382,9.26307185412625e-08
383,9.27484106886753e-08
384,9.28656934843705e-08
385,9.29812364973861e-08
386,9.30951448218323e-08
387,9.32086098530384e-08
388,9.33222786378568e-08
389,9.34356104732827e-08
390,9.35484029139164e-08
391,9.3661084780994e-08
392,9.37732040900563e-08
393,9.38853757056756e-08
394,9.39984342162854e-08
395,9.4111516034834e-08
396,9.4223549232387e-08
397,9.43342826213997e-08
398,9.44446645081472e-08
399,9.45554215490992e-08
400,9.46657042631115e-08
401,9.47755104253754e-08
402,9.48853664802601e-08
403,9.49948411486905e-08
404,9.51039988276585e-08
405,9.5213199160615e-08
406,9.53220759415848e-08
407,9.54304054854469e-08
408,9.55386273274283e-08
409,9.56465317393486e-08
410,9.57542297197714e-08
411,9.58612289314109e-08
412,9.59673600563098e-08
413,9.60735254704555e-08
414,9.61793774839671e-08
415,9.62850448372574e-08
416,9.63907418840016e-08
417,9.64959021332757e-08
418,9.66008038039382e-08
419,9.67053676933156e-08
420,9.68095186743935e-08
421,9.6913622374754e-08
422,9.70181515603959e-08
423,9.71234042227596e-08
424,9.7227588896092e-08
425,9.73303552279481e-08
426,9.74328841302443e-08
427,9.7535399484884e-08
428,9.76386544086635e-08
429,9.77423242692545e-08
430,9.78451163858861e-08
431,9.79474542628369e-08
432,9.80499075926765e-08
433,9.81521405872426e-08
434,9.82533938418671e-08
435,9.83532503245314e-08
436,9.84525434522749e-08
437,9.85514896486486e-08
438,9.86499858754542e-08
439,9.87484130932165e-08
440,9.88468658711537e-08
441,9.89453505496178e-08
442,9.9042691100176e-08
443,9.9138134174115e-08
444,9.92332690789143e-08
445,9.93290512838548e-08
446,9.94250433400077e-08
447,9.95206067168446e-08
448,9.96158066868683e-08
449,9.97105900014589e-08
450,9.98045978565374e-08
451,9.98983250379251e-08
452,9.9991822048978e-08
453,1.000848016407e-07
454,1.00177343031628e-07
455,1.00269878738991e-07
456,1.00363021487717e-07
457,1.00456279290078e-07
458,1.0054908316643e-07
459,1.00641787247707e-07
460,1.00734272696822e-07
461,1.00826410915358e-07
462,1.00917933337157e-07
463,1.01010122660146e-07
464,1.0110276971757e-07
465,1.01194802433431e-07
466,1.01286210439401e-07
467,1.01377579994871e-07
468,1.01468954656134e-07
469,1.01559949944248e-07
470,1.01650949840483e-07
471,1.01741691564233e-07
472,1.0183192372782e-07
473,1.01921559654935e-07
474,1.02010973933882e-07
475,1.0210015663846e-07
476,1.02189283411348e-07
477,1.02278268812969e-07
478,1.02367077668058e-07
479,1.02455618261085e-07
480,1.02543873084207e-07
481,1.02631405125042e-07
482,1.02718081320243e-07
483,1.02804552082262e-07
484,1.02891602687649e-07
485,1.02979143418189e-07
486,1.03066411705761e-07
487,1.0315318327133e-07
488,1.03239253901542e-07
489,1.03325010838314e-07
490,1.03410742086108e-07
491,1.03496167222282e-07
492,1.03581645138198e-07
493,1.03667475215548e-07
494,1.03752341802108e-07
495,1.03836011789253e-07
496,1.03919429531713e-07
497,1.04002740143655e-07
498,1.04086036242717e-07
499,1.04169470198244e-07
500,1.04252170375317e-07
501,1.04333866926967e-07
502,1.04415225182468e-07
503,1.04496112239864e-07
504,1.04576495544374e-07
505,1.04656340699321e-07
506,1.04735753344352e-07
507,1.04815185835651e-07
508,1.04894123242756e-07
509,1.04972197035989e-07
510,1.05049856302987e-07
511,1.05127121862469e-07
512,1.0520417049031e-07
513,1.05281115504291e-07
514,1.05358119571189e-07
515,1.05434770361919e-07
516,1.05511082726605e-07
517,1.05587414519828e-07
518,1.05663558174559e-07
519,1.05739237310309e-07
520,1.05814638759896e-07
521,1.0589005006299e-07
522,1.05965479296066e-07
523,1.06040558438854e-07
524,1.06115006252172e-07
525,1.06189647761867e-07
526,1.06264844560873e-07
527,1.06340298368972e-07
528,1.06415809266399e-07
529,1.06491573338497e-07
530,1.06567728359747e-07
531,1.06644412131409e-07
532,1.06721047380687e-07
533,1.06796613090419e-07
534,1.06871609132236e-07
535,1.0694606862359e-07
536,1.07019984284296e-07
537,1.07093717495896e-07
538,1.07166208635736e-07
539,1.07237625984658e-07
540,1.07308748663311e-07
541,1.07379591239035e-07
542,1.07450876222056e-07
543,1.07522462332818e-07
544,1.07593667814159e-07
545,1.07664490170087e-07
546,1.07735335783963e-07
547,1.07806763948104e-07
548,1.0787770351952e-07
549,1.07947461098829e-07
550,1.08016563662494e-07
551,1.080854692023e-07
552,1.08154843750331e-07
553,1.08224545509731e-07
554,1.0829365738813e-07
555,1.08361830856704e-07
556,1.08429093528094e-07
557,1.08495947058979e-07
558,1.08563147399588e-07
559,1.08630836666663e-07
560,1.08698516075328e-07
561,1.08766179790795e-07
562,1.08833911467845e-07
563,1.08901747266438e-07
564,1.08969237465871e-07
565,1.09035976573772e-07
566,1.09103228682329e-07
567,1.09170475817481e-07
568,1.09236446216846e-07
569,1.09301265982184e-07
570,1.09365168204066e-07
571,1.09428002779083e-07
572,1.09490738540597e-07
573,1.09554229376119e-07
574,1.09617831376561e-07
575,1.09681484278845e-07
576,1.09745433543649e-07
577,1.09809748518972e-07
578,1.09874051072995e-07
579,1.09937742323976e-07
580,1.10001531206924e-07
581,1.10065537717484e-07
582,1.10129150237364e-07
583,1.10192893696533e-07
584,1.10257087504272e-07
585,1.10321182720253e-07
586,1.10384464387128e-07
587,1.10447153941956e-07
588,1.10509928077952e-07
589,1.10572354190153e-07
590,1.10634556025362e-07
591,1.10697496820685e-07
592,1.10760831492939e-07
593,1.10823452967935e-07
594,1.10885474393484e-07
595,1.10947233528129e-07
596,1.11008595971205e-07
597,1.11069450736883e-07
598,1.11130760671817e-07
599,1.11192826385817e-07
600,1.11254002985517e-07
601,1.11314501181935e-07
602,1.11374698520443e-07
603,1.11434468807707e-07
604,1.11494228987424e-07
605,1.11554029576042e-07
606,1.11613618619722e-07
607,1.11672893068241e-07
608,1.117315788054e-07
609,1.11790350694953e-07
610,1.1184905095503e-07
611,1.11907226138182e-07
612,1.11965468101321e-07
613,1.12023643952861e-07
614,1.12082278667431e-07
615,1.1214160468421e-07
616,1.12201151076874e-07
617,1.12260530998895e-07
618,1.12319783303532e-07
619,1.12379392435713e-07
620,1.12438812907011e-07
621,1.12497552964128e-07
622,1.12556134781271e-07
623,1.12613635632976e-07
624,1.12670608157474e-07
625,1.1272817527041e-07
626,1.12785952175389e-07
627,1.12844215550444e-07
628,1.12902844894536e-07
629,1.12961154957184e-07
630,1.13019757160445e-07
631,1.13079101987916e-07
632,1.13138339108767e-07
633,1.13197396321164e-07
634,1.13256471458968e-07
635,1.13315761286823e-07
636,1.13375056870797e-07
637,1.13433516997165e-07
638,1.13491210956699e-07
639,1.13548661195327e-07
640,1.13605907546325e-07
641,1.13662792110227e-07
642,1.13719644226452e-07
643,1.13776390945847e-07
644,1.13832777703932e-07
645,1.13888695456194e-07
646,1.13944187642073e-07
647,1.13999949338299e-07
648,1.140566103876e-07
649,1.14113728753961e-07
650,1.14171342662437e-07
651,1.14229048933806e-07
652,1.1428649387325e-07
653,1.1434389906928e-07
654,1.14400965121337e-07
655,1.14457356940948e-07
656,1.14513556934892e-07
657,1.14569372388703e-07
658,1.14624274904012e-07
659,1.14679016268891e-07
660,1.14733809407603e-07
661,1.14789439835161e-07
662,1.14845466326919e-07
663,1.14901388879505e-07
664,1.14957255033812e-07
665,1.15012965199836e-07
666,1.1506897603486e-07
667,1.15124551271327e-07
668,1.15179648520821e-07
669,1.15235096573158e-07
670,1.15291298271243e-07
671,1.15348077360635e-07
672,1.15405282163658e-07
673,1.15463016433199e-07
674,1.15520185347682e-07
675,1.15576454502365e-07
676,1.15632543144777e-07
677,1.15688360131045e-07
678,1.15743939604432e-07
679,1.15798696362007e-07
680,1.15852735333976e-07
681,1.15907194810071e-07
682,1.15961777075998e-07
683,1.16016671832843e-07
684,1.16072045345718e-07
685,1.16127737013709e-07
686,1.16184304004816e-07
687,1.1624154216397e-07
688,1.16298769381043e-07
689,1.16355653325614e-07
690,1.16411779003877e-07
691,1.16467095773693e-07
692,1.1652249964444e-07
693,1.16578519081471e-07
694,1.16634950603043e-07
695,1.1669251015598e-07
696,1.16750255942416e-07
697,1.16807520900131e-07
698,1.16864433711754e-07
699,1.16920614361091e-07
700,1.16976648227155e-07
701,1.17032415273572e-07
702,1.17087896050618e-07
703,1.17143292622464e-07
704,1.17198407043428e-07
705,1.17253356691369e-07
706,1.17308625284407e-07
707,1.17364548008393e-07
708,1.17420530384077e-07
709,1.17476016700869e-07
710,1.17530733075075e-07
711,1.17584447480512e-07
712,1.17638024336341e-07
713,1.17692361602754e-07
714,1.17746783824094e-07
715,1.17801344469733e-07
716,1.17855726824796e-07
717,1.17909555122184e-07
718,1.17963045122418e-07
719,1.18016489749676e-07
720,1.18070087416366e-07
721,1.18123078656611e-07
722,1.18175531246569e-07
723,1.18228254817129e-07
724,1.18281147310277e-07
725,1.18333873356675e-07
726,1.18386950886281e-07
727,1.18440702594797e-07
728,1.18494549095796e-07
729,1.18548100551138e-07
730,1.18601288856044e-07
731,1.18653940688021e-07
732,1.18706523975969e-07
733,1.18759491727861e-07
734,1.18812396221196e-07
735,1.18865663028841e-07
736,1.18919788027799e-07
737,1.18973440176235e-07
738,1.1902711949595e-07
739,1.19081463063305e-07
740,1.19134700971147e-07
741,1.19186249532878e-07
742,1.19237446972936e-07
743,1.19288344683676e-07
744,1.19338979446428e-07
745,1.19389452342287e-07
746,1.194390040202e-07
747,1.19488459241533e-07
748,1.19538650877259e-07
749,1.19589344042361e-07
750,1.19640644156521e-07
751,1.19691872114361e-07
752,1.19742510252529e-07
753,1.19792708864275e-07
754,1.19842587624688e-07
755,1.19892185652603e-07
756,1.19941463842485e-07
757,1.19990358948557e-07
758,1.20039244651972e-07
759,1.20088435121624e-07
760,1.20137647402465e-07
761,1.20186910318067e-07
762,1.20235312161839e-07
763,1.20281782804855e-07
764,1.20327398226229e-07
765,1.20372152980853e-07
766,1.20416171258631e-07
767,1.20460270498782e-07
768,1.20503940857705e-07
769,1.20547348730785e-07
770,1.20590735876249e-07
771,1.20634616452418e-07
772,1.20679162018821e-07
773,1.20722926973879e-07
774,1.2076622823653e-07
775,1.20809798706702e-07
776,1.20852147671658e-07
777,1.20893880586161e-07
778,1.20935811428633e-07
779,1.20977076341188e-07
780,1.21016249104949e-07
781,1.21052987152759e-07
782,1.21089701442454e-07
783,1.21127260768894e-07
784,1.21165307285973e-07
785,1.21204446253684e-07
786,1.21244086118999e-07
787,1.21283873002458e-07
788,1.21324019937688e-07
789,1.2136389237482e-07
790,1.21402877390458e-07
791,1.21440771000915e-07
792,1.21477712453314e-07
793,1.21514113568082e-07
794,1.21550451307681e-07
795,1.21587080914582e-07
796,1.21623368999311e-07
797,1.21659172100302e-07
798,1.2169521969343e-07
799,1.21731083352046e-07
800,1.21766062038077e-07
801,1.2180091176037e-07
802,1.21836467653602e-07
803,1.21872069409893e-07
804,1.21907039465566e-07
805,1.21941153948606e-07
806,1.21974780916568e-07
807,1.2200809618805e-07
808,1.22041841438474e-07
809,1.22075659053662e-07
810,1.22108133445121e-07
811,1.22140295230277e-07
812,1.22173179759476e-07
813,1.22206876172392e-07
814,1.22240527132995e-07
815,1.22273725584255e-07
816,1.22307041032008e-07
817,1.22340054127832e-07
818,1.22373099649902e-07
819,1.22406268723096e-07
820,1.22438940675904e-07
821,1.2247145811299e-07
822,1.22503749063353e-07
823,1.22535711190604e-07
824,1.22567507109117e-07
825,1.22599221058239e-07
826,1.22630701321513e-07
827,1.22661333806982e-07
828,1.22691269487075e-07
829,1.22721353658289e-07
830,1.22751793199869e-07
831,1.22782467344196e-07
832,1.22813194952794e-07
833,1.2284386133955e-07
834,1.22874428811156e-07
835,1.22905018352799e-07
836,1.22935966061131e-07
837,1.22967272557034e-07
838,1.22999193248083e-07
839,1.23031493311765e-07
840,1.23063671644479e-07
841,1.23095444501668e-07
842,1.23126595979264e-07
843,1.23156765346972e-07
844,1.23186172149726e-07
845,1.23215230598318e-07
846,1.23243917871099e-07
847,1.23272450488856e-07
848,1.23301502088184e-07
849,1.2333089133909e-07
850,1.23360010506373e-07
851,1.23389030613897e-07
852,1.23417855057238e-07
853,1.23447733732843e-07
854,1.23478371409189e-07
855,1.23507802491062e-07
856,1.2353742673249e-07
857,1.2356681467408e-07
858,1.23595256036135e-07
859,1.23623537553826e-07
860,1.23651801918249e-07
861,1.23680194490963e-07
862,1.23708056800378e-07
863,1.23735280305616e-07
864,1.23762148698878e-07
865,1.23788472102515e-07
866,1.23813955101354e-07
867,1.23838554874675e-07
868,1.23862957664804e-07
869,1.23887771497215e-07
870,1.23912408817034e-07
871,1.23936639107833e-07
872,1.23960489762556e-07
873,1.23983660083203e-07
874,1.24006184026303e-07
875,1.24029000954203e-07
876,1.24052029266231e-07
877,1.24075341924884e-07
878,1.24098733900486e-07
879,1.24121848414753e-07
880,1.24144850931172e-07
881,1.24167286003879e-07
882,1.24188148899059e-07
883,1.24207637269983e-07
884,1.24227025141925e-07
885,1.24246480932063e-07
886,1.24266040806968e-07
887,1.24285900985213e-07
888,1.24305985938503e-07
889,1.24326789130913e-07
890,1.24348360605785e-07
891,1.24369778769151e-07
892,1.24390611270989e-07
893,1.24410309125945e-07
894,1.24429041365459e-07
895,1.24446993962917e-07
896,1.24464110186151e-07
897,1.24480746174665e-07
898,1.24497461577128e-07
899,1.24514611851618e-07
900,1.24531938095072e-07
901,1.2454914828799e-07
902,1.24565797061532e-07
903,1.24582308085767e-07
904,1.24599146086205e-07
905,1.24616369391383e-07
906,1.24633842691574e-07
907,1.24651447471069e-07
908,1.24669008254369e-07
909,1.24685764682096e-07
910,1.24703090817511e-07
911,1.24721371847937e-07
912,1.24739128439902e-07
913,1.24756249161054e-07
914,1.24772869182034e-07
915,1.24789452592007e-07
916,1.24805960699084e-07
917,1.24822494005258e-07
918,1.24839685627925e-07
919,1.24857252719293e-07
920,1.24875064564163e-07
921,1.2489273122196e-07
922,1.24909267764717e-07
923,1.2492525149243e-07
924,1.24941414435527e-07
925,1.24957639683481e-07
926,1.24974693155419e-07
927,1.24992363208005e-07
928,1.25009343049162e-07
929,1.25026165925241e-07
930,1.25043946540227e-07
931,1.25062368684735e-07
932,1.25081077038388e-07
933,1.2509978805931e-07
934,1.2511840654855e-07
935,1.2513765437575e-07
936,1.2515794932182e-07
937,1.25178958088502e-07
938,1.25200747506775e-07
939,1.25223093096894e-07
940,1.25244065889945e-07
941,1.25263229644206e-07
942,1.2528170417058e-07
943,1.25300566911948e-07
944,1.25319658066956e-07
945,1.25338199849554e-07
946,1.25356523036807e-07
947,1.25374604358142e-07
948,1.25392164431924e-07
949,1.25410211766944e-07
950,1.25428908672153e-07
951,1.25447491206277e-07
952,1.25465930315961e-07
953,1.25484205858166e-07
954,1.2550230547321e-07
955,1.25520464918667e-07
956,1.25538729266898e-07
957,1.25556780466343e-07
958,1.2557462689569e-07
959,1.25591720945578e-07
960,1.25608480526595e-07
961,1.25625770402277e-07
962,1.25643213771929e-07
963,1.25660525312588e-07
964,1.25677852937137e-07
965,1.25695254465733e-07
966,1.25713282178419e-07
967,1.25731658251875e-07
968,1.25749727238737e-07
969,1.25768246878585e-07
970,1.25786610549494e-07
971,1.25804907815387e-07
972,1.25823822860281e-07
973,1.25842583474678e-07
974,1.25861239550656e-07
975,1.25879887008814e-07
976,1.25898438001751e-07
977,1.25917235887906e-07
978,1.25935926242636e-07
979,1.25954294057874e-07
980,1.25972749736946e-07
981,1.25990599223006e-07
982,1.26008353785671e-07
983,1.26026435001791e-07
984,1.26044206395904e-07
985,1.2606224726121e-07
986,1.26080358322738e-07
987,1.26098181102139e-07
988,1.26115785994179e-07
989,1.2613299627961e-07
990,1.26149597457532e-07
991,1.2616579173569e-07
992,1.261819836244e-07
993,1.26198482152894e-07
994,1.26215332000319e-07
995,1.26232435312321e-07
996,1.26250156676049e-07
997,1.26267573732579e-07
998,1.26284543020795e-07
999,1.26302241133971e-07
1000,1.26319342301941e-07
1001,1.26335412769252e-07
1002,1.26350607710589e-07
1003,1.26365014062543e-07
1004,1.26379750574828e-07
1005,1.26394848587604e-07
1006,1.264095946969e-07
1007,1.26423985222491e-07
1008,1.26438545049482e-07
1009,1.26452632932841e-07
1010,1.26466540188766e-07
1011,1.26480640467361e-07
1012,1.26494383202419e-07
1013,1.26508295868885e-07
1014,1.26522270593621e-07
1015,1.26536215364312e-07
1016,1.2655030486678e-07
1017,1.26564129772264e-07
1018,1.26578287341662e-07
1019,1.26592969291515e-07
1020,1.26606605788002e-07
1021,1.26619324389901e-07
1022,1.26632251128221e-07
1023,1.26645521541141e-07
1024,1.26659540209659e-07
1025,1.26674087453052e-07
1026,1.26689282796219e-07
1027,1.26705056930201e-07
1028,1.26720068852371e-07
1029,1.26734167444069e-07
1030,1.26748227086025e-07
1031,1.267629501807e-07
1032,1.26778728032251e-07
1033,1.26794616429276e-07
1034,1.26810469630535e-07
1035,1.26826632471427e-07
1036,1.26843079978291e-07
1037,1.26859843934167e-07
1038,1.26876796435408e-07
1039,1.26893812541307e-07
1040,1.2691079475674e-07
1041,1.26928731661254e-07
1042,1.2694683362813e-07
1043,1.26964154350535e-07
1044,1.26981732545984e-07
1045,1.26999583225961e-07
1046,1.27018077343055e-07
1047,1.27037171834895e-07
1048,1.27055874554772e-07
1049,1.27074188941142e-07
1050,1.27092750641854e-07
1051,1.27111234391574e-07
1052,1.27128661485273e-07
1053,1.2714553832401e-07
1054,1.27162198954468e-07
1055,1.27178721528142e-07
1056,1.27195430096776e-07
1057,1.27212077247942e-07
1058,1.2722891636152e-07
1059,1.27246310138767e-07
1060,1.27263265984402e-07
1061,1.27279767519826e-07
1062,1.27296057997161e-07
1063,1.27311358385943e-07
1064,1.27326090449723e-07
1065,1.27341059641859e-07
1066,1.27356191905644e-07
1067,1.2737112001371e-07
1068,1.27386262506579e-07
1069,1.27402079710078e-07
1070,1.27418608016355e-07
1071,1.27434963685195e-07
1072,1.27450550097197e-07
