107,3.84878310114447e-08
108,3.87888755585581e-08
109,3.90891290956057e-08
110,3.93881823791774e-08
111,3.96864697336397e-08
112,3.99843476785222e-08
113,4.02814955280581e-08
114,4.0577711374452e-08
115,4.08729524683496e-08
116,4.11670104059146e-08
117,4.14594115366283e-08
118,4.17503913856185e-08
119,4.20403541774387e-08
120,4.23289876013578e-08
121,4.26165615466952e-08
122,4.29035548102178e-08
123,4.31903519285167e-08
124,4.34765934752954e-08
125,4.37614351384308e-08
126,4.40453349505076e-08
127,4.4329007814995e-08
128,4.46128246157974e-08
129,4.48961054046692e-08
130,4.51782286764771e-08
131,4.5459680854511e-08
132,4.57404350340641e-08
133,4.60208513264671e-08
134,4.63009497947666e-08
135,4.6580266063982e-08
136,4.68591246871195e-08
137,4.71374860533756e-08
138,4.74145122126224e-08
139,4.76904203535479e-08
140,4.7965500898521e-08
141,4.82396040436252e-08
142,4.85127231956984e-08
143,4.87852422321222e-08
144,4.90566183067048e-08
145,4.93270670769407e-08
146,4.95968711093696e-08
147,4.98658313731327e-08
148,5.01345169777267e-08
149,5.04028627523024e-08
150,5.06708248435191e-08
151,5.09380987081526e-08
152,5.12049953343376e-08
153,5.14720743649933e-08
154,5.17385120225944e-08
155,5.20032363343475e-08
156,5.226627140594e-08
157,5.25284408069742e-08
158,5.27904333964719e-08
159,5.3052030623553e-08
160,5.33133433921389e-08
161,5.35741428065224e-08
162,5.38331366987002e-08
163,5.40893231554839e-08
164,5.43434559460804e-08
165,5.45967481492411e-08
166,5.48492649207668e-08
167,5.5100936988171e-08
168,5.53518966958619e-08
169,5.56023858308365e-08
170,5.58519177184217e-08
171,5.6100413995673e-08
172,5.63488072518121e-08
173,5.65973075328711e-08
174,5.68453009795017e-08
175,5.70921169496554e-08
176,5.73389424622268e-08
177,5.75857349127311e-08
178,5.7830717671469e-08
179,5.80741221918879e-08
180,5.83169771611258e-08
181,5.85589526342409e-08
182,5.87999116536544e-08
183,5.90403095755724e-08
184,5.92797631992804e-08
185,5.95191363560169e-08
186,5.97584030023245e-08
187,5.99971677241414e-08
188,6.02352946213283e-08
189,6.04720699185915e-08
190,6.07078425046173e-08
191,6.09431173359189e-08
192,6.1177195998835e-08
193,6.14105923711783e-08
194,6.16441073038749e-08
195,6.18768578381342e-08
196,6.21089059160116e-08
197,6.23410217317799e-08
198,6.25735690903956e-08
199,6.28062555831125e-08
200,6.30380195559351e-08
201,6.32682055003694e-08
202,6.34965430806256e-08
203,6.37233480121537e-08
204,6.39499895704336e-08
205,6.4176444907301e-08
206,6.44020704225707e-08
207,6.46273144163044e-08
208,6.4852684024272e-08
209,6.5078299977804e-08
210,6.53037069530763e-08
211,6.55280803266748e-08
212,6.57520572641802e-08
213,6.59757545439241e-08
214,6.61987187286381e-08
215,6.6421200824157e-08
216,6.66424777893005e-08
217,6.68622922285066e-08
218,6.70817470987212e-08
219,6.73000668875887e-08
220,6.75169329495964e-08
221,6.77333140599088e-08
222,6.79488669225702e-08
223,6.8163359137746e-08
224,6.83769146787576e-08
225,6.85897155348384e-08
226,6.88020077276672e-08
227,6.90139295990477e-08
228,6.92250344398741e-08
229,6.94354891990391e-08
230,6.96451654838064e-08
231,6.9854000211726e-08
232,7.00625279475169e-08
233,7.02709675398604e-08
234,7.04785172336536e-08
235,7.06849726454284e-08
236,7.08907983059342e-08
237,7.1095599706327e-08
238,7.12997005009936e-08
239,7.15031281748621e-08
240,7.17053768600921e-08
241,7.19067214871606e-08
242,7.21074390088335e-08
243,7.23076642933866e-08
244,7.25077742855893e-08
245,7.27075224662403e-08
246,7.29072054479008e-08
247,7.31068784646854e-08
248,7.33061760300559e-08
249,7.3504874830744e-08
250,7.37025281334582e-08
251,7.38991958655353e-08
252,7.40954693611867e-08
253,7.42918849496335e-08
254,7.44880859175051e-08
255,7.4683077573549e-08
256,7.48770134601344e-08
257,7.50703162978764e-08
258,7.52625120877595e-08
259,7.54543895332565e-08
260,7.56459597209558e-08
261,7.58371763386771e-08
262,7.6028534932711e-08
263,7.62195458303499e-08
264,7.64105337942329e-08
265,7.66013881141864e-08
266,7.67912859201926e-08
267,7.69799704239912e-08
268,7.7167404460587e-08
269,7.73538351753258e-08
270,7.75399348251993e-08
271,7.77260205335136e-08
272,7.79116736794033e-08
273,7.80975276659224e-08
274,7.82837871725954e-08
275,7.84702096831137e-08
276,7.86563150096574e-08
277,7.88411090339716e-08
278,7.90247344573754e-08
279,7.92075931617406e-08
280,7.93903713243322e-08
281,7.95725405566032e-08
282,7.97531126619193e-08
283,7.99327043026198e-08
284,8.01122218152518e-08
285,8.02913928736182e-08
286,8.04700105902926e-08
287,8.06481164061673e-08
288,8.08251649893825e-08
289,8.10014797412829e-08
290,8.11771368060784e-08
291,8.13519690978856e-08
292,8.15263128330582e-08
293,8.16995140012536e-08
294,8.1872299832956e-08
295,8.20459129347117e-08
296,8.22193487414294e-08
297,8.23923675181573e-08
298,8.25650830032644e-08
299,8.27370927645436e-08
300,8.29083125391892e-08
301,8.30795016617536e-08
302,8.32512291503064e-08
303,8.34218585973032e-08
304,8.35910918124126e-08
305,8.37593630389847e-08
306,8.39265955919969e-08
307,8.4093411819643e-08
308,8.42601509437431e-08
309,8.44268110156445e-08
310,8.45926084414369e-08
311,8.47572564194728e-08
312,8.49215706991164e-08
313,8.50855981933739e-08
314,8.5249159020284e-08
315,8.54115799649957e-08
316,8.55725338680786e-08
317,8.57322875043121e-08
318,8.58914172988086e-08
319,8.60500142926588e-08
320,8.62077497852106e-08
321,8.63655124474042e-08
322,8.65235635924641e-08
323,8.66805639753779e-08
324,8.68365765230182e-08
325,8.69923098050633e-08
326,8.71475481076502e-08
327,8.73026118668601e-08
328,8.74582647122813e-08
329,8.76146135015179e-08
330,8.77705990403566e-08
331,8.79261845807196e-08
332,8.8082189565875e-08
333,8.82382875999849e-08
334,8.83936845088171e-08
335,8.85479756483354e-08
336,8.87007502200691e-08
337,8.88531048129083e-08
338,8.90049090063603e-08
339,8.91558525930077e-08
340,8.93067533980944e-08
341,8.94576515315291e-08
342,8.96086802562477e-08
343,8.97590946821492e-08
344,8.99090626681336e-08
345,9.00587461774325e-08
346,9.02080249500593e-08
347,9.03568031077319e-08
348,9.05048074072191e-08
349,9.06527222104939e-08
350,9.08004521648871e-08
351,9.09479634483229e-08
352,9.10941710305966e-08
353,9.1238797984757e-08
354,9.13826305457141e-08
355,9.15256533712385e-08
356,9.16683906630026e-08
357,9.18108667943021e-08
358,9.19533549067561e-08
359,9.20962999923101e-08
360,9.2238896105185e-08
361,9.23802265863667e-08
362,9.25202759049721e-08
363,9.26588567753563e-08
364,9.27964637165418e-08
365,9.29338514283647e-08
366,9.30709449865432e-08
367,9.32075425562177e-08
368,9.33432551048532e-08
369,9.34778325934168e-08
370,9.36114286342023e-08
371,9.37445289576171e-08
372,9.38770511283759e-08
373,9.40085824280114e-08
374,9.41400337045105e-08
375,9.42721422849794e-08
376,9.44046446043306e-08
377,9.45371167080418e-08
378,9.46691008224852e-08
379,9.48006810756279e-08
380,9.49323952241572e-08
381,9.50634516381668e-08
382,9.51931758986921e-08
383,9.53218456229723e-08
384,9.54495383370015e-08
385,9.55774652302568e-08
386,9.57064713960011e-08
387,9.58361852275009e-08
388,9.59660119247924e-08
389,9.60959527985621e-08
390,9.62250735871547e-08
391,9.63532944727112e-08
392,9.64812436690065e-08
393,9.66088528294666e-08
394,9.67361209862888e-08
395,9.68630883718193e-08
396,9.69902262307554e-08
397,9.71169178318036e-08
398,9.72426434780574e-08
399,9.73682677710741e-08
400,9.74939531325622e-08
401,9.76194992085372e-08
402,9.77448058621728e-08
403,9.78697471661392e-08
404,9.79941485075614e-08
405,9.81166370726722e-08
406,9.82375756391926e-08
407,9.8358353807563e-08
408,9.84796384637751e-08
409,9.86008539265604e-08
410,9.87211177408771e-08
411,9.8840474597959e-08
412,9.89599382896589e-08
413,9.90792655061432e-08
414,9.91976564812337e-08
415,9.93151908361272e-08
416,9.9431098644737e-08
417,9.95457489449238e-08
418,9.96599080775618e-08
419,9.9773689356513e-08
420,9.98869353893343e-08
421,9.99996532146927e-08
422,1.00112435657503e-07
423,1.00224940070254e-07
424,1.00336712206861e-07
425,1.00448276195351e-07
426,1.00559309571713e-07
427,1.00668838711703e-07
428,1.00777523114369e-07
429,1.00885405505968e-07
430,1.00991327683994e-07
431,1.01096159143048e-07
432,1.01201026559883e-07
433,1.01305387965281e-07
434,1.01409581871609e-07
435,1.01514120784208e-07
436,1.01618593070729e-07
437,1.01722097028845e-07
438,1.01824092782266e-07
439,1.01925588450061e-07
440,1.02027742379068e-07
441,1.02129953102049e-07
442,1.02231774819287e-07
443,1.02333425928177e-07
444,1.02434757319721e-07
445,1.02536218772444e-07
446,1.02637601413019e-07
447,1.02738297246052e-07
448,1.02838836840724e-07
449,1.02939498364452e-07
450,1.03039780980386e-07
451,1.03140151589879e-07
452,1.03240478415891e-07
453,1.03340307899834e-07
454,1.034400221464e-07
455,1.03539652709002e-07
456,1.03638976774297e-07
457,1.03738099323759e-07
458,1.03836717137029e-07
459,1.03934522935722e-07
460,1.0403169683113e-07
461,1.04127807339716e-07
462,1.04222985574661e-07
463,1.04317927253623e-07
464,1.04412966322851e-07
465,1.04507698306507e-07
466,1.04602439121975e-07
467,1.04697505131554e-07
468,1.04792413120167e-07
469,1.04886666757243e-07
470,1.04979979071653e-07
471,1.05072722001378e-07
472,1.05164726039062e-07
473,1.0525621001341e-07
474,1.05347628441677e-07
475,1.05439738387164e-07
476,1.05532521717695e-07
477,1.05624962223091e-07
478,1.05717234187267e-07
479,1.05809274057155e-07
480,1.0590102976564e-07
481,1.05992627435186e-07
482,1.06084260201016e-07
483,1.06176737107361e-07
484,1.06269231539574e-07
485,1.06361027036311e-07
486,1.06453000143877e-07
487,1.06544788897183e-07
488,1.0663535985058e-07
489,1.06725826181558e-07
490,1.06816642459204e-07
491,1.06907066236752e-07
492,1.06997465141862e-07
493,1.07087951225668e-07
494,1.0717792501743e-07
495,1.07267081409215e-07
496,1.07356359354261e-07
497,1.07445885971657e-07
498,1.07534606210236e-07
499,1.07623152966832e-07
500,1.07712485583111e-07
501,1.07801985577561e-07
502,1.078908523084e-07
503,1.07979678709482e-07
504,1.08068810593104e-07
505,1.08158184905376e-07
506,1.08248187222227e-07
507,1.08338028345586e-07
508,1.08426793043749e-07
509,1.08515510673832e-07
510,1.08604584805585e-07
511,1.08693374598332e-07
512,1.0878283108431e-07
513,1.0887337904105e-07
514,1.08964033482095e-07
515,1.09054625991728e-07
516,1.09144573603528e-07
517,1.09233842509601e-07
518,1.09322976956693e-07
519,1.0941194480723e-07
520,1.09501171086978e-07
521,1.09590232225302e-07
522,1.09678757683375e-07
523,1.0976707721646e-07
524,1.09856008264398e-07
525,1.09945382443137e-07
526,1.10034186302543e-07
527,1.10122167718433e-07
528,1.10209997699124e-07
529,1.10297519499277e-07
530,1.10383842249807e-07
531,1.1046986487751e-07
532,1.10556008224362e-07
533,1.10641820043324e-07
534,1.10727555323495e-07
535,1.10812901995718e-07
536,1.10898022048029e-07
537,1.1098295536372e-07
538,1.11067442685826e-07
539,1.1115199255112e-07
540,1.11236372118714e-07
541,1.11320061472222e-07
542,1.11403047589389e-07
543,1.11484899281789e-07
544,1.11566042565893e-07
545,1.11646889874185e-07
546,1.11727118315842e-07
547,1.11807142459314e-07
548,1.11887262032646e-07
549,1.11967652423608e-07
550,1.12048088712201e-07
551,1.12127786092964e-07
552,1.1220656836898e-07
553,1.12285597665087e-07
554,1.12365359514381e-07
555,1.12445185938796e-07
556,1.12524582054804e-07
557,1.12603388444601e-07
558,1.12681025073525e-07
559,1.12757518162338e-07
560,1.12833657233388e-07
561,1.12909822803499e-07
562,1.12986092871133e-07
563,1.13062199594148e-07
564,1.13138612401545e-07
565,1.13215188544199e-07
566,1.13291289065876e-07
567,1.13367364321469e-07
568,1.13443368104014e-07
569,1.1351887091981e-07
570,1.13593778825554e-07
571,1.13668222198822e-07
572,1.13742562727179e-07
573,1.13816814907024e-07
574,1.13891023090022e-07
575,1.13965709884514e-07
576,1.14041058565059e-07
577,1.1411643475256e-07
578,1.14191244009439e-07
579,1.14265906092696e-07
580,1.14340721628457e-07
581,1.14415610909248e-07
582,1.14490301268929e-07
583,1.14564443862829e-07
584,1.14638110700626e-07
585,1.14711517087087e-07
586,1.14785038720753e-07
587,1.14858558777994e-07
588,1.14932459028451e-07
589,1.15006889726226e-07
590,1.15080866704999e-07
591,1.15154801212929e-07
592,1.15228792970963e-07
593,1.15302725772558e-07
594,1.15377086507762e-07
595,1.15451915993738e-07
596,1.15526469806941e-07
597,1.15600725548893e-07
598,1.15675589841782e-07
599,1.15749204406482e-07
600,1.15821575165554e-07
601,1.15894184960539e-07
602,1.15966732118476e-07
603,1.16039210691705e-07
604,1.16111669204946e-07
605,1.1618453424728e-07
606,1.16257002482153e-07
607,1.16328831549535e-07
608,1.16400885853486e-07
609,1.16472982366846e-07
610,1.16545188505252e-07
611,1.16617177383226e-07
612,1.16688224158631e-07
613,1.16758072741211e-07
614,1.16827648675324e-07
615,1.16897981128904e-07
616,1.16968584486145e-07
617,1.17038770441318e-07
618,1.17108410066347e-07
619,1.17177346636583e-07
620,1.17245958237374e-07
621,1.17314463733893e-07
622,1.17382968409322e-07
623,1.1745177156681e-07
624,1.17520924104017e-07
625,1.1759014539981e-07
626,1.17659209137273e-07
627,1.17728103704715e-07
628,1.17796394696768e-07
629,1.17864395920458e-07
630,1.1793295726383e-07
631,1.18002229814931e-07
632,1.18071418013367e-07
633,1.1814023394287e-07
634,1.18209075322184e-07
635,1.18278260379889e-07
636,1.18347883713352e-07
637,1.18417848546883e-07
638,1.18487560754669e-07
639,1.18557022332921e-07
640,1.18626562406176e-07
641,1.18695359561463e-07
642,1.18763328511268e-07
643,1.18831149065962e-07
644,1.18899129115911e-07
645,1.18967615360695e-07
646,1.19036106812595e-07
647,1.19104603050386e-07
648,1.19173663143487e-07
649,1.19243261483442e-07
650,1.19312746433641e-07
651,1.19381692160904e-07
652,1.1945046237929e-07
653,1.19518651418412e-07
654,1.19586822394217e-07
655,1.19655169909535e-07
656,1.19723240163748e-07
657,1.19791071067327e-07
658,1.19859130503211e-07
659,1.19927163311662e-07
660,1.19994512239928e-07
661,1.20061705944409e-07
662,1.2012818438944e-07
663,1.20193457529215e-07
664,1.20258545946278e-07
665,1.20323703845924e-07
666,1.20388374923859e-07
667,1.2045246677164e-07
668,1.20516189537861e-07
669,1.20580153935275e-07
670,1.20644052347629e-07
671,1.20707447346181e-07
672,1.20770017758342e-07
673,1.20831666742624e-07
674,1.2089270525941e-07
675,1.20953644093284e-07
676,1.21014214620818e-07
677,1.21073974482225e-07
678,1.21133815001207e-07
679,1.21192929756095e-07
680,1.21251232123483e-07
681,1.21309603378865e-07
682,1.21368565701903e-07
683,1.21428048239631e-07
684,1.21487979516491e-07
685,1.21548433939901e-07
686,1.21608934562144e-07
687,1.21669251546786e-07
688,1.21728953843607e-07
689,1.21788293410888e-07
690,1.21847403535512e-07
691,1.21906001991108e-07
692,1.21964086574806e-07
693,1.22021214041202e-07
694,1.22077905064881e-07
695,1.22134948014884e-07
696,1.22192349765957e-07
697,1.22250426063095e-07
698,1.22308602419729e-07
699,1.2236644912646e-07
700,1.22424453327541e-07
701,1.22482705487973e-07
702,1.22541134279737e-07
703,1.22599337343055e-07
704,1.22657096182671e-07
705,1.22714782109123e-07
706,1.22772503992486e-07
707,1.22830548071761e-07
708,1.22888877946911e-07
709,1.22947201812947e-07
710,1.23005592907111e-07
711,1.23064105454363e-07
712,1.23122593069363e-07
713,1.23180829379455e-07
714,1.23238824777643e-07
715,1.23296767642288e-07
716,1.23354555991109e-07
717,1.23412533004208e-07
718,1.23470739199438e-07
719,1.23528889914147e-07
720,1.23587225495023e-07
721,1.23645321869746e-07
722,1.23702916061796e-07
723,1.2376071509753e-07
724,1.2381865565608e-07
725,1.23876141560506e-07
726,1.23933514450101e-07
727,1.23990830457208e-07
728,1.24048362130112e-07
729,1.24105698635935e-07
730,1.24161727217039e-07
731,1.24216885557596e-07
732,1.24271632604887e-07
733,1.24326393910941e-07
734,1.24380694097532e-07
735,1.24433680656796e-07
736,1.24485577846608e-07
737,1.24536918209468e-07
738,1.24588108930129e-07
739,1.24639926705052e-07
740,1.24691871366321e-07
741,1.24743230957374e-07
742,1.24794650182187e-07
743,1.24846210641561e-07
744,1.24897539415556e-07
745,1.24948437401757e-07
746,1.24999481585789e-07
747,1.250502735508e-07
748,1.25101027905063e-07
749,1.25152192947688e-07
750,1.25203553991285e-07
751,1.25254652894232e-07
752,1.25305319076751e-07
753,1.25356024879013e-07
754,1.25406140579921e-07
755,1.25456067425403e-07
756,1.25506337300091e-07
757,1.2555663245585e-07
758,1.25606864672307e-07
759,1.25656999532421e-07
760,1.25707255166917e-07
761,1.25757457413605e-07
762,1.25806850373919e-07
763,1.25855783130933e-07
764,1.25904986288675e-07
765,1.25953864714607e-07
766,1.26002061260477e-07
767,1.26050574150565e-07
768,1.26099751880161e-07
769,1.26149327622531e-07
770,1.26199181438537e-07
771,1.26249198837018e-07
772,1.26299673740174e-07
773,1.26349751354711e-07
774,1.26398580324118e-07
775,1.26446736498324e-07
776,1.26494867667566e-07
777,1.26543232498707e-07
778,1.26591764630339e-07
779,1.26639664761624e-07
780,1.26686394207544e-07
781,1.26732673302391e-07
782,1.26779464198564e-07
783,1.26826256353122e-07
784,1.26872682333831e-07
785,1.26918398496558e-07
786,1.26963906624297e-07
787,1.27010028248036e-07
788,1.27055561752389e-07
789,1.2710041181621e-07
790,1.27144956200629e-07
791,1.27189313128437e-07
792,1.27233149136352e-07
793,1.27276399363446e-07
794,1.27319339379299e-07
795,1.27362362517263e-07
796,1.27405901284622e-07
797,1.27449841339131e-07
798,1.27493719479845e-07
799,1.27537714187484e-07
800,1.27581754088841e-07
801,1.27625211856566e-07
802,1.27668644484611e-07
803,1.27711918001174e-07
804,1.27754479164297e-07
805,1.27796794354941e-07
806,1.27838994255286e-07
807,1.27880907944649e-07
808,1.27922509748252e-07
809,1.27963935038065e-07
810,1.28005722075599e-07
811,1.28047652673927e-07
812,1.28089335392178e-07
813,1.28131013568598e-07
814,1.28173120715771e-07
815,1.28214780319531e-07
816,1.28255867823558e-07
817,1.28297234517923e-07
818,1.28338544290286e-07
819,1.28379602995102e-07
820,1.2842073221134e-07
821,1.28461729072658e-07
822,1.28502206070444e-07
823,1.28542397744805e-07
824,1.28582402681852e-07
825,1.28622898108636e-07
826,1.28663990396424e-07
827,1.28704762903072e-07
828,1.28744911271143e-07
829,1.2878490550506e-07
830,1.28825119599532e-07
831,1.28865925619552e-07
832,1.28907642504521e-07
833,1.28949783737552e-07
834,1.28991077894612e-07
835,1.29030580883933e-07
836,1.29069484824184e-07
837,1.29108718943307e-07
838,1.29147681974049e-07
839,1.29185960891524e-07
840,1.29224419745887e-07
841,1.29262972469541e-07
842,1.29300624693769e-07
843,1.29337944030878e-07
844,1.29375663697793e-07
845,1.29413222421378e-07
846,1.2944978146921e-07
847,1.294852892945e-07
848,1.29520560668431e-07
849,1.29556221443659e-07
850,1.29592601820016e-07
851,1.29629723793188e-07
852,1.29666475264476e-07
853,1.29702579918208e-07
854,1.29738136880699e-07
855,1.29773217735394e-07
856,1.29808019164195e-07
857,1.29842721487604e-07
858,1.29877244616914e-07
859,1.29911492424895e-07
860,1.29945640550818e-07
861,1.29980013129006e-07
862,1.30014808667412e-07
863,1.30049281214476e-07
864,1.30083115955176e-07
865,1.30116842476452e-07
866,1.30150620644659e-07
867,1.30184687480779e-07
868,1.30218769424149e-07
869,1.30252605766309e-07
870,1.30286385560922e-07
871,1.30319764199076e-07
872,1.30352711573771e-07
873,1.30385271538557e-07
874,1.30416868032064e-07
875,1.30447787248921e-07
876,1.30478901979895e-07
877,1.30510786439396e-07
878,1.30543610467722e-07
879,1.30576400657007e-07
880,1.30608522507676e-07
881,1.30640275304977e-07
882,1.30672269477629e-07
883,1.30704215686374e-07
884,1.30735913245357e-07
885,1.30767620787589e-07
886,1.30799520070305e-07
887,1.30831492291973e-07
888,1.30863183177297e-07
889,1.30894707517262e-07
890,1.30926415407898e-07
891,1.30958238819201e-07
892,1.30989984697669e-07
893,1.3102150681973e-07
894,1.31052337053652e-07
895,1.31082578163698e-07
896,1.31113221803894e-07
897,1.3114446563196e-07
898,1.3117616234402e-07
899,1.31208367136039e-07
900,1.31240729376297e-07
901,1.31272964841757e-07
902,1.31304686059797e-07
903,1.31336067023149e-07
904,1.31367212594361e-07
905,1.31398011607978e-07
906,1.31428180768098e-07
907,1.31457598661638e-07
908,1.31486888012144e-07
909,1.31516366629659e-07
910,1.31546010913805e-07
911,1.31575548512456e-07
912,1.31604555389393e-07
913,1.31633670731582e-07
914,1.31663105325464e-07
915,1.31692278143459e-07
916,1.3172134930843e-07
917,1.31750926095342e-07
918,1.31781249138111e-07
919,1.3181278820057e-07
920,1.31845063628502e-07
921,1.31877187198815e-07
922,1.31908931360225e-07
923,1.31939814833841e-07
924,1.3197048133862e-07
925,1.32001585115552e-07
926,1.32032585038097e-07
927,1.32063645329245e-07
928,1.320950192229e-07
929,1.32126587651701e-07
930,1.32158937037045e-07
931,1.32191463949071e-07
932,1.32223432101945e-07
933,1.32254781755495e-07
934,1.32285480865927e-07
935,1.3231562807392e-07
936,1.32345508929323e-07
937,1.3237563022251e-07
938,1.32406974516747e-07
939,1.32438233349413e-07
940,1.32468277247724e-07
941,1.32497931997148e-07
942,1.32527172091091e-07
943,1.32555723126081e-07
944,1.32583692992904e-07
945,1.32611612856082e-07
946,1.32639659269235e-07
947,1.32667576488521e-07
948,1.32695331424414e-07
949,1.32722964461031e-07
950,1.32750323063951e-07
951,1.32777032872777e-07
952,1.32803143380376e-07
953,1.32828277202719e-07
954,1.32852300864942e-07
955,1.32876542955081e-07
956,1.32901292732992e-07
957,1.32926407959567e-07
958,1.32951716930913e-07
959,1.32976922857646e-07
960,1.33001751221121e-07
961,1.33026401131824e-07
962,1.33050358847784e-07
963,1.33073494669688e-07
964,1.33096491248777e-07
965,1.33119858734659e-07
966,1.33143225422143e-07
967,1.33166624067683e-07
968,1.33190652552626e-07
969,1.33213913566162e-07
970,1.33236748323864e-07
971,1.33259355436099e-07
972,1.3328180762965e-07
973,1.3330497645074e-07
974,1.33328310961778e-07
975,1.33351761201373e-07
976,1.33375499927645e-07
977,1.33399418100536e-07
978,1.33423722583219e-07
979,1.33448723435702e-07
980,1.33473628493907e-07
981,1.33497567137529e-07
982,1.33520064739732e-07
983,1.33541742475213e-07
984,1.33563431691546e-07
985,1.33585494478917e-07
986,1.33608572109813e-07
987,1.33631312924076e-07
988,1.33654113056147e-07
989,1.33678017756336e-07
990,1.33702106162518e-07
991,1.33726814899431e-07
992,1.33752580592146e-07
993,1.33778695262999e-07
994,1.33804653923976e-07
995,1.33830140573811e-07
996,1.33854462024792e-07
997,1.33877898187839e-07
998,1.33901880447573e-07
999,1.33926715950012e-07
1000,1.33951993089923e-07
1001,1.33976943989709e-07
1002,1.34001344890085e-07
1003,1.34025813239078e-07
1004,1.34050297963733e-07
1005,1.34074151228035e-07
1006,1.34097056556097e-07
1007,1.3412022677104e-07
1008,1.34144205940611e-07
1009,1.34168686894189e-07
1010,1.34193513704617e-07
1011,1.34218086242636e-07
1012,1.34241229660386e-07
1013,1.34263238548139e-07
1014,1.34285131148576e-07
1015,1.34306787838088e-07
1016,1.34328559786025e-07
1017,1.3435113079005e-07
1018,1.34373760023845e-07
1019,1.34395759250571e-07
1020,1.34417565909633e-07
1021,1.34439153646905e-07
1022,1.3446035397376e-07
1023,1.34481116053789e-07
1024,1.34501944989357e-07
1025,1.3452303478093e-07
1026,1.34544068464767e-07
1027,1.34564945655677e-07
1028,1.34585834104579e-07
1029,1.34607215319112e-07
1030,1.34629283546097e-07
1031,1.3465142606782e-07
1032,1.34674216524419e-07
1033,1.34697652423527e-07
1034,1.34720276415616e-07
1035,1.34742605691643e-07
1036,1.34765118373078e-07
1037,1.34787672168095e-07
1038,1.3481028175823e-07
1039,1.34831986997363e-07
1040,1.34853137872043e-07
1041,1.34874376340783e-07
1042,1.34895175429623e-07
1043,1.34915757345527e-07
1044,1.3493599171218e-07
1045,1.3495563471177e-07
1046,1.34975295588989e-07
1047,1.34994894036752e-07
1048,1.35014569612628e-07
1049,1.35034864568171e-07
1050,1.35055500398837e-07
1051,1.35075150031576e-07
1052,1.35093384334387e-07
1053,1.35111459162594e-07
1054,1.35129531163389e-07
1055,1.35147096423304e-07
1056,1.35165213506741e-07
1057,1.35183670205401e-07
1058,1.35202114126077e-07
1059,1.35220508500058e-07
1060,1.35238442455022e-07
1061,1.35256139824874e-07
1062,1.35273117448006e-07
1063,1.35290016808413e-07
1064,1.35307496847049e-07
1065,1.35324878543025e-07
1066,1.35341524922457e-07
1067,1.35357900295934e-07
1068,1.353741509623e-07
1069,1.35390792407963e-07
1070,1.35408007920581e-07
1071,1.35425686372988e-07
