6.646598	2.155752	6.166763	6.688019	2.139186	6.169393	-66.042100	2.235220	25.000000
6.646598	2.155752	6.166763	6.688019	2.139186	6.169393	-66.042100	5.552190	25.000000
6.646598	2.155752	6.166763	6.688983	2.139094	6.167631	-66.042100	6.649890	25.000000
6.646588	2.155753	6.166781	6.688019	2.139186	6.169393	-65.212800	-8.276490	25.000000
6.646598	2.155752	6.166763	6.688019	2.139186	6.169393	-65.212800	-1.081750	25.000000
6.646598	2.155752	6.166763	6.688019	2.139186	6.169393	-65.212800	4.991410	25.000000
6.646530	2.155758	6.166888	6.688983	2.139094	6.167631	-65.212800	13.283800	25.000000
6.646530	2.155758	6.166888	6.688983	2.139094	6.167631	-65.212800	14.942300	25.000000
6.646598	2.155752	6.166763	6.688983	2.139094	6.167631	-64.383600	7.210680	25.000000
6.646588	2.155753	6.166781	6.688019	2.139186	6.169393	-63.554300	-3.301030	25.000000
6.646598	2.155752	6.166763	6.687070	2.139277	6.171156	-63.554300	3.332920	25.000000
6.646598	2.155752	6.166763	6.688019	2.139186	6.169393	-63.554300	5.552190	25.000000
6.646598	2.155752	6.166763	6.688019	2.139186	6.169393	-62.725100	-1.642540	25.000000
6.646598	2.155752	6.166763	6.687070	2.139277	6.171156	-62.725100	2.235220	25.000000
6.646598	2.155752	6.166763	6.688019	2.139186	6.169393	-62.725100	5.552190	25.000000
6.646598	2.155752	6.166763	6.688983	2.139094	6.167631	-62.725100	8.308380	25.000000
6.646598	2.155752	6.166763	6.689963	2.139001	6.165869	-62.725100	8.869170	25.000000
6.646598	2.155752	6.166763	6.688983	2.139094	6.167631	-62.725100	9.966870	25.000000
6.646530	2.155758	6.166888	6.688983	2.139094	6.167631	-62.725100	13.844600	25.000000
6.647426	2.155669	6.166784	6.685215	2.139454	6.174685	-61.895900	1.674430	25.000000
6.647426	2.155669	6.166784	6.687070	2.139277	6.171156	-61.895900	2.235220	25.000000
6.647426	2.155669	6.166784	6.685215	2.139454	6.174685	-61.895900	3.332920	25.000000
6.647426	2.155669	6.166784	6.688019	2.139186	6.169393	-61.895900	5.552190	25.000000
6.647426	2.155669	6.166784	6.634727	2.126484	6.169393	-61.895900	6.649890	25.000000
6.647426	2.155669	6.166784	6.688983	2.139094	6.167631	-61.895900	8.308380	25.000000
6.647426	2.155669	6.166784	6.689963	2.139001	6.165869	-61.895900	9.966870	25.000000
6.647455	2.155666	6.166730	6.689963	2.139001	6.165869	-61.895900	11.625400	25.000000
6.647358	2.155676	6.166909	6.689963	2.139001	6.165869	-61.895900	13.283800	25.000000
6.647455	2.155666	6.166730	6.688983	2.139094	6.167631	-61.895900	17.161600	25.000000
6.646598	2.155752	6.166763	6.685215	2.139454	6.174685	-61.066600	2.235220	25.000000
6.646598	2.155752	6.166763	6.686135	2.139366	6.172920	-61.066600	3.332920	25.000000
6.646598	2.155752	6.166763	6.687070	2.139277	6.171156	-61.066600	3.893710	25.000000
6.646598	2.155752	6.166763	6.688983	2.139094	6.167631	-61.066600	5.552190	25.000000
6.646598	2.155752	6.166763	6.634727	2.126484	6.169393	-61.066600	6.649890	25.000000
6.646598	2.155752	6.166763	6.690957	2.138906	6.164108	-61.066600	7.210680	25.000000
6.646598	2.155752	6.166763	6.688983	2.139094	6.167631	-61.066600	8.308380	25.000000
6.646598	2.155752	6.166763	6.690957	2.138906	6.164108	-61.066600	8.869170	25.000000
6.646598	2.155752	6.166763	6.690957	2.138906	6.164108	-61.066600	9.966870	25.000000
6.646598	2.155752	6.166763	6.684310	2.139541	6.176450	-60.237400	-1.081750	25.000000
6.646598	2.155752	6.166763	6.685215	2.139454	6.174685	-60.237400	2.235220	25.000000
6.646598	2.155752	6.166763	6.684310	2.139541	6.176450	-60.237400	3.332920	25.000000
6.646598	2.155752	6.166763	6.633770	2.126573	6.171156	-60.237400	3.893710	25.000000
