14.008233	2.155767	0.116419	14.018805	2.143765	0.116563	-60.237400	-7.094520	25.000000
14.008233	2.155767	0.116419	14.019786	2.143720	0.117406	-59.408100	-9.850710	25.000000
14.008233	2.155767	0.116419	14.017832	2.143810	0.115720	-59.408100	-5.436040	25.000000
14.008233	2.155767	0.116419	14.018805	2.143765	0.116563	-58.578900	-7.094520	25.000000
14.008233	2.155767	0.116419	14.017832	2.143810	0.115720	-58.578900	-6.533740	25.000000
14.008233	2.155767	0.116419	14.017832	2.143810	0.115720	-58.578900	-5.436040	25.000000
14.008233	2.155767	0.116419	14.015905	2.143898	0.114033	-58.578900	-4.875250	25.000000
14.008223	2.155768	0.116411	14.014007	2.143986	0.112345	-58.578900	-2.119060	25.000000
14.008233	2.155767	0.116419	14.020774	2.143674	0.118249	-57.749700	-8.753010	25.000000
14.008233	2.155767	0.116419	14.019786	2.143720	0.117406	-57.749700	-8.192220	25.000000
14.008233	2.155767	0.116419	13.885176	2.141405	0.120958	-57.749700	-7.094520	25.000000
14.008233	2.155767	0.116419	14.018805	2.143765	0.116563	-57.749700	-6.533740	25.000000
14.008233	2.155767	0.116419	13.964845	2.137748	0.116563	-57.749700	-5.436040	25.000000
14.008233	2.155767	0.116419	14.015905	2.143898	0.114033	-57.749700	-4.875250	25.000000
14.008233	2.155767	0.116419	14.014953	2.143942	0.113189	-57.749700	-3.777550	25.000000
14.008223	2.155768	0.116411	14.014007	2.143986	0.112345	-57.749700	-3.216760	25.000000
14.008223	2.155768	0.116411	14.013069	2.144029	0.111501	-57.749700	-2.119060	25.000000
14.008233	2.155767	0.116419	14.023780	2.143536	0.120777	-56.920400	-9.850710	25.000000
14.008233	2.155767	0.116419	14.023780	2.143536	0.120777	-56.920400	-8.753010	25.000000
14.008233	2.155767	0.116419	13.967820	2.137612	0.119092	-56.920400	-8.192220	25.000000
14.008233	2.155767	0.116419	13.969839	2.137520	0.120777	-56.920400	-7.094520	25.000000
14.008233	2.155767	0.116419	14.047761	2.133994	0.114748	-56.920400	-6.533740	25.000000
14.008233	2.155767	0.116419	14.048733	2.133951	0.115584	-56.920400	-5.436040	25.000000
14.008233	2.155767	0.116419	13.959087	2.138010	0.111501	-56.920400	-4.875250	25.000000
14.008233	2.155767	0.116419	14.045839	2.134081	0.113075	-56.920400	-3.777550	25.000000
14.008223	2.155768	0.116411	13.960029	2.137967	0.112345	-56.920400	-3.216760	25.000000
14.008223	2.155768	0.116411	14.010296	2.144157	0.108968	-56.920400	-2.119060	25.000000
14.008231	2.155768	0.116418	14.014007	2.143986	0.112345	-56.920400	-0.460577	25.000000
14.008272	2.155766	0.116453	14.026849	2.143395	0.123303	-56.091200	-10.411500	25.000000
14.008233	2.155767	0.116419	13.975010	2.137285	0.124986	-56.091200	-9.850710	25.000000
14.008233	2.155767	0.116419	14.023780	2.143536	0.120777	-56.091200	-8.753010	25.000000
14.008233	2.155767	0.116419	13.998571	2.127777	0.118092	-56.091200	-8.192220	25.000000
14.008233	2.155767	0.116419	14.058837	2.133497	0.123938	-56.091200	-7.094520	25.000000
14.008233	2.155767	0.116419	13.995603	2.127909	0.115584	-56.091200	-6.533740	25.000000
14.008233	2.155767	0.116419	13.998571	2.127777	0.118092	-56.091200	-5.436040	25.000000
14.008233	2.155767	0.116419	13.987998	2.128247	0.108890	-56.091200	-4.875250	25.000000
14.008233	2.155767	0.116419	13.991744	2.128081	0.112238	-56.091200	-3.777550	25.000000
14.008223	2.155768	0.116411	14.035772	2.134534	0.103862	-56.091200	-3.216760	25.000000
14.008223	2.155768	0.116411	14.043009	2.134208	0.110564	-56.091200	-2.119060	25.000000
14.008233	2.155767	0.116419	13.954483	2.138221	0.107279	-56.091200	-1.558280	25.000000
14.008231	2.155768	0.116418	14.011213	2.144115	0.109813	-56.091200	-0.460577	25.000000
14.008272	2.155766	0.116453	14.022771	2.143582	0.119934	-55.261900	-11.509200	25.000000
14.008272	2.155766	0.116453	13.946699	2.147104	0.126901	-55.261900	-10.411500	25.000000
14.008233	2.155767	0.116419	13.922658	2.131176	0.125827	-55.261900	-9.850710	25.000000
14.008233	2.155767	0.116419	13.977128	2.137188	0.126669	-55.261900	-8.753010	25.000000
14.008233	2.155767	0.116419	14.033706	2.117854	0.119595	-55.261900	-8.192220	25.000000
14.008233	2.155767	0.116419	13.959617	2.121089	0.128942	-55.261900	-7.094520	25.000000
14.008233	2.155767	0.116419	13.981949	2.111745	0.119595	-55.261900	-6.533740	25.000000
14.008233	2.155767	0.116419	14.062162	2.108322	0.114497	-55.261900	-5.436040	25.000000
14.008233	2.155767	0.116419	13.965586	2.112449	0.105489	-55.261900	-4.875250	25.000000
14.008233	2.155767	0.116419	14.056401	2.108566	0.109560	-55.261900	-3.777550	25.000000
14.008223	2.155768	0.116411	14.116519	2.130922	0.099669	-55.261900	-3.216760	25.000000
14.008223	2.155768	0.116411	14.018306	2.118523	0.106320	-55.261900	-2.119060	25.000000
14.008233	2.155767	0.116419	14.033175	2.134651	0.101347	-55.261900	-1.558280	25.000000
14.008231	2.155768	0.116418	14.010296	2.144157	0.108968	-55.261900	-0.460577	25.000000
14.008233	2.155767	0.116419	14.061209	2.150297	0.105589	-55.261900	1.197910	25.000000
14.008272	2.155766	0.116453	14.025819	2.143442	0.122461	-54.432700	-13.167700	25.000000
14.008272	2.155766	0.116453	14.032106	2.143154	0.127510	-54.432700	-11.509200	25.000000
14.008272	2.155766	0.116453	14.027887	2.143347	0.124145	-54.432700	-10.411500	25.000000
14.008233	2.155767	0.116419	14.004699	2.127504	0.123103	-54.432700	-9.850710	25.000000
14.008233	2.155767	0.116419	14.022282	2.126724	0.136435	-54.432700	-8.753010	25.000000
14.008233	2.155767	0.116419	13.953168	2.121373	0.123938	-54.432700	-8.192220	25.000000
14.008233	2.155767	0.116419	14.038052	2.101069	0.135007	-54.432700	-7.094520	25.000000
14.008233	2.155767	0.116419	14.055992	2.092097	0.120895	-54.432700	-6.533740	25.000000
14.008233	2.155767	0.116419	13.999286	2.086196	0.115190	-54.432700	-5.436040	25.000000
14.008233	2.155767	0.116419	14.029473	2.093183	0.098032	-54.432700	-4.875250	25.000000
14.008233	2.155767	0.116419	13.954071	2.096296	0.108736	-54.432700	-3.777550	25.000000
14.008223	2.155768	0.116411	14.005513	2.119080	0.093841	-54.432700	-3.216760	25.000000
14.008223	2.155768	0.116411	13.994642	2.102888	0.099669	-54.432700	-2.119060	25.000000
14.008233	2.155767	0.116419	13.979131	2.128643	0.100508	-54.432700	-1.558280	25.000000
14.008231	2.155768	0.116418	14.030641	2.134765	0.098830	-54.432700	-0.460577	25.000000
14.008230	2.155768	0.116417	14.004074	2.144444	0.103052	-54.432700	0.100210	25.000000
14.008233	2.155767	0.116419	14.010296	2.144157	0.108968	-54.432700	1.197910	25.000000
14.008272	2.155766	0.116453	13.945641	2.147153	0.126052	-53.603400	-12.070000	25.000000
14.008272	2.155766	0.116453	13.946699	2.147104	0.126901	-53.603400	-11.509200	25.000000
14.008272	2.155766	0.116453	13.984763	2.136841	0.132552	-53.603400	-10.411500	25.000000
14.008233	2.155767	0.116419	14.071890	2.132912	0.133939	-53.603400	-9.850710	25.000000
14.008233	2.155767	0.116419	14.007341	2.110657	0.138601	-53.603400	-8.753010	25.000000
14.008233	2.155767	0.116419	14.137627	2.080661	0.150493	-53.603400	-8.192220	25.000000
14.008233	2.155767	0.116419	14.008572	2.085820	0.122524	-53.603400	-7.094520	25.000000
14.008233	2.155767	0.116419	14.043376	2.043989	0.126736	-53.603400	-6.533740	25.000000
14.008233	2.155767	0.116419	13.984148	2.054219	0.114938	-53.603400	-5.436040	25.000000
14.008233	2.155767	0.116419	13.907422	2.049001	0.087580	-53.603400	-4.875250	25.000000
14.008233	2.155767	0.116419	14.107090	2.057653	0.104457	-53.603400	-3.777550	25.000000
14.008223	2.155768	0.116411	14.007216	2.094098	0.073422	-53.603400	-3.216760	25.000000
14.008223	2.155768	0.116411	13.930761	2.080740	0.098032	-53.603400	-2.119060	25.000000
14.008233	2.155767	0.116419	14.066215	2.124785	0.102164	-53.603400	-1.558280	25.000000
14.008231	2.155768	0.116418	13.994317	2.119569	0.081333	-53.603400	-0.460577	25.000000
14.008230	2.155768	0.116417	14.028172	2.134876	0.096311	-53.603400	0.100210	25.000000
