6.646688	2.865520	0.785476	6.568843	2.854506	0.766389	-21.949900	-8.816250	25.000000
6.646688	2.865520	0.785476	6.666828	2.857715	0.762675	-21.949900	-7.157770	25.000000
6.646688	2.865520	0.785476	6.664901	2.858708	0.758788	-21.949900	-5.499280	25.000000
6.646688	2.865520	0.785476	6.664901	2.858708	0.758788	-21.949900	-4.401580	25.000000
6.646688	2.865520	0.785476	6.662987	2.859698	0.754873	-21.949900	-2.743090	25.000000
6.646881	2.865418	0.785086	6.670727	2.855719	0.770362	-21.120700	-9.377040	25.000000
6.646881	2.865418	0.785086	6.672758	2.854685	0.766674	-21.120700	-8.816250	25.000000
6.646881	2.865418	0.785086	6.676863	2.852609	0.759382	-21.120700	-7.718550	25.000000
6.646881	2.865418	0.785086	6.677133	2.852473	0.744529	-21.120700	-7.157770	25.000000
6.646881	2.865418	0.785086	6.672968	2.854579	0.751703	-21.120700	-6.060070	25.000000
6.646881	2.865418	0.785086	6.673118	2.854503	0.744223	-21.120700	-5.499280	25.000000
6.646881	2.865418	0.785086	6.575333	2.851182	0.740316	-21.120700	-4.401580	25.000000
6.646881	2.865418	0.785086	6.667233	2.857507	0.739975	-21.120700	-3.840790	25.000000
6.646881	2.865418	0.785086	6.669130	2.856535	0.743913	-21.120700	-2.743090	25.000000
6.646881	2.865418	0.785086	6.663122	2.859628	0.747249	-21.120700	-2.182310	25.000000
6.646886	2.865414	0.785098	6.661088	2.860684	0.750929	-21.120700	-1.084610	25.000000
6.646649	2.865540	0.785398	6.674908	2.853596	0.755556	-20.291400	-10.474700	25.000000
6.646688	2.865520	0.785476	6.678757	2.851656	0.770584	-20.291400	-9.377040	25.000000
6.646688	2.865520	0.785476	6.681175	2.850446	0.744830	-20.291400	-8.816250	25.000000
6.646688	2.865520	0.785476	6.691323	2.845427	0.749182	-20.291400	-7.718550	25.000000
6.646688	2.865520	0.785476	6.596105	2.840824	0.734717	-20.291400	-7.157770	25.000000
6.646688	2.865520	0.785476	6.694094	2.844073	0.724103	-20.291400	-6.060070	25.000000
6.646688	2.865520	0.785476	6.688049	2.847035	0.719799	-20.291400	-5.499280	25.000000
6.646688	2.865520	0.785476	6.688333	2.846895	0.712535	-20.291400	-4.401580	25.000000
6.646688	2.865520	0.785476	6.674017	2.854047	0.714357	-20.291400	-3.840790	25.000000
6.646688	2.865520	0.785476	6.684250	2.848915	0.712001	-20.291400	-2.743090	25.000000
6.646688	2.865520	0.785476	6.663963	2.859193	0.716804	-20.291400	-2.182310	25.000000
6.646694	2.865517	0.785488	6.667428	2.857407	0.732417	-20.291400	-1.084610	25.000000
6.646690	2.865519	0.785480	6.659204	2.861666	0.746956	-20.291400	-0.523822	25.000000
6.646690	2.865519	0.785480	6.659565	2.861478	0.731604	-20.291400	0.573878	25.000000
6.646649	2.865540	0.785398	6.570753	2.853523	0.785398	-19.462200	-13.791700	25.000000
6.646649	2.865540	0.785398	6.672668	2.854731	0.781653	-19.462200	-12.133200	25.000000
6.646649	2.865540	0.785398	6.680756	2.850655	0.774329	-19.462200	-11.035500	25.000000
6.646649	2.865540	0.785398	6.693049	2.844583	0.774568	-19.462200	-10.474700	25.000000
6.646688	2.865520	0.785476	6.695625	2.843328	0.742259	-19.462200	-9.377040	25.000000
6.646688	2.865520	0.785476	6.611271	2.833515	0.725400	-19.462200	-8.816250	25.000000
6.646688	2.865520	0.785476	6.628160	2.825606	0.740754	-19.462200	-7.718550	25.000000
6.646688	2.865520	0.785476	6.637530	2.821316	0.683709	-19.462200	-7.157770	25.000000
6.646688	2.865520	0.785476	6.627881	2.825734	0.695982	-19.462200	-6.060070	25.000000
6.646688	2.865520	0.785476	6.627767	2.825787	0.664878	-19.462200	-5.499280	25.000000
6.646688	2.865520	0.785476	6.718608	2.832396	0.664046	-19.462200	-4.401580	25.000000
6.646688	2.865520	0.785476	6.694311	2.843968	0.677128	-19.462200	-3.840790	25.000000
6.646688	2.865520	0.785476	6.704640	2.838986	0.650508	-19.462200	-2.743090	25.000000
6.646688	2.865520	0.785476	6.670660	2.855753	0.698823	-19.462200	-2.182310	25.000000
6.646694	2.865517	0.785488	6.586350	2.845637	0.674741	-19.462200	-1.084610	25.000000
6.646690	2.865519	0.785480	6.661629	2.860403	0.727990	-19.462200	-0.523822	25.000000
6.646690	2.865519	0.785480	6.664248	2.859046	0.709210	-19.462200	0.573878	25.000000
6.646707	2.865510	0.785515	6.655479	2.863620	0.738920	-19.462200	2.232360	25.000000
6.646842	2.865438	0.785008	6.576846	2.850413	0.774163	-18.633000	-13.791700	25.000000
6.646842	2.865438	0.785008	6.695088	2.843590	0.785398	-18.633000	-12.133200	25.000000
6.646842	2.865438	0.785008	6.591328	2.843170	0.763504	-18.633000	-11.035500	25.000000
6.646842	2.865438	0.785008	6.614779	2.831852	0.753830	-18.633000	-10.474700	25.000000
6.646881	2.865418	0.785086	6.643598	2.818573	0.745151	-18.633000	-9.377040	25.000000
6.646881	2.865418	0.785086	6.588391	2.796515	0.667733	-18.633000	-8.816250	25.000000
6.646881	2.865418	0.785086	6.673867	2.805288	0.730790	-18.633000	-7.718550	25.000000
6.646881	2.865418	0.785086	6.628258	2.780154	0.603386	-18.633000	-7.157770	25.000000
6.646881	2.865418	0.785086	6.723340	2.784836	0.649464	-18.633000	-6.060070	25.000000
6.646881	2.865418	0.785086	6.717388	2.787221	0.555871	-18.633000	-5.499280	25.000000
6.646881	2.865418	0.785086	6.709404	2.790451	0.572379	-18.633000	-4.401580	25.000000
6.646881	2.865418	0.785086	6.642394	2.819115	0.589320	-18.633000	-3.840790	25.000000
6.646881	2.865418	0.785086	6.669243	2.807277	0.537285	-18.633000	-2.743090	25.000000
6.646881	2.865418	0.785086	6.707615	2.837568	0.640513	-18.633000	-2.182310	25.000000
6.646886	2.865414	0.785098	6.591548	2.843061	0.590864	-18.633000	-1.084610	25.000000
6.646883	2.865417	0.785090	6.570761	2.853519	0.698168	-18.633000	-0.523822	25.000000
6.646883	2.865417	0.785090	6.575150	2.851275	0.657315	-18.633000	0.573878	25.000000
6.646900	2.865407	0.785125	6.657515	2.862551	0.735247	-18.633000	1.134660	25.000000
6.646900	2.865407	0.785125	6.656155	2.863264	0.715744	-18.633000	2.232360	25.000000
6.646881	2.865418	0.785086	6.651451	2.865750	0.746356	-18.633000	3.890850	25.000000
6.646649	2.865540	0.785398	6.686853	2.847626	0.792697	-17.803700	-13.791700	25.000000
6.646649	2.865540	0.785398	6.676683	2.852699	0.781681	-17.803700	-12.694000	25.000000
6.646649	2.865540	0.785398	6.727028	2.828501	0.775160	-17.803700	-12.133200	25.000000
6.646649	2.865540	0.785398	6.701380	2.840548	0.774722	-17.803700	-11.035500	25.000000
6.646649	2.865540	0.785398	6.657177	2.812535	0.745945	-17.803700	-10.474700	25.000000
6.646688	2.865520	0.785476	6.630535	2.779247	0.737243	-17.803700	-9.377040	25.000000
6.646688	2.865520	0.785476	6.604461	2.748211	0.709912	-17.803700	-8.816250	25.000000
6.646688	2.865520	0.785476	6.597310	2.712784	0.596091	-17.803700	-7.718550	25.000000
6.646688	2.865520	0.785476	6.679072	2.653772	0.463648	-17.803700	-7.157770	25.000000
6.646688	2.865520	0.785476	6.604544	2.675485	0.569313	-17.803700	-6.060070	25.000000
6.646688	2.865520	0.785476	6.589575	2.680021	0.402655	-17.803700	-5.499280	25.000000
6.646688	2.865520	0.785476	6.637477	2.633812	0.377630	-17.803700	-4.401580	25.000000
6.646688	2.865520	0.785476	6.627435	2.739941	0.293675	-17.803700	-3.840790	25.000000
6.646688	2.865520	0.785476	6.647992	2.732722	0.458572	-17.803700	-2.743090	25.000000
6.646688	2.865520	0.785476	6.712496	2.835259	0.516695	-17.803700	-2.182310	25.000000
6.646694	2.865517	0.785488	6.694177	2.796714	0.447839	-17.803700	-1.084610	25.000000
6.646690	2.865519	0.785480	6.686412	2.847844	0.642468	-17.803700	-0.523822	25.000000
6.646690	2.865519	0.785480	6.578678	2.849486	0.574826	-17.803700	0.573878	25.000000
6.646707	2.865510	0.785515	6.656163	2.863260	0.673033	-17.803700	1.134660	25.000000
6.646707	2.865510	0.785515	6.664248	2.859046	0.709210	-17.803700	2.232360	25.000000
6.646688	2.865520	0.785476	6.647977	2.867602	0.730336	-17.803700	2.793150	25.000000
6.646688	2.865520	0.785476	6.657334	2.862645	0.742953	-17.803700	3.890850	25.000000
6.646842	2.865438	0.785008	6.674684	2.853709	0.792861	-16.974500	-15.450200	25.000000
6.646842	2.865438	0.785008	6.605944	2.836059	0.796074	-16.974500	-13.791700	25.000000
6.646842	2.865438	0.785008	6.686853	2.847626	0.792697	-16.974500	-12.694000	25.000000
6.646842	2.865438	0.785008	6.668441	2.807623	0.814516	-16.974500	-12.133200	25.000000
6.646842	2.865438	0.785008	6.648097	2.816558	0.745419	-16.974500	-11.035500	25.000000
6.646842	2.865438	0.785008	6.729138	2.705728	0.723135	-16.974500	-10.474700	25.000000
6.646881	2.865418	0.785086	6.560373	2.764734	0.735586	-16.974500	-9.377040	25.000000
