6.647267	1.755224	3.536337	6.691524	1.761747	3.522099	95.187700	29.492800	25.000000
6.647267	1.755224	3.536337	6.693288	1.760175	3.523511	95.187700	30.590500	25.000000
6.646889	1.755234	3.536195	6.596037	1.775373	3.520661	95.187700	31.151200	25.000000
6.646889	1.755234	3.536195	6.661929	1.770257	3.506458	95.187700	32.248900	25.000000
6.646889	1.755234	3.536195	6.617129	1.799468	3.470213	95.187700	32.809700	25.000000
6.646889	1.755234	3.536195	6.683936	1.804826	3.494963	95.187700	33.907400	25.000000
6.646889	1.755234	3.536195	6.679566	1.882737	3.427023	95.187700	34.468200	25.000000
6.646889	1.755234	3.536195	6.658438	1.926692	3.354700	95.187700	35.565900	25.000000
6.646889	1.755234	3.536195	6.192738	2.171446	3.200348	95.187700	36.126700	25.000000
6.646889	1.755234	3.536195	6.932106	2.335648	2.792651	95.187700	37.224400	25.000000
6.647267	1.755224	3.536337	5.517391	0.987252	3.098142	95.187700	37.785200	25.000000
6.647267	1.755224	3.536337	7.542155	1.675733	3.964709	95.187700	38.882900	25.000000
6.647267	1.755224	3.536337	6.423403	0.898578	3.442578	95.187700	39.443700	25.000000
6.647267	1.755224	3.536337	6.905281	0.988069	3.546257	95.187700	40.541400	25.000000
6.647267	1.755224	3.536337	5.955073	1.174261	3.469676	95.187700	41.102200	25.000000
6.647267	1.755224	3.536337	7.319727	1.040854	3.586829	95.187700	42.199900	25.000000
6.647267	1.755224	3.536337	6.371028	1.201446	3.903186	95.187700	42.760700	25.000000
6.647267	1.755224	3.536337	6.900725	1.072180	3.798294	95.187700	43.858400	25.000000
6.646889	1.755234	3.536195	4.708503	1.592036	3.355653	95.187700	44.419100	25.000000
6.646889	1.755234	3.536195	8.114407	1.063797	3.847161	95.187700	45.516800	25.000000
6.646889	1.755234	3.536195	8.247424	2.063347	4.112936	95.187700	46.077600	25.000000
6.646889	1.755234	3.536195	4.464303	1.937348	3.669667	95.187700	47.175300	25.000000
6.646889	1.755234	3.536195	7.234639	2.044448	3.959946	95.187700	47.736100	25.000000
6.646889	1.755234	3.536195	5.984146	1.983470	3.810636	95.187700	48.833800	25.000000
6.647267	1.755224	3.536337	6.798595	1.797787	3.645759	95.187700	49.394600	25.000000
6.647267	1.755224	3.536337	6.612292	1.827685	3.612233	95.187700	50.492300	25.000000
6.647267	1.755224	3.536337	6.747592	1.764670	3.578220	95.187700	51.053100	25.000000
6.647267	1.755224	3.536337	6.631508	1.778884	3.570771	95.187700	52.150800	25.000000
6.647267	1.755224	3.536337	6.577271	1.766656	3.558086	95.187700	52.711600	25.000000
6.647267	1.755224	3.536337	6.657515	1.759675	3.550500	95.187700	53.809300	25.000000
6.647267	1.755224	3.536337	6.596673	1.761438	3.527833	96.016900	29.492800	25.000000
6.647267	1.755224	3.536337	6.696955	1.760070	3.524922	96.016900	30.590500	25.000000
6.646889	1.755234	3.536195	6.665021	1.767103	3.509316	96.016900	31.151200	25.000000
6.646889	1.755234	3.536195	6.597644	1.773774	3.522099	96.016900	32.248900	25.000000
6.646889	1.755234	3.536195	6.554464	1.787612	3.497438	96.016900	32.809700	25.000000
6.646889	1.755234	3.536195	6.654179	1.805892	3.481914	96.016900	33.907400	25.000000
6.646889	1.755234	3.536195	6.724768	1.919861	3.405763	96.016900	34.468200	25.000000
6.646889	1.755234	3.536195	6.573583	1.851327	3.404235	96.016900	35.565900	25.000000
6.646889	1.755234	3.536195	6.992060	2.307961	2.709050	96.016900	36.126700	25.000000
6.646889	1.755234	3.536195	6.280732	2.282058	2.985428	96.016900	37.224400	25.000000
6.647267	1.755224	3.536337	5.861497	2.125199	2.869357	96.016900	37.785200	25.000000
6.647267	1.755224	3.536337	7.165262	1.133736	4.008775	96.016900	38.882900	25.000000
6.647267	1.755224	3.536337	6.293362	0.840125	3.601423	96.016900	39.443700	25.000000
6.647267	1.755224	3.536337	6.901275	0.952555	3.654563	96.016900	40.541400	25.000000
6.647267	1.755224	3.536337	6.462051	1.105403	3.388251	96.016900	41.102200	25.000000
6.647267	1.755224	3.536337	6.807320	1.114416	3.628662	96.016900	42.199900	25.000000
6.647267	1.755224	3.536337	6.665891	1.138950	3.679179	96.016900	42.760700	25.000000
6.647267	1.755224	3.536337	6.671402	1.303824	3.916002	96.016900	43.858400	25.000000
6.646889	1.755234	3.536195	7.228416	1.112192	3.806695	96.016900	44.419100	25.000000
6.646889	1.755234	3.536195	6.024118	1.106047	3.522099	96.016900	45.516800	25.000000
6.646889	1.755234	3.536195	8.107336	1.906392	4.131633	96.016900	46.077600	25.000000
6.646889	1.755234	3.536195	4.458520	1.408597	3.141593	96.016900	47.175300	25.000000
6.646889	1.755234	3.536195	7.698857	2.195063	4.331883	96.016900	47.736100	25.000000
6.646889	1.755234	3.536195	5.389471	2.206508	4.460699	96.016900	48.833800	25.000000
6.647267	1.755224	3.536337	6.678054	1.809657	3.639709	96.016900	49.394600	25.000000
6.647267	1.755224	3.536337	6.622122	1.869695	3.690142	96.016900	50.492300	25.000000
6.647267	1.755224	3.536337	6.664751	1.771702	3.584695	96.016900	51.053100	25.000000
6.647267	1.755224	3.536337	6.595180	1.787804	3.591352	96.016900	52.150800	25.000000
6.647267	1.755224	3.536337	6.671169	1.760810	3.554702	96.016900	52.711600	25.000000
6.647267	1.755224	3.536337	6.672968	1.765338	3.553303	96.016900	53.809300	25.000000
6.647267	1.755224	3.536337	6.643982	1.758532	3.546283	96.016900	54.370100	25.000000
6.647267	1.755224	3.536337	6.691412	1.758707	3.523511	96.846200	29.492800	25.000000
6.647267	1.755224	3.536337	6.696955	1.760070	3.524922	96.846200	30.590500	25.000000
6.646889	1.755234	3.536195	6.686412	1.766467	3.517852	96.846200	31.151200	25.000000
6.646889	1.755234	3.536195	6.670510	1.768468	3.510742	96.846200	32.248900	25.000000
6.646889	1.755234	3.536195	6.678510	1.789654	3.502159	96.846200	32.809700	25.000000
6.646889	1.755234	3.536195	6.624002	1.788391	3.480456	96.846200	33.907400	25.000000
6.646889	1.755234	3.536195	6.596999	1.878812	3.385800	96.846200	34.468200	25.000000
6.646889	1.755234	3.536195	6.568485	1.859482	3.449783	96.846200	35.565900	25.000000
6.646889	1.755234	3.536195	6.440311	2.201897	2.800380	96.846200	36.126700	25.000000
6.646889	1.755234	3.536195	6.928384	2.336164	2.740643	96.846200	37.224400	25.000000
6.647267	1.755224	3.536337	5.726779	1.901586	2.458201	96.846200	37.785200	25.000000
6.647267	1.755224	3.536337	7.207364	1.527771	4.055000	96.846200	38.882900	25.000000
6.647267	1.755224	3.536337	6.944062	0.974441	3.690967	96.846200	39.443700	25.000000
6.647267	1.755224	3.536337	6.269769	0.858027	3.747137	96.846200	40.541400	25.000000
6.647267	1.755224	3.536337	6.731597	1.041321	3.563662	96.846200	41.102200	25.000000
6.647267	1.755224	3.536337	6.592579	1.181849	3.456604	96.846200	42.199900	25.000000
6.647267	1.755224	3.536337	7.477994	1.155073	3.802636	96.846200	42.760700	25.000000
6.647267	1.755224	3.536337	5.844690	1.307707	3.660739	96.846200	43.858400	25.000000
6.646889	1.755234	3.536195	6.350622	1.247094	3.701953	96.846200	44.419100	25.000000
6.646889	1.755234	3.536195	6.828477	1.210092	3.838335	96.846200	45.516800	25.000000
6.646889	1.755234	3.536195	6.575933	2.084246	3.939336	96.846200	46.077600	25.000000
6.646889	1.755234	3.536195	6.636083	0.972076	3.399845	96.846200	47.175300	25.000000
6.646889	1.755234	3.536195	7.257582	2.222149	4.093147	96.846200	47.736100	25.000000
6.646889	1.755234	3.536195	5.961384	2.098139	4.398619	96.846200	48.833800	25.000000
6.647267	1.755224	3.536337	6.473183	1.867086	3.684782	96.846200	49.394600	25.000000
6.647267	1.755224	3.536337	6.863643	1.887870	3.763625	96.846200	50.492300	25.000000
6.647267	1.755224	3.536337	6.676983	1.780508	3.584695	96.846200	51.053100	25.000000
6.647267	1.755224	3.536337	6.646924	1.792253	3.605240	96.846200	52.150800	25.000000
6.647267	1.755224	3.536337	6.665141	1.765570	3.550500	96.846200	52.711600	25.000000
6.647267	1.755224	3.536337	6.702865	1.762940	3.564447	96.846200	53.809300	25.000000
6.647267	1.755224	3.536337	6.651744	1.758311	3.549096	96.846200	55.467800	25.000000
6.647267	1.755224	3.536337	6.693220	1.757135	3.524922	97.675400	29.492800	25.000000
6.647267	1.755224	3.536337	6.691412	1.758707	3.523511	97.675400	30.590500	25.000000
6.646889	1.755234	3.536195	6.679229	1.766680	3.515013	97.675400	31.151200	25.000000
6.646889	1.755234	3.536195	6.593125	1.764633	3.524969	97.675400	32.248900	25.000000
6.646889	1.755234	3.536195	6.676346	1.788191	3.502159	97.675400	32.809700	25.000000
6.646889	1.755234	3.536195	6.537920	1.783472	3.493037	97.675400	33.907400	25.000000
6.646889	1.755234	3.536195	6.576998	1.855928	3.401174	97.675400	34.468200	25.000000
6.646889	1.755234	3.536195	6.658416	1.842977	3.455454	97.675400	35.565900	25.000000
6.646889	1.755234	3.536195	7.015868	2.248685	2.829101	97.675400	36.126700	25.000000
6.646889	1.755234	3.536195	6.224018	2.168006	2.902269	97.675400	37.224400	25.000000
6.647267	1.755224	3.536337	5.115193	1.405832	2.590976	97.675400	37.785200	25.000000
6.647267	1.755224	3.536337	7.773191	1.817728	3.969219	97.675400	38.882900	25.000000
6.647267	1.755224	3.536337	6.772739	1.095370	3.761842	97.675400	39.443700	25.000000
6.647267	1.755224	3.536337	6.490763	0.926227	3.622480	97.675400	40.541400	25.000000
6.647267	1.755224	3.536337	6.468833	1.162235	3.479857	97.675400	41.102200	25.000000
6.647267	1.755224	3.536337	6.851139	1.250049	3.494963	97.675400	42.199900	25.000000
6.647267	1.755224	3.536337	6.126173	1.340231	3.748198	97.675400	42.760700	25.000000
6.647267	1.755224	3.536337	7.186793	1.140178	3.584695	97.675400	43.858400	25.000000
6.646889	1.755234	3.536195	6.248232	1.325062	3.798294	97.675400	44.419100	25.000000
6.646889	1.755234	3.536195	7.048574	1.454197	3.937091	97.675400	45.516800	25.000000
6.646889	1.755234	3.536195	6.695050	1.112838	3.461763	97.675400	46.077600	25.000000
6.646889	1.755234	3.536195	6.608154	1.348019	3.592750	97.675400	47.175300	25.000000
6.646889	1.755234	3.536195	7.988342	1.563285	3.740012	97.675400	47.736100	25.000000
6.646889	1.755234	3.536195	5.046593	2.185390	4.030072	97.675400	48.833800	25.000000
6.647267	1.755224	3.536337	6.356886	1.907471	3.785094	97.675400	49.394600	25.000000
6.647267	1.755224	3.536337	6.964833	1.989227	3.926991	97.675400	50.492300	25.000000
