6.646196	1.976005	2.356194	6.679072	1.970641	2.344701	12.662300	-65.483500	25.000000
6.646196	1.976005	2.356194	6.679072	1.970641	2.344701	12.662300	-64.922700	25.000000
6.646196	1.976005	2.356194	6.679072	1.970641	2.344701	12.662300	-63.264200	25.000000
6.646196	1.976005	2.356194	6.679072	1.970641	2.344701	12.662300	-53.874100	25.000000
6.646196	1.976005	2.356194	6.679072	1.970641	2.344701	12.662300	-53.313300	25.000000
6.646846	1.975963	2.356079	6.679072	1.970641	2.344701	12.662300	-46.679400	25.000000
6.646846	1.975963	2.356079	6.653570	1.988647	2.356194	12.662300	-45.581700	25.000000
6.646846	1.975963	2.356079	6.679072	1.970641	2.367688	12.662300	-43.923200	25.000000
6.646196	1.976005	2.356194	6.718631	1.984352	2.344701	12.662300	-42.264700	25.000000
6.646196	1.976005	2.356194	6.679072	1.970641	2.367688	12.662300	-40.606200	25.000000
6.646196	1.976005	2.356194	6.679072	1.970641	2.367688	12.662300	-40.045400	25.000000
6.646196	1.976005	2.356194	6.679072	1.970641	2.344701	12.662300	-37.289200	25.000000
6.646846	1.975963	2.356079	6.718631	1.984352	2.344701	12.662300	-33.972300	25.000000
6.646846	1.975963	2.356079	6.679072	1.970641	2.367688	12.662300	-33.411500	25.000000
6.646846	1.975963	2.356079	6.653570	1.988647	2.356194	12.662300	-32.313800	25.000000
6.646846	1.975963	2.356079	6.718631	1.984352	2.344701	12.662300	-30.655300	25.000000
6.646196	1.976005	2.356194	6.653570	1.988647	2.356194	12.662300	-28.996800	25.000000
6.646196	1.976005	2.356194	6.589385	1.992976	2.344430	12.662300	-26.777500	25.000000
6.646196	1.976005	2.356194	6.589385	1.992976	2.344430	12.662300	-25.679800	25.000000
6.646846	1.975963	2.356079	6.679072	1.970641	2.344701	12.662300	-25.119100	25.000000
6.646196	1.976005	2.356194	6.549046	1.979047	2.344430	12.662300	-24.021300	25.000000
6.646846	1.975963	2.356079	6.718631	1.984352	2.344701	12.662300	-23.460600	25.000000
6.646846	1.975963	2.356079	6.653570	1.988647	2.356194	12.662300	-22.362900	25.000000
6.646846	1.975963	2.356079	6.653570	1.988647	2.356194	12.662300	-21.802100	25.000000
6.646846	1.975963	2.356079	6.718631	1.984352	2.344701	12.662300	-20.704400	25.000000
6.646846	1.975963	2.356079	6.718631	1.984352	2.344701	12.662300	-20.143600	25.000000
6.646196	1.976005	2.356194	6.718631	1.984352	2.344701	12.662300	-18.485100	25.000000
6.646846	1.975963	2.356310	6.679072	1.970641	2.344701	13.491600	-65.483500	25.000000
6.646846	1.975963	2.356310	6.679072	1.970641	2.344701	13.491600	-64.922700	25.000000
6.646846	1.975963	2.356310	6.679072	1.970641	2.344701	13.491600	-63.264200	25.000000
6.646846	1.975963	2.356310	6.679072	1.970641	2.344701	13.491600	-53.874100	25.000000
6.646846	1.975963	2.356310	6.679072	1.970641	2.344701	13.491600	-53.313300	25.000000
6.647496	1.975921	2.356194	6.679072	1.970641	2.367688	13.491600	-47.240200	25.000000
6.647496	1.975921	2.356194	6.718631	1.984352	2.344701	13.491600	-45.020900	25.000000
6.646846	1.975963	2.356310	6.679072	1.970641	2.344701	13.491600	-40.606200	25.000000
6.646846	1.975963	2.356310	6.679072	1.970641	2.344701	13.491600	-38.947700	25.000000
6.646846	1.975963	2.356310	6.653570	1.988647	2.356194	13.491600	-38.386900	25.000000
6.647496	1.975921	2.356194	6.718631	1.984352	2.344701	13.491600	-36.728500	25.000000
6.647496	1.975921	2.356194	6.653570	1.988647	2.356194	13.491600	-35.070000	25.000000
6.647496	1.975921	2.356194	6.679072	1.970641	2.344701	13.491600	-33.411500	25.000000
6.647496	1.975921	2.356194	6.679072	1.970641	2.344701	13.491600	-30.655300	25.000000
6.646846	1.975963	2.356310	6.679072	1.970641	2.344701	13.491600	-30.094500	25.000000
6.646846	1.975963	2.356310	6.653570	1.988647	2.356194	13.491600	-27.338300	25.000000
6.647496	1.975921	2.356194	6.653570	1.988647	2.356194	13.491600	-25.119100	25.000000
6.646846	1.975963	2.356310	6.653570	1.988647	2.356194	13.491600	-24.021300	25.000000
6.647496	1.975921	2.356194	6.653570	1.988647	2.356194	13.491600	-23.460600	25.000000
6.647496	1.975921	2.356194	6.653570	1.988647	2.356194	13.491600	-22.362900	25.000000
6.647496	1.975921	2.356194	6.718631	1.984352	2.344701	13.491600	-20.704400	25.000000
6.647496	1.975921	2.356194	6.653570	1.988647	2.356194	13.491600	-20.143600	25.000000
6.646846	1.975963	2.356310	6.718631	1.984352	2.344701	13.491600	-18.485100	25.000000
6.646846	1.975963	2.356310	6.679072	1.970641	2.367688	13.491600	-17.387400	25.000000
6.646196	1.976005	2.356194	6.679072	1.970641	2.344701	14.320800	-65.483500	25.000000
