14.011033	1.667801	4.123989	13.619104	1.807978	4.241985	113.998000	185.088000	25.000000
14.011033	1.667801	4.123989	14.378804	1.845470	4.303702	113.998000	186.185000	25.000000
14.011033	1.667801	4.123989	13.596323	1.800822	4.258876	113.998000	186.746000	25.000000
14.011033	1.667801	4.123989	14.465822	1.829446	4.315948	113.998000	187.844000	25.000000
14.011033	1.667801	4.123989	13.961766	1.753012	4.235713	113.998000	188.405000	25.000000
14.011033	1.667801	4.123989	13.987498	1.714995	4.190555	113.998000	189.502000	25.000000
14.011033	1.667801	4.123989	14.060089	1.699888	4.178119	113.998000	190.063000	25.000000
14.011033	1.667801	4.123989	13.921297	1.689599	4.164525	113.998000	191.161000	25.000000
14.011033	1.667801	4.123989	13.929164	1.681582	4.148430	113.998000	191.722000	25.000000
14.011033	1.667801	4.123989	14.092200	1.676727	4.156059	113.998000	192.819000	25.000000
14.011033	1.667801	4.123989	14.025819	1.673645	4.136314	113.998000	193.380000	25.000000
14.011033	1.667801	4.123989	14.023780	1.672227	4.136314	113.998000	194.478000	25.000000
14.011033	1.667801	4.123989	13.779407	1.516849	4.144545	114.827000	185.088000	25.000000
14.011033	1.667801	4.123989	14.207305	1.658752	4.194996	114.827000	186.185000	25.000000
14.011033	1.667801	4.123989	14.300000	1.760748	4.255111	114.827000	186.746000	25.000000
14.011033	1.667801	4.123989	13.707297	1.851701	4.306500	114.827000	187.844000	25.000000
14.011033	1.667801	4.123989	14.389580	1.773721	4.280477	114.827000	188.405000	25.000000
14.011033	1.667801	4.123989	13.616534	1.830755	4.289535	114.827000	189.502000	25.000000
14.011033	1.667801	4.123989	13.706294	1.735701	4.202417	114.827000	190.063000	25.000000
14.011033	1.667801	4.123989	14.285671	1.712672	4.210785	114.827000	191.161000	25.000000
14.011033	1.667801	4.123989	13.967194	1.696420	4.174445	114.827000	191.722000	25.000000
14.011033	1.667801	4.123989	14.049783	1.683492	4.162142	114.827000	192.819000	25.000000
14.011033	1.667801	4.123989	13.924798	1.678727	4.148430	114.827000	193.380000	25.000000
14.011033	1.667801	4.123989	14.059886	1.676256	4.146208	114.827000	194.478000	25.000000
14.011033	1.667801	4.123989	14.021769	1.670808	4.136314	114.827000	195.039000	25.000000
14.011033	1.667801	4.123989	14.023780	1.672227	4.136314	114.827000	196.136000	25.000000
14.011033	1.667801	4.123989	14.019786	1.669388	4.136314	114.827000	196.697000	25.000000
14.011033	1.667801	4.123989	14.070537	1.413797	4.142349	115.656000	185.088000	25.000000
14.011033	1.667801	4.123989	14.052046	1.348358	4.193243	115.656000	186.185000	25.000000
14.011033	1.667801	4.123989	13.427682	1.636305	4.145087	115.656000	186.746000	25.000000
14.011033	1.667801	4.123989	14.564173	1.485622	4.153059	115.656000	187.844000	25.000000
14.011033	1.667801	4.123989	13.204166	1.807783	4.252226	115.656000	188.405000	25.000000
14.011033	1.667801	4.123989	14.706801	1.769285	4.298390	115.656000	189.502000	25.000000
14.011033	1.667801	4.123989	13.818104	1.819403	4.305536	115.656000	190.063000	25.000000
14.011033	1.667801	4.123989	14.193308	1.755022	4.251946	115.656000	191.161000	25.000000
14.011033	1.667801	4.123989	14.160028	1.718222	4.213612	115.656000	191.722000	25.000000
14.011033	1.667801	4.123989	13.843861	1.712123	4.193243	115.656000	192.819000	25.000000
14.011033	1.667801	4.123989	13.920115	1.688886	4.164525	115.656000	193.380000	25.000000
14.011033	1.667801	4.123989	14.135703	1.683516	4.165865	115.656000	194.478000	25.000000
14.011033	1.667801	4.123989	14.026849	1.674355	4.136314	115.656000	195.039000	25.000000
14.011033	1.667801	4.123989	14.059886	1.676256	4.146208	115.656000	196.136000	25.000000
