14.008032	2.135448	0.350294	14.007141	2.127396	0.343024	-65.619600	-22.329400	25.000000
14.008322	2.135435	0.350374	14.007141	2.127396	0.343024	-63.961100	-16.256300	25.000000
14.008322	2.135435	0.350374	14.007141	2.127396	0.343024	-62.302600	-14.037000	25.000000
14.008322	2.135435	0.350374	14.007141	2.127396	0.343024	-60.644100	-17.354000	25.000000
14.008322	2.135435	0.350374	14.007141	2.127396	0.343024	-60.644100	-16.256300	25.000000
14.008322	2.135435	0.350374	14.007141	2.127396	0.343024	-60.644100	-15.695500	25.000000
14.008032	2.135448	0.350294	14.007141	2.127396	0.343024	-58.985600	-19.573200	25.000000
14.008322	2.135435	0.350374	14.007141	2.127396	0.343024	-58.985600	-19.012500	25.000000
14.008322	2.135435	0.350374	14.007141	2.127396	0.343024	-58.985600	-17.914800	25.000000
14.008322	2.135435	0.350374	14.007141	2.127396	0.343024	-58.985600	-17.354000	25.000000
14.008322	2.135435	0.350374	14.007141	2.127396	0.343024	-58.985600	-14.037000	25.000000
14.008032	2.135448	0.350294	14.007141	2.127396	0.343024	-58.156400	-21.231700	25.000000
14.008322	2.135435	0.350374	13.983562	2.120039	0.350920	-58.156400	-17.354000	25.000000
14.008322	2.135435	0.350374	13.983562	2.120039	0.350920	-58.156400	-16.256300	25.000000
14.008322	2.135435	0.350374	14.007141	2.127396	0.343024	-58.156400	-15.695500	25.000000
14.008322	2.135435	0.350374	14.007141	2.127396	0.343024	-58.156400	-12.378500	25.000000
14.008032	2.135448	0.350294	14.065561	2.124813	0.358771	-57.327100	-21.231700	25.000000
14.008322	2.135435	0.350374	13.983562	2.120039	0.350920	-57.327100	-19.012500	25.000000
14.008322	2.135435	0.350374	13.983562	2.120039	0.350920	-57.327100	-17.914800	25.000000
14.008322	2.135435	0.350374	14.063783	2.116552	0.348060	-57.327100	-17.354000	25.000000
14.008322	2.135435	0.350374	13.954569	2.121311	0.343024	-57.327100	-16.256300	25.000000
14.008322	2.135435	0.350374	13.983562	2.120039	0.350920	-57.327100	-15.695500	25.000000
14.008322	2.135435	0.350374	14.007141	2.127396	0.343024	-57.327100	-14.597800	25.000000
14.008322	2.135435	0.350374	14.007141	2.127396	0.343024	-57.327100	-14.037000	25.000000
14.008322	2.135435	0.350374	14.007141	2.127396	0.343024	-57.327100	-12.939300	25.000000
14.008322	2.135435	0.350374	14.007141	2.127396	0.343024	-57.327100	-12.378500	25.000000
14.008322	2.135435	0.350374	14.007141	2.127396	0.343024	-57.327100	-11.280800	25.000000
14.008322	2.135435	0.350374	14.007141	2.127396	0.343024	-57.327100	-10.720000	25.000000
14.008032	2.135448	0.350294	13.983562	2.120039	0.350920	-56.497900	-22.329400	25.000000
14.008032	2.135448	0.350294	13.983562	2.120039	0.350920	-56.497900	-20.670900	25.000000
14.008032	2.135448	0.350294	13.983562	2.120039	0.350920	-56.497900	-19.573200	25.000000
14.008322	2.135435	0.350374	13.983562	2.120039	0.350920	-56.497900	-19.012500	25.000000
14.008322	2.135435	0.350374	13.983562	2.120039	0.350920	-56.497900	-17.914800	25.000000
14.008322	2.135435	0.350374	14.012138	2.110452	0.348060	-56.497900	-17.354000	25.000000
14.008322	2.135435	0.350374	14.063783	2.116552	0.348060	-56.497900	-16.256300	25.000000
14.008322	2.135435	0.350374	14.034956	2.117799	0.340218	-56.497900	-15.695500	25.000000
14.008322	2.135435	0.350374	14.034956	2.117799	0.340218	-56.497900	-14.597800	25.000000
14.008322	2.135435	0.350374	13.978913	2.128653	0.335083	-56.497900	-14.037000	25.000000
14.008322	2.135435	0.350374	14.007141	2.127396	0.343024	-56.497900	-12.939300	25.000000
14.008322	2.135435	0.350374	14.007141	2.127396	0.343024	-56.497900	-12.378500	25.000000
14.008322	2.135435	0.350374	14.007141	2.127396	0.343024	-56.497900	-11.280800	25.000000
14.008264	2.135437	0.350358	14.007141	2.127396	0.343024	-56.497900	-7.963840	25.000000
14.007239	2.135484	0.350323	13.986064	2.128334	0.361729	-55.668600	-22.329400	25.000000
14.007239	2.135484	0.350323	14.013208	2.118745	0.358771	-55.668600	-20.670900	25.000000
14.007239	2.135484	0.350323	13.983562	2.120039	0.350920	-55.668600	-19.573200	25.000000
14.007529	2.135471	0.350403	14.012138	2.110452	0.348060	-55.668600	-19.012500	25.000000
14.007529	2.135471	0.350403	14.041724	2.109190	0.355858	-55.668600	-17.914800	25.000000
14.007529	2.135471	0.350403	14.012138	2.110452	0.348060	-55.668600	-17.354000	25.000000
14.007529	2.135471	0.350403	13.931978	2.105538	0.340218	-55.668600	-16.256300	25.000000
14.007529	2.135471	0.350403	13.983204	2.111691	0.340218	-55.668600	-15.695500	25.000000
14.007529	2.135471	0.350403	13.931978	2.105538	0.340218	-55.668600	-14.597800	25.000000
14.007529	2.135471	0.350403	14.007141	2.127396	0.343024	-55.668600	-14.037000	25.000000
14.007529	2.135471	0.350403	13.983204	2.111691	0.340218	-55.668600	-12.939300	25.000000
14.007529	2.135471	0.350403	14.007141	2.127396	0.343024	-55.668600	-12.378500	25.000000
14.007529	2.135471	0.350403	13.954569	2.121311	0.343024	-55.668600	-11.280800	25.000000
14.007529	2.135471	0.350403	14.007141	2.127396	0.343024	-55.668600	-10.720000	25.000000
14.008032	2.135448	0.350294	14.065561	2.124813	0.358771	-54.839400	-22.329400	25.000000
14.008032	2.135448	0.350294	13.990711	2.103054	0.355858	-54.839400	-20.670900	25.000000
14.008032	2.135448	0.350294	14.013208	2.118745	0.358771	-54.839400	-19.573200	25.000000
14.008322	2.135435	0.350374	14.021412	2.093514	0.352990	-54.839400	-19.012500	25.000000
14.008322	2.135435	0.350374	13.990711	2.103054	0.355858	-54.839400	-17.914800	25.000000
14.008322	2.135435	0.350374	13.991783	2.094734	0.345245	-54.839400	-17.354000	25.000000
14.008322	2.135435	0.350374	13.942023	2.088524	0.345245	-54.839400	-16.256300	25.000000
14.008322	2.135435	0.350374	14.044572	2.092564	0.334737	-54.839400	-15.695500	25.000000
14.008322	2.135435	0.350374	13.962808	2.095934	0.337456	-54.839400	-14.597800	25.000000
14.008322	2.135435	0.350374	14.064139	2.108238	0.337456	-54.839400	-14.037000	25.000000
14.008322	2.135435	0.350374	13.927311	2.114104	0.324403	-54.839400	-12.939300	25.000000
14.008322	2.135435	0.350374	14.034956	2.117799	0.340218	-54.839400	-12.378500	25.000000
14.008322	2.135435	0.350374	13.954569	2.121311	0.343024	-54.839400	-11.280800	25.000000
14.008322	2.135435	0.350374	14.007141	2.127396	0.343024	-54.839400	-10.720000	25.000000
14.008264	2.135437	0.350358	14.007141	2.127396	0.343024	-54.839400	-7.963840	25.000000
14.008032	2.135448	0.350294	13.931619	2.113917	0.350920	-54.010200	-22.329400	25.000000
14.008032	2.135448	0.350294	14.013208	2.118745	0.358771	-54.010200	-21.231700	25.000000
14.008032	2.135448	0.350294	13.990711	2.103054	0.355858	-54.010200	-20.670900	25.000000
14.008032	2.135448	0.350294	13.971757	2.103853	0.374334	-54.010200	-19.573200	25.000000
14.008322	2.135435	0.350374	14.034956	2.076593	0.357817	-54.010200	-19.012500	25.000000
14.008322	2.135435	0.350374	14.021412	2.093514	0.352990	-54.010200	-17.914800	25.000000
14.008322	2.135435	0.350374	13.980343	2.070590	0.332059	-54.010200	-17.354000	25.000000
14.008322	2.135435	0.350374	14.086873	2.074553	0.347386	-54.010200	-16.256300	25.000000
14.008322	2.135435	0.350374	13.980343	2.070590	0.332059	-54.010200	-15.695500	25.000000
14.008322	2.135435	0.350374	13.972831	2.079057	0.316569	-54.010200	-14.597800	25.000000
14.008322	2.135435	0.350374	14.049199	2.084184	0.324335	-54.010200	-14.037000	25.000000
14.008322	2.135435	0.350374	13.957435	2.104458	0.321751	-54.010200	-12.939300	25.000000
14.008322	2.135435	0.350374	14.006784	2.119025	0.332332	-54.010200	-12.378500	25.000000
14.008322	2.135435	0.350374	14.036025	2.109432	0.329624	-54.010200	-11.280800	25.000000
14.008322	2.135435	0.350374	14.007141	2.127396	0.343024	-54.010200	-10.720000	25.000000
14.008264	2.135437	0.350358	13.978913	2.128653	0.335083	-54.010200	-9.622320	25.000000
14.008235	2.135439	0.350350	14.007141	2.127396	0.343024	-54.010200	-5.744560	25.000000
14.008322	2.135435	0.350374	14.007141	2.127396	0.343024	-53.180900	-28.963400	25.000000
14.008322	2.135435	0.350374	13.986064	2.128334	0.361729	-53.180900	-23.987900	25.000000
14.008032	2.135448	0.350294	14.123385	2.113991	0.363611	-53.180900	-22.329400	25.000000
14.008032	2.135448	0.350294	14.065561	2.124813	0.358771	-53.180900	-21.231700	25.000000
14.008032	2.135448	0.350294	13.971757	2.087312	0.352990	-53.180900	-20.670900	25.000000
14.008032	2.135448	0.350294	14.052046	2.100485	0.371318	-53.180900	-19.573200	25.000000
14.008322	2.135435	0.350374	14.049555	2.067902	0.372988	-53.180900	-19.012500	25.000000
14.008322	2.135435	0.350374	13.944533	2.055711	0.347386	-53.180900	-17.914800	25.000000
14.008322	2.135435	0.350374	14.134709	2.032765	0.346745	-53.180900	-17.354000	25.000000
14.008322	2.135435	0.350374	13.990711	2.037896	0.334408	-53.180900	-16.256300	25.000000
14.008322	2.135435	0.350374	13.973546	2.030514	0.316700	-53.180900	-15.695500	25.000000
14.008322	2.135435	0.350374	13.978913	2.046352	0.319206	-53.180900	-14.597800	25.000000
14.008322	2.135435	0.350374	14.044216	2.060024	0.311547	-53.180900	-14.037000	25.000000
14.008322	2.135435	0.350374	14.021769	2.085288	0.316569	-53.180900	-12.939300	25.000000
14.008322	2.135435	0.350374	14.066627	2.099878	0.326959	-53.180900	-12.378500	25.000000
14.008322	2.135435	0.350374	13.927311	2.114104	0.324403	-53.180900	-11.280800	25.000000
14.008322	2.135435	0.350374	14.006784	2.119025	0.332332	-53.180900	-10.720000	25.000000
14.008264	2.135437	0.350358	14.087228	2.123862	0.340218	-53.180900	-9.622320	25.000000
14.008264	2.135437	0.350358	14.007141	2.127396	0.343024	-53.180900	-9.061540	25.000000
14.008264	2.135437	0.350358	14.007141	2.127396	0.343024	-53.180900	-7.403050	25.000000
14.008322	2.135435	0.350374	14.065561	2.124813	0.358771	-52.351700	-23.987900	25.000000
14.008322	2.135435	0.350374	13.986064	2.128334	0.361729	-52.351700	-22.890200	25.000000
14.008032	2.135448	0.350294	13.990711	2.103054	0.355858	-52.351700	-22.329400	25.000000
