6.648778	1.595164	5.497787	6.578468	1.595425	5.508539	-753.326000	709.358000	25.000000
6.641712	1.595190	5.498852	6.650233	1.594858	5.519061	-753.326000	730.918000	25.000000
6.648778	1.595164	5.497787	6.650185	1.594557	5.519061	-753.326000	732.016000	25.000000
6.648778	1.595164	5.497787	6.650115	1.594106	5.519061	-753.326000	732.577000	25.000000
6.648778	1.595164	5.497787	6.650068	1.593806	5.519061	-753.326000	733.675000	25.000000
6.641712	1.595190	5.498852	6.586933	1.590989	5.551499	-753.326000	734.235000	25.000000
6.648778	1.595164	5.497787	6.654465	1.593039	5.540315	-753.326000	735.333000	25.000000
6.648778	1.595164	5.497787	6.544558	1.586994	5.606058	-753.326000	735.894000	25.000000
6.648778	1.595164	5.497787	6.661360	1.579954	5.657700	-753.326000	736.992000	25.000000
6.648778	1.595164	5.497787	6.603081	1.536563	6.109566	-753.326000	737.552000	25.000000
6.648778	1.595164	5.497787	6.706818	1.518736	6.112146	-753.326000	738.650000	25.000000
6.648778	1.595164	5.497787	7.995005	1.697464	4.954310	-753.326000	739.211000	25.000000
6.648778	1.595164	5.497787	4.917001	1.699276	5.792022	-753.326000	740.309000	25.000000
6.648778	1.595164	5.497787	5.708984	1.718469	5.299900	-753.326000	740.869000	25.000000
6.648778	1.595164	5.497787	7.524772	1.797320	4.618148	-753.326000	741.967000	25.000000
6.648778	1.595164	5.497787	5.102392	2.128411	3.590778	-753.326000	742.528000	25.000000
6.648778	1.595164	5.497787	7.910752	2.057503	3.431680	-753.326000	743.626000	25.000000
6.648778	1.595164	5.497787	5.709720	2.124005	2.346006	-753.326000	744.186000	25.000000
6.648778	1.595164	5.497787	7.418389	2.140284	2.923792	-753.326000	745.284000	25.000000
6.648778	1.595164	5.497787	7.570839	2.081415	3.180966	-753.326000	745.845000	25.000000
6.641712	1.595190	5.498852	5.742378	2.141051	3.259789	-753.326000	746.942000	25.000000
6.648778	1.595164	5.497787	5.359813	2.385668	2.479595	-753.326000	747.503000	25.000000
6.648778	1.595164	5.497787	7.673076	2.165666	2.683575	-753.326000	748.601000	25.000000
6.648778	1.595164	5.497787	6.578468	1.595425	5.508539	-752.497000	709.358000	25.000000
6.648778	1.595164	5.497787	6.578468	1.595425	5.508539	-752.497000	725.382000	25.000000
6.648778	1.595164	5.497787	6.719744	1.594311	5.508313	-752.497000	732.016000	25.000000
6.648778	1.595164	5.497787	6.654443	1.592889	5.540315	-752.497000	732.577000	25.000000
6.648778	1.595164	5.497787	6.650068	1.593806	5.519061	-752.497000	733.675000	25.000000
6.641712	1.595190	5.498852	6.607997	1.589714	5.594261	-752.497000	734.235000	25.000000
6.648778	1.595164	5.497787	6.727955	1.589228	5.550370	-752.497000	735.333000	25.000000
6.648778	1.595164	5.497787	6.741665	1.569743	5.719869	-752.497000	735.894000	25.000000
6.648778	1.595164	5.497787	6.576482	1.569169	5.792334	-752.497000	736.992000	25.000000
6.648778	1.595164	5.497787	6.266171	1.742395	5.147059	-752.497000	737.552000	25.000000
6.648778	1.595164	5.497787	7.027980	1.549451	5.857736	-752.497000	738.650000	25.000000
6.648778	1.595164	5.497787	7.140770	1.718374	4.986216	-752.497000	739.211000	25.000000
6.648778	1.595164	5.497787	6.051694	1.758623	5.000624	-752.497000	740.309000	25.000000
6.648778	1.595164	5.497787	5.469698	1.898398	4.537717	-752.497000	740.869000	25.000000
6.648778	1.595164	5.497787	7.628866	1.955076	3.906993	-752.497000	741.967000	25.000000
6.648778	1.595164	5.497787	6.917001	2.152408	2.891578	-752.497000	742.528000	25.000000
6.648778	1.595164	5.497787	6.333688	2.082251	2.929994	-752.497000	743.626000	25.000000
6.648778	1.595164	5.497787	8.683640	2.102149	2.917998	-752.497000	744.186000	25.000000
6.648778	1.595164	5.497787	3.599222	2.193778	2.748380	-752.497000	745.284000	25.000000
6.648778	1.595164	5.497787	6.314384	2.083968	3.122141	-752.497000	745.845000	25.000000
6.641712	1.595190	5.498852	6.906527	2.170846	3.139663	-752.497000	746.942000	25.000000
6.648778	1.595164	5.497787	4.450989	2.687540	4.356616	-752.497000	747.503000	25.000000
6.648778	1.595164	5.497787	8.110080	1.936471	1.736596	-752.497000	748.601000	25.000000
6.648778	1.595164	5.497787	6.578468	1.595425	5.508539	-751.668000	709.358000	25.000000
6.648778	1.595164	5.497787	6.719792	1.594609	5.508313	-751.668000	729.260000	25.000000
6.648778	1.595164	5.497787	6.650209	1.594708	5.519061	-751.668000	730.358000	25.000000
6.641712	1.595190	5.498852	6.650138	1.594257	5.519061	-751.668000	730.918000	25.000000
6.648778	1.595164	5.497787	6.650091	1.593956	5.519061	-751.668000	732.016000	25.000000
6.648778	1.595164	5.497787	6.728187	1.591011	5.550370	-751.668000	732.577000	25.000000
6.648778	1.595164	5.497787	6.581201	1.593439	5.530034	-751.668000	733.675000	25.000000
6.641712	1.595190	5.498852	6.482550	1.588691	5.618083	-751.668000	734.235000	25.000000
6.648778	1.595164	5.497787	6.720433	1.580468	5.645637	-751.668000	735.333000	25.000000
6.648778	1.595164	5.497787	6.591794	1.542272	6.118536	-751.668000	735.894000	25.000000
6.648778	1.595164	5.497787	6.705276	1.523353	6.112146	-751.668000	736.992000	25.000000
6.648778	1.595164	5.497787	3.839596	1.794023	5.687775	-751.668000	737.552000	25.000000
6.648778	1.595164	5.497787	8.477759	1.651092	5.075315	-751.668000	738.650000	25.000000
6.648778	1.595164	5.497787	4.627202	1.773160	5.247133	-751.668000	739.211000	25.000000
6.648778	1.595164	5.497787	8.128788	1.748884	4.704889	-751.668000	740.309000	25.000000
6.648778	1.595164	5.497787	7.716217	1.998422	3.598871	-751.668000	740.869000	25.000000
6.648778	1.595164	5.497787	5.372113	2.097395	3.279836	-751.668000	741.967000	25.000000
6.648778	1.595164	5.497787	4.940405	2.148992	2.417760	-751.668000	742.528000	25.000000
6.648778	1.595164	5.497787	7.944029	2.069567	2.811683	-751.668000	743.626000	25.000000
6.648778	1.595164	5.497787	5.821177	2.092296	3.278727	-751.668000	744.186000	25.000000
6.648778	1.595164	5.497787	7.424345	2.046487	3.146138	-751.668000	745.284000	25.000000
6.648778	1.595164	5.497787	7.661593	2.150994	2.740799	-751.668000	745.845000	25.000000
6.641712	1.595190	5.498852	5.522581	2.257203	2.417478	-751.668000	746.942000	25.000000
6.648778	1.595164	5.497787	7.186323	2.196706	1.733602	-751.668000	747.503000	25.000000
6.648778	1.595164	5.497787	5.386641	1.701116	4.811033	-751.668000	748.601000	25.000000
6.648778	1.595164	5.497787	6.578468	1.595425	5.508539	-750.838000	709.358000	25.000000
6.648778	1.595164	5.497787	6.719840	1.594906	5.508313	-750.838000	725.382000	25.000000
6.648778	1.595164	5.497787	6.578419	1.595121	5.508539	-750.838000	728.699000	25.000000
6.648778	1.595164	5.497787	6.650138	1.594257	5.519061	-750.838000	729.260000	25.000000
6.648778	1.595164	5.497787	6.650209	1.594708	5.519061	-750.838000	730.358000	25.000000
6.641712	1.595190	5.498852	6.581201	1.593439	5.530034	-750.838000	730.918000	25.000000
6.648778	1.595164	5.497787	6.581339	1.594350	5.530034	-750.838000	732.016000	25.000000
6.648778	1.595164	5.497787	6.607997	1.589714	5.594261	-750.838000	732.577000	25.000000
6.648778	1.595164	5.497787	6.728087	1.590268	5.550370	-750.838000	733.675000	25.000000
6.641712	1.595190	5.498852	6.657354	1.573680	5.711848	-750.838000	734.235000	25.000000
6.648778	1.595164	5.497787	6.664838	1.569596	5.799406	-750.838000	735.333000	25.000000
6.648778	1.595164	5.497787	5.490865	1.779935	5.134394	-750.838000	735.894000	25.000000
6.648778	1.595164	5.497787	7.521808	1.538884	5.783839	-750.838000	736.992000	25.000000
6.648778	1.595164	5.497787	6.272360	1.727680	5.022399	-750.838000	737.552000	25.000000
6.648778	1.595164	5.497787	6.942910	1.724069	4.929793	-750.838000	738.650000	25.000000
6.648778	1.595164	5.497787	7.733052	1.833739	4.356753	-750.838000	739.211000	25.000000
6.648778	1.595164	5.497787	5.342995	2.007532	3.809882	-750.838000	740.309000	25.000000
6.648778	1.595164	5.497787	6.581216	2.078569	2.845139	-750.838000	740.869000	25.000000
6.648778	1.595164	5.497787	6.669490	2.054209	2.952500	-750.838000	741.967000	25.000000
6.648778	1.595164	5.497787	8.669054	2.063428	2.801211	-750.838000	742.528000	25.000000
6.648778	1.595164	5.497787	3.626582	2.154938	3.012318	-750.838000	743.626000	25.000000
6.648778	1.595164	5.497787	6.392527	2.131605	3.071338	-750.838000	744.186000	25.000000
6.648778	1.595164	5.497787	6.843202	2.040929	3.157493	-750.838000	745.284000	25.000000
6.648778	1.595164	5.497787	8.036249	1.874071	1.684477	-750.838000	745.845000	25.000000
6.641712	1.595190	5.498852	4.501644	2.618644	4.084901	-750.838000	746.942000	25.000000
6.648778	1.595164	5.497787	4.549220	2.187220	5.672018	-750.838000	747.503000	25.000000
6.648778	1.595164	5.497787	8.053471	1.896904	1.203434	-750.838000	748.601000	25.000000
6.648778	1.595164	5.497787	6.578468	1.595425	5.508539	-750.009000	709.358000	25.000000
6.648778	1.595164	5.497787	6.578444	1.595273	5.508539	-750.009000	725.943000	25.000000
6.641712	1.595190	5.498852	6.650257	1.595008	5.519061	-750.009000	727.601000	25.000000
6.648778	1.595164	5.497787	6.578323	1.594513	5.508539	-750.009000	729.260000	25.000000
6.648778	1.595164	5.497787	6.650115	1.594106	5.519061	-750.009000	730.358000	25.000000
6.641712	1.595190	5.498852	6.728227	1.591308	5.550370	-750.009000	730.918000	25.000000
6.648778	1.595164	5.497787	6.581223	1.593590	5.530034	-750.009000	732.016000	25.000000
6.648778	1.595164	5.497787	6.561585	1.589086	5.627490	-750.009000	732.577000	25.000000
6.648778	1.595164	5.497787	6.780522	1.581710	5.633785	-750.009000	733.675000	25.000000
6.641712	1.595190	5.498852	6.679074	1.544892	6.131333	-750.009000	734.235000	25.000000
