6.646364	1.570796	6.088652	6.701164	1.570832	6.109205	-28.550800	-7.124720	0.000000
6.646364	1.570796	6.088652	6.697731	1.570841	6.112146	-28.550800	-6.027020	0.000000
6.646364	1.570796	6.088652	6.653240	1.570853	6.156593	-28.550800	-5.466230	0.000000
6.646364	1.570796	6.088652	6.657094	1.570819	6.152123	-28.550800	-4.368530	0.000000
6.646383	1.570796	6.088637	6.781786	1.569130	0.155452	-28.550800	-3.807740	0.000000
6.646383	1.570796	6.088637	6.560710	1.566437	0.136077	-28.550800	-2.710040	0.000000
6.646364	1.570796	6.088652	4.064493	2.404699	5.126896	-28.550800	-2.149260	0.000000
6.646364	1.570796	6.088652	8.501770	1.510773	5.514452	-28.550800	-1.051560	0.000000
6.646366	1.570796	6.088650	7.299151	1.469240	4.316539	-28.550800	-0.490771	0.000000
6.646366	1.570796	6.088650	5.913408	1.448736	3.295537	-28.550800	0.606929	0.000000
6.646364	1.570796	6.088652	1.996347	1.394565	5.414945	-28.550800	1.167710	0.000000
6.646364	1.570796	6.088652	9.098511	1.315235	4.686259	-28.550800	2.265410	0.000000
6.646364	1.570796	6.088652	6.253775	1.765507	4.604612	-28.550800	2.826200	0.000000
6.646364	1.570796	6.088652	6.980143	1.596587	5.156808	-28.550800	3.923900	0.000000
6.646364	1.570796	6.088652	5.657959	1.703744	4.168911	-28.550800	4.484690	0.000000
6.646364	1.570796	6.088652	7.512283	1.621402	4.344258	-28.550800	5.582390	0.000000
6.646364	1.570796	6.088652	6.806870	1.562129	3.185682	-28.550800	6.143170	0.000000
6.646364	1.570796	6.088652	6.427114	1.559905	3.340514	-28.550800	7.240870	0.000000
6.646364	1.570796	6.088652	7.545621	1.560194	2.177179	-28.550800	7.801660	0.000000
6.646364	1.570796	6.088652	5.662376	1.366279	2.458401	-28.550800	8.899360	0.000000
6.646364	1.570796	6.088652	4.528333	1.045709	5.023648	-28.550800	9.460150	0.000000
6.646209	1.570796	6.088770	7.894257	1.561929	0.994740	-28.550800	10.557800	0.000000
6.646209	1.570796	6.088770	7.206969	1.573571	5.219487	-28.550800	11.118600	0.000000
6.646209	1.570796	6.088770	5.974320	1.713556	5.039487	-28.550800	12.216300	0.000000
6.646402	1.570796	6.088622	6.580019	1.603629	5.792334	-28.550800	12.777100	0.000000
6.646402	1.570796	6.088622	6.671674	1.586685	5.866483	-28.550800	13.874800	0.000000
6.646402	1.570796	6.088622	6.619446	1.575480	6.025016	-28.550800	14.435600	0.000000
6.646402	1.570796	6.088622	6.698882	1.574528	6.038931	-28.550800	15.533300	0.000000
6.646402	1.570796	6.088622	6.651179	1.572180	6.069572	-28.550800	16.094100	0.000000
6.646402	1.570796	6.088622	6.649061	1.571443	6.071042	-28.550800	17.191800	0.000000
6.647345	1.570796	6.088681	6.599212	1.570833	6.109566	-27.721600	-7.124720	0.000000
6.647345	1.570796	6.088681	6.696036	1.570847	6.113617	-27.721600	-6.027020	0.000000
6.647345	1.570796	6.088681	6.647112	1.570804	6.164055	-27.721600	-5.466230	0.000000
6.647345	1.570796	6.088681	6.551519	1.570834	6.157694	-27.721600	-4.368530	0.000000
6.647364	1.570796	6.088666	6.832697	1.569040	0.197396	-27.721600	-3.807740	0.000000
6.647364	1.570796	6.088666	6.517739	1.563892	0.259120	-27.721600	-2.710040	0.000000
6.647345	1.570796	6.088681	2.257897	2.579084	6.200044	-27.721600	-2.149260	0.000000
6.647345	1.570796	6.088681	8.958817	1.568564	5.291104	-27.721600	-1.051560	0.000000
6.647347	1.570796	6.088680	4.993085	1.464449	4.384269	-27.721600	-0.490771	0.000000
6.647347	1.570796	6.088680	7.930126	1.397166	3.467392	-27.721600	0.606929	0.000000
6.647345	1.570796	6.088681	5.317048	1.263168	4.234621	-27.721600	1.167710	0.000000
6.647345	1.570796	6.088681	7.534335	1.556196	6.028226	-27.721600	2.265410	0.000000
6.647345	1.570796	6.088681	8.007653	1.667103	4.919627	-27.721600	2.826200	0.000000
6.647345	1.570796	6.088681	4.976344	1.744486	4.687904	-27.721600	3.923900	0.000000
6.647345	1.570796	6.088681	7.184769	1.636259	4.311160	-27.721600	4.484690	0.000000
6.647345	1.570796	6.088681	5.979306	1.636068	4.021943	-27.721600	5.582390	0.000000
6.647345	1.570796	6.088681	6.100529	1.557682	3.142740	-27.721600	6.143170	0.000000
6.647345	1.570796	6.088681	7.103189	1.564461	3.170880	-27.721600	7.240870	0.000000
6.647345	1.570796	6.088681	5.732922	1.381278	1.915015	-27.721600	7.801660	0.000000
