6.647083	1.958497	4.911633	6.624832	1.957749	4.922572	-29.896200	64.500800	25.000000
6.647083	1.958497	4.911633	6.624832	1.957749	4.922572	-29.896200	65.598500	25.000000
6.647083	1.958497	4.911633	6.621065	1.956350	4.922572	-29.896200	66.159300	25.000000
6.647083	1.958497	4.911633	6.621065	1.956350	4.922572	-29.896200	67.257000	25.000000
6.647083	1.958497	4.911633	6.623005	1.956231	4.924165	-29.896200	67.817800	25.000000
6.647083	1.958497	4.911633	6.623005	1.956231	4.924165	-29.896200	68.915500	25.000000
6.647083	1.958497	4.911633	6.623005	1.956231	4.924165	-29.896200	69.476300	25.000000
6.647083	1.958497	4.911633	6.710030	1.949370	4.920794	-29.896200	70.574000	25.000000
6.647083	1.958497	4.911633	6.710030	1.949370	4.920794	-29.896200	71.134800	25.000000
6.647083	1.958497	4.911633	6.615512	1.953430	4.924165	-29.896200	72.232500	25.000000
6.646176	1.958553	4.911665	6.613569	1.953548	4.922572	-29.896200	72.793200	25.000000
6.646176	1.958553	4.911665	6.704424	1.948098	4.919224	-29.896200	73.890900	25.000000
6.647083	1.958497	4.911633	6.613569	1.953548	4.922572	-29.896200	75.549400	25.000000
6.647083	1.958497	4.911633	6.708114	1.949484	4.919224	-29.896200	76.110200	25.000000
6.646359	1.958541	4.911824	6.628725	1.957510	4.925758	-29.067000	59.525300	25.000000
6.646359	1.958541	4.911824	6.630551	1.959026	4.924165	-29.067000	60.623000	25.000000
6.646359	1.958541	4.911824	6.630694	1.957389	4.927349	-29.067000	61.183800	25.000000
6.646359	1.958541	4.911824	6.719375	1.952022	4.922362	-29.067000	62.281500	25.000000
6.647267	1.958486	4.911792	6.626930	1.955991	4.927349	-29.067000	62.842300	25.000000
6.647267	1.958486	4.911792	6.624960	1.956112	4.925758	-29.067000	63.940000	25.000000
6.647267	1.958486	4.911792	6.627164	1.954349	4.930528	-29.067000	64.500800	25.000000
6.647267	1.958486	4.911792	6.628914	1.955870	4.928939	-29.067000	65.598500	25.000000
6.647267	1.958486	4.911792	6.621427	1.953070	4.928939	-29.067000	66.159300	25.000000
6.647267	1.958486	4.911792	6.627164	1.954349	4.930528	-29.067000	67.257000	25.000000
6.647267	1.958486	4.911792	6.621427	1.953070	4.928939	-29.067000	67.817800	25.000000
6.647267	1.958486	4.911792	6.623428	1.952949	4.930528	-29.067000	68.915500	25.000000
6.647267	1.958486	4.911792	6.619705	1.951547	4.930528	-29.067000	69.476300	25.000000
6.647267	1.958486	4.911792	6.619705	1.951547	4.930528	-29.067000	70.574000	25.000000
6.647267	1.958486	4.911792	6.619705	1.951547	4.930528	-29.067000	71.134800	25.000000
6.647267	1.958486	4.911792	6.617704	1.951668	4.928939	-29.067000	72.232500	25.000000
6.646359	1.958541	4.911824	6.704842	1.944867	4.925497	-29.067000	72.793200	25.000000
6.646359	1.958541	4.911824	6.617704	1.951668	4.928939	-29.067000	73.890900	25.000000
6.647267	1.958486	4.911792	6.700933	1.945096	4.922362	-29.067000	74.451700	25.000000
6.647267	1.958486	4.911792	6.702880	1.944982	4.923930	-29.067000	75.549400	25.000000
6.647267	1.958486	4.911792	6.699000	1.945209	4.920794	-29.067000	76.110200	25.000000
6.647267	1.958486	4.911792	6.610030	1.950504	4.925758	-29.067000	77.207900	25.000000
6.647267	1.958486	4.911792	6.609841	1.952145	4.922572	-29.067000	77.768700	25.000000
6.647267	1.958486	4.911792	6.606126	1.950740	4.922572	-29.067000	78.866400	25.000000
6.647267	1.958486	4.911792	6.698843	1.946823	4.917653	-29.067000	79.427200	25.000000
6.647267	1.958486	4.911792	6.607912	1.952262	4.920977	-29.067000	80.524900	25.000000
6.647267	1.958486	4.911792	6.696955	1.946934	4.916082	-29.067000	81.085700	25.000000
6.647267	1.958486	4.911792	6.634342	1.960422	4.924165	-28.237800	54.549900	25.000000
6.647267	1.958486	4.911792	6.632405	1.960541	4.922572	-28.237800	55.647600	25.000000
6.647267	1.958486	4.911792	6.632503	1.958906	4.925758	-28.237800	56.208400	25.000000
6.647267	1.958486	4.911792	6.636294	1.960301	4.925758	-28.237800	57.306100	25.000000
6.647267	1.958486	4.911792	6.636452	1.958663	4.928939	-28.237800	57.866900	25.000000
6.647267	1.958486	4.911792	6.636452	1.958663	4.928939	-28.237800	58.964600	25.000000
6.646359	1.958541	4.911824	6.634674	1.957144	4.930528	-28.237800	59.525300	25.000000
6.646359	1.958541	4.911824	6.636686	1.957021	4.932117	-28.237800	60.623000	25.000000
6.646359	1.958541	4.911824	6.634953	1.955501	4.933703	-28.237800	61.183800	25.000000
6.646359	1.958541	4.911824	6.634953	1.955501	4.933703	-28.237800	62.281500	25.000000
