6.646590	2.070874	2.148861	6.596969	2.077241	2.158799	-3.550810	-62.593900	25.000000
6.646590	2.070874	2.148861	6.596969	2.077241	2.158799	-3.550810	-62.033100	25.000000
6.646590	2.070874	2.148861	6.596969	2.077241	2.158799	-3.550810	-50.423700	25.000000
6.647325	2.070814	2.148767	6.596969	2.077241	2.158799	-3.550810	-41.033600	25.000000
6.646590	2.070874	2.148861	6.622688	2.075088	2.134880	-3.550810	-37.155800	25.000000
6.646590	2.070874	2.148861	6.549046	2.081305	2.144237	-3.550810	-34.399600	25.000000
6.647325	2.070814	2.148767	6.622688	2.075088	2.134880	-3.550810	-31.082700	25.000000
6.647325	2.070814	2.148767	6.622688	2.075088	2.134880	-3.550810	-28.863400	25.000000
6.647325	2.070814	2.148767	6.596969	2.077241	2.158799	-3.550810	-27.765700	25.000000
6.646590	2.070874	2.148861	6.622688	2.075088	2.134880	-3.550810	-22.790200	25.000000
6.646590	2.070874	2.148861	6.622688	2.075088	2.134880	-3.550810	-22.229400	25.000000
6.646590	2.070874	2.148861	6.622688	2.075088	2.134880	-3.550810	-21.131700	25.000000
6.647325	2.070814	2.148767	6.622688	2.075088	2.134880	-3.550810	-20.571000	25.000000
6.647325	2.070814	2.148767	6.622688	2.057922	2.149321	-3.550810	-19.473300	25.000000
6.647325	2.070814	2.148767	6.622688	2.075088	2.134880	-3.550810	-17.814800	25.000000
6.647325	2.070814	2.148767	6.622688	2.075088	2.134880	-3.550810	-17.254000	25.000000
6.647325	2.070814	2.148767	6.622688	2.057922	2.149321	-3.550810	-16.156300	25.000000
6.646590	2.070874	2.148861	6.596969	2.077241	2.158799	-2.721570	-62.593900	25.000000
6.646590	2.070874	2.148861	6.596969	2.077241	2.158799	-2.721570	-62.033100	25.000000
6.646590	2.070874	2.148861	6.596969	2.077241	2.158799	-2.721570	-50.423700	25.000000
6.647325	2.070814	2.148767	6.596969	2.077241	2.158799	-2.721570	-41.033600	25.000000
6.646590	2.070874	2.148861	6.622688	2.057922	2.149321	-2.721570	-37.155800	25.000000
6.646590	2.070874	2.148861	6.622688	2.075088	2.134880	-2.721570	-35.497300	25.000000
6.646590	2.070874	2.148861	6.596969	2.077241	2.158799	-2.721570	-34.399600	25.000000
6.647325	2.070814	2.148767	6.622688	2.057922	2.149321	-2.721570	-33.838900	25.000000
6.647325	2.070814	2.148767	6.622688	2.075088	2.134880	-2.721570	-32.180400	25.000000
