6.651597	1.667767	2.554009	6.577203	1.668256	2.540879	185.222000	-143.600000	25.000000
6.651597	1.667767	2.554009	6.579179	1.671282	2.540879	185.222000	-140.283000	25.000000
6.651597	1.667767	2.554009	6.636935	1.671919	2.528385	185.222000	-139.722000	25.000000
6.651597	1.667767	2.554009	6.695700	1.672529	2.516108	185.222000	-138.624000	25.000000
6.651597	1.667767	2.554009	6.667713	1.688046	2.473927	185.222000	-138.064000	25.000000
6.651597	1.667767	2.554009	6.681138	1.681784	2.495080	185.222000	-136.966000	25.000000
6.651597	1.667767	2.554009	6.858637	1.712700	2.377025	185.222000	-136.405000	25.000000
6.651597	1.667767	2.554009	6.452472	1.786333	2.300074	185.222000	-135.307000	25.000000
6.651597	1.667767	2.554009	5.794523	1.986495	1.766342	185.222000	-134.747000	25.000000
6.651597	1.667767	2.554009	7.435678	1.847315	1.886358	185.222000	-133.649000	25.000000
6.651597	1.667767	2.554009	6.421441	0.599957	3.260474	185.222000	-133.088000	25.000000
6.651597	1.667767	2.554009	6.732615	1.695888	2.212800	185.222000	-131.990000	25.000000
6.651597	1.667767	2.554009	5.526156	0.787337	3.474651	185.222000	-131.430000	25.000000
6.651597	1.667767	2.554009	7.515983	1.130995	2.199593	185.222000	-130.332000	25.000000
6.651597	1.667767	2.554009	5.169420	0.895885	2.303611	185.222000	-129.771000	25.000000
6.657119	1.667686	2.552753	7.853821	1.398048	2.672165	185.222000	-128.674000	25.000000
6.651597	1.667767	2.554009	6.074537	1.976964	2.508844	185.222000	-128.113000	25.000000
6.651597	1.667767	2.554009	7.133723	2.099767	2.576109	185.222000	-127.015000	25.000000
6.651597	1.667767	2.554009	7.057620	2.073446	2.743070	185.222000	-126.454000	25.000000
6.651597	1.667767	2.554009	6.097540	2.029517	2.446854	185.222000	-125.356000	25.000000
6.651597	1.667767	2.554009	6.728365	1.833915	2.709615	185.222000	-124.796000	25.000000
6.651597	1.667767	2.554009	6.554312	2.030835	2.696222	185.222000	-123.698000	25.000000
6.651597	1.667767	2.554009	6.709493	1.861015	2.820334	185.222000	-123.137000	25.000000
6.651597	1.667767	2.554009	6.627473	1.869446	2.815349	185.222000	-122.040000	25.000000
6.651597	1.667767	2.554009	5.861160	1.801460	3.096010	185.222000	-121.479000	25.000000
6.651597	1.667767	2.554009	7.410675	1.802256	2.726324	185.222000	-120.381000	25.000000
6.651597	1.667767	2.554009	7.024018	1.725455	2.644431	185.222000	-119.820000	25.000000
6.651597	1.667767	2.554009	6.182339	1.474243	3.009578	185.222000	-118.723000	25.000000
6.643315	1.667888	2.553171	6.578184	1.669769	2.540879	186.051000	-143.039000	25.000000
6.643315	1.667888	2.553171	6.578184	1.669769	2.540879	186.051000	-141.941000	25.000000
6.643315	1.667888	2.553171	6.717559	1.669205	2.536994	186.051000	-140.283000	25.000000
6.643315	1.667888	2.553171	6.696723	1.674015	2.516108	186.051000	-139.722000	25.000000
6.643315	1.667888	2.553171	6.638983	1.674916	2.528385	186.051000	-138.624000	25.000000
6.643315	1.667888	2.553171	6.722269	1.694582	2.441096	186.051000	-138.064000	25.000000
6.643315	1.667888	2.553171	6.533177	1.696641	2.476490	186.051000	-136.966000	25.000000
6.643315	1.667888	2.553171	7.091234	1.760905	2.182699	186.051000	-136.405000	25.000000
6.643315	1.667888	2.553171	6.142548	1.897279	1.996001	186.051000	-135.307000	25.000000
6.643315	1.667888	2.553171	5.609465	2.095480	2.135946	186.051000	-134.747000	25.000000
6.643315	1.667888	2.553171	7.557943	1.350711	2.279423	186.051000	-133.649000	25.000000
6.643315	1.667888	2.553171	8.206558	0.836324	2.244512	186.051000	-133.088000	25.000000
6.643315	1.667888	2.553171	4.440372	1.457954	3.519995	186.051000	-131.990000	25.000000
6.643315	1.667888	2.553171	6.528101	1.075980	2.416540	186.051000	-131.430000	25.000000
6.643315	1.667888	2.553171	6.674549	0.486542	3.025981	186.051000	-130.332000	25.000000
6.643315	1.667888	2.553171	7.117647	1.362770	2.581471	186.051000	-129.771000	25.000000
6.648845	1.667807	2.551914	6.102000	1.508481	2.626520	186.051000	-128.674000	25.000000
6.643315	1.667888	2.553171	6.816341	1.970094	2.491722	186.051000	-128.113000	25.000000
6.643315	1.667888	2.553171	6.519479	1.872942	2.728262	186.051000	-127.015000	25.000000
6.643315	1.667888	2.553171	6.763908	1.591940	2.471471	186.051000	-126.454000	25.000000
6.643315	1.667888	2.553171	6.440549	1.574833	2.691833	186.051000	-125.356000	25.000000
6.643315	1.667888	2.553171	6.798022	1.578990	2.684524	186.051000	-124.796000	25.000000
