14.008322	1.864992	0.593340	13.952419	1.854092	0.594214	-96.962400	-65.433200	25.000000
14.008322	1.864992	0.593340	13.952419	1.854092	0.594214	-96.962400	-64.872400	25.000000
14.008322	1.864992	0.593340	14.085808	1.851336	0.596199	-96.962400	-63.774700	25.000000
14.008857	1.864981	0.593402	14.085808	1.851336	0.596199	-96.962400	-63.214000	25.000000
14.008857	1.864981	0.593402	14.004642	1.845580	0.590060	-96.962400	-62.116300	25.000000
14.008322	1.864992	0.593340	14.004642	1.845580	0.590060	-96.962400	-61.555500	25.000000
14.008322	1.864992	0.593340	14.004642	1.845580	0.590060	-96.962400	-60.457800	25.000000
14.008322	1.864992	0.593340	13.951344	1.846657	0.583870	-96.962400	-59.897000	25.000000
14.008322	1.864992	0.593340	14.032106	1.852439	0.590060	-96.962400	-58.799300	25.000000
14.008322	1.864992	0.593340	14.004642	1.845580	0.590060	-96.962400	-58.238500	25.000000
14.008322	1.864992	0.593340	13.978913	1.853540	0.583870	-96.962400	-57.140800	25.000000
14.008322	1.864992	0.593340	14.032106	1.852439	0.590060	-96.962400	-55.482300	25.000000
14.008322	1.864992	0.593340	13.978913	1.853540	0.583870	-96.962400	-53.823800	25.000000
14.008322	1.864992	0.593340	14.085808	1.851336	0.596199	-96.133200	-66.530900	25.000000
14.008322	1.864992	0.593340	13.924798	1.847197	0.594214	-96.133200	-64.872400	25.000000
14.008322	1.864992	0.593340	14.006427	1.852970	0.600373	-96.133200	-63.774700	25.000000
14.008857	1.864981	0.593402	13.924798	1.847197	0.594214	-96.133200	-63.214000	25.000000
14.008857	1.864981	0.593402	14.032106	1.852439	0.590060	-96.133200	-62.116300	25.000000
14.008322	1.864992	0.593340	14.004642	1.845580	0.590060	-96.133200	-61.555500	25.000000
14.008322	1.864992	0.593340	13.977840	1.838694	0.590060	-96.133200	-60.457800	25.000000
14.008322	1.864992	0.593340	13.977840	1.838694	0.590060	-96.133200	-59.897000	25.000000
14.008322	1.864992	0.593340	14.004642	1.845580	0.590060	-96.133200	-58.799300	25.000000
14.008322	1.864992	0.593340	13.951344	1.846657	0.583870	-96.133200	-58.238500	25.000000
14.008322	1.864992	0.593340	13.951344	1.846657	0.583870	-96.133200	-57.140800	25.000000
14.008322	1.864992	0.593340	14.032106	1.852439	0.590060	-96.133200	-56.580000	25.000000
14.008322	1.864992	0.593340	13.978913	1.853540	0.583870	-96.133200	-55.482300	25.000000
14.008322	1.864992	0.593340	13.978913	1.853540	0.583870	-96.133200	-54.921500	25.000000
14.008322	1.864992	0.593340	13.978913	1.853540	0.583870	-96.133200	-53.823800	25.000000
14.008322	1.864992	0.593340	14.007141	1.860396	0.583870	-96.133200	-53.263000	25.000000
14.008322	1.864992	0.593340	14.032106	1.852439	0.590060	-95.303900	-66.530900	25.000000
14.008322	1.864992	0.593340	13.978913	1.846099	0.600373	-95.303900	-63.774700	25.000000
14.008857	1.864981	0.593402	14.058449	1.844501	0.596199	-95.303900	-63.214000	25.000000
14.008857	1.864981	0.593402	14.006427	1.852970	0.600373	-95.303900	-62.116300	25.000000
14.008322	1.864992	0.593340	14.058449	1.844501	0.596199	-95.303900	-61.555500	25.000000
14.008322	1.864992	0.593340	13.977840	1.838694	0.590060	-95.303900	-60.457800	25.000000
14.008322	1.864992	0.593340	13.977840	1.838694	0.590060	-95.303900	-59.897000	25.000000
14.008322	1.864992	0.593340	14.058094	1.837127	0.585958	-95.303900	-58.799300	25.000000
14.008322	1.864992	0.593340	14.058094	1.837127	0.585958	-95.303900	-58.238500	25.000000
14.008322	1.864992	0.593340	14.058094	1.837127	0.585958	-95.303900	-57.140800	25.000000
14.008322	1.864992	0.593340	13.951344	1.846657	0.583870	-95.303900	-56.580000	25.000000
14.008322	1.864992	0.593340	14.031750	1.845035	0.579789	-95.303900	-55.482300	25.000000
14.008322	1.864992	0.593340	14.059161	1.851882	0.579789	-95.303900	-54.921500	25.000000
14.008322	1.864992	0.593340	14.059161	1.851882	0.579789	-95.303900	-53.823800	25.000000
14.008322	1.864992	0.593340	14.007141	1.860396	0.583870	-95.303900	-53.263000	25.000000
14.008322	1.864992	0.593340	13.952419	1.854092	0.594214	-94.474700	-65.433200	25.000000
14.008322	1.864992	0.593340	13.978913	1.846099	0.600373	-94.474700	-64.872400	25.000000
14.008322	1.864992	0.593340	13.952419	1.854092	0.594214	-94.474700	-63.774700	25.000000
14.008857	1.864981	0.593402	14.006784	1.838127	0.606481	-94.474700	-63.214000	25.000000
14.008857	1.864981	0.593402	13.924798	1.847197	0.594214	-94.474700	-62.116300	25.000000
14.008322	1.864992	0.593340	14.005713	1.830752	0.596199	-94.474700	-61.555500	25.000000
14.008322	1.864992	0.593340	13.977840	1.838694	0.590060	-94.474700	-60.457800	25.000000
14.008322	1.864992	0.593340	14.032106	1.830252	0.585958	-94.474700	-59.897000	25.000000
14.008322	1.864992	0.593340	14.032106	1.830252	0.585958	-94.474700	-58.799300	25.000000
14.008322	1.864992	0.593340	14.032106	1.830252	0.585958	-94.474700	-58.238500	25.000000
14.008322	1.864992	0.593340	14.032106	1.830252	0.585958	-94.474700	-57.140800	25.000000
14.008322	1.864992	0.593340	14.031750	1.845035	0.579789	-94.474700	-56.580000	25.000000
14.008322	1.864992	0.593340	14.004999	1.838162	0.579789	-94.474700	-55.482300	25.000000
14.008322	1.864992	0.593340	14.031750	1.845035	0.579789	-94.474700	-54.921500	25.000000
14.008322	1.864992	0.593340	13.951344	1.846657	0.583870	-94.474700	-53.823800	25.000000
14.008322	1.864992	0.593340	13.978913	1.853540	0.583870	-94.474700	-53.263000	25.000000
14.008322	1.864992	0.593340	14.032106	1.852439	0.590060	-94.474700	-52.165300	25.000000
14.008322	1.864992	0.593340	14.085808	1.851336	0.596199	-93.645400	-64.872400	25.000000
14.008322	1.864992	0.593340	14.085808	1.851336	0.596199	-93.645400	-63.774700	25.000000
14.008857	1.864981	0.593402	14.033531	1.845000	0.606481	-93.645400	-63.214000	25.000000
14.008857	1.864981	0.593402	14.058449	1.844501	0.596199	-93.645400	-62.116300	25.000000
14.008322	1.864992	0.593340	13.952061	1.839201	0.600373	-93.645400	-61.555500	25.000000
14.008322	1.864992	0.593340	14.005713	1.830752	0.596199	-93.645400	-60.457800	25.000000
14.008322	1.864992	0.593340	14.036025	1.815464	0.592076	-93.645400	-59.897000	25.000000
14.008322	1.864992	0.593340	14.032106	1.830252	0.585958	-93.645400	-58.799300	25.000000
14.008322	1.864992	0.593340	14.087583	1.821872	0.581905	-93.645400	-58.238500	25.000000
14.008322	1.864992	0.593340	14.006784	1.823352	0.585958	-93.645400	-57.140800	25.000000
14.008322	1.864992	0.593340	14.059872	1.829728	0.575758	-93.645400	-56.580000	25.000000
14.008322	1.864992	0.593340	13.982131	1.823807	0.569562	-93.645400	-55.482300	25.000000
14.008322	1.864992	0.593340	14.033531	1.837605	0.569562	-93.645400	-54.921500	25.000000
14.008322	1.864992	0.593340	14.004999	1.838162	0.579789	-93.645400	-53.823800	25.000000
14.008322	1.864992	0.593340	13.978913	1.853540	0.583870	-93.645400	-53.263000	25.000000
14.008322	1.864992	0.593340	13.926234	1.854639	0.577630	-93.645400	-52.165300	25.000000
14.008857	1.864981	0.593402	13.978913	1.853540	0.583870	-93.645400	-51.604600	25.000000
14.008857	1.864981	0.593402	13.978913	1.853540	0.583870	-93.645400	-50.506900	25.000000
14.008857	1.864981	0.593402	14.007141	1.860396	0.583870	-93.645400	-49.946100	25.000000
14.008322	1.864992	0.593340	14.007141	1.860396	0.583870	-93.645400	-48.287600	25.000000
14.008322	1.864992	0.593340	14.006427	1.852970	0.600373	-92.816200	-64.872400	25.000000
14.008322	1.864992	0.593340	13.978913	1.846099	0.600373	-92.816200	-63.774700	25.000000
14.008857	1.864981	0.593402	14.033531	1.845000	0.606481	-92.816200	-63.214000	25.000000
14.008857	1.864981	0.593402	14.031750	1.837640	0.596199	-92.816200	-62.116300	25.000000
14.008322	1.864992	0.593340	13.951702	1.831782	0.590060	-92.816200	-61.555500	25.000000
14.008322	1.864992	0.593340	14.034956	1.822834	0.602287	-92.816200	-60.457800	25.000000
14.008322	1.864992	0.593340	13.955644	1.816902	0.596199	-92.816200	-59.897000	25.000000
14.008322	1.864992	0.593340	14.012138	1.808540	0.592076	-92.816200	-58.799300	25.000000
14.008322	1.864992	0.593340	13.958152	1.809477	0.585958	-92.816200	-58.238500	25.000000
14.008322	1.864992	0.593340	13.986064	1.808992	0.575758	-92.816200	-57.140800	25.000000
