6.647240	2.278043	2.116137	6.679072	2.270253	2.104505	-13.385700	-45.953400	25.000000
6.646590	2.278127	2.116240	6.679072	2.270253	2.104505	-13.385700	-43.734100	25.000000
6.647240	2.278043	2.116137	6.679072	2.270253	2.104505	-13.385700	-34.344000	25.000000
6.646590	2.278127	2.116240	6.679072	2.270253	2.104505	-13.385700	-33.783200	25.000000
6.647240	2.278043	2.116137	6.679072	2.270253	2.104505	-13.385700	-24.393100	25.000000
6.647240	2.278043	2.116137	6.679072	2.270253	2.104505	-13.385700	-22.734600	25.000000
6.646590	2.278127	2.116240	6.718631	2.265309	2.121182	-13.385700	-22.173800	25.000000
6.646590	2.278127	2.116240	6.679072	2.270253	2.104505	-13.385700	-20.515300	25.000000
6.646590	2.278127	2.116240	6.679072	2.289985	2.114629	-13.385700	-19.417600	25.000000
6.646590	2.278127	2.116240	6.679072	2.289985	2.114629	-13.385700	-18.856800	25.000000
6.646590	2.278127	2.116240	6.679072	2.270253	2.104505	-13.385700	-14.442100	25.000000
6.647240	2.278043	2.116137	6.679072	2.270253	2.104505	-13.385700	-13.881400	25.000000
6.647240	2.278043	2.116137	6.653570	2.273482	2.131483	-13.385700	-12.783700	25.000000
6.646915	2.278085	2.116189	6.679072	2.270253	2.104505	-13.385700	-2.832750	25.000000
6.646896	2.278087	2.116192	6.679072	2.270253	2.104505	-13.385700	-1.174260	25.000000
6.646846	2.278094	2.115968	6.679072	2.270253	2.104505	-12.556500	-45.953400	25.000000
6.646196	2.278177	2.116071	6.679072	2.270253	2.104505	-12.556500	-43.734100	25.000000
6.646846	2.278094	2.115968	6.679072	2.270253	2.104505	-12.556500	-34.344000	25.000000
6.646196	2.278177	2.116071	6.679072	2.270253	2.104505	-12.556500	-33.783200	25.000000
6.646846	2.278094	2.115968	6.653570	2.273482	2.131483	-12.556500	-23.832300	25.000000
6.646846	2.278094	2.115968	6.679072	2.289985	2.114629	-12.556500	-22.734600	25.000000
6.646196	2.278177	2.116071	6.679072	2.270253	2.104505	-12.556500	-17.759100	25.000000
6.646196	2.278177	2.116071	6.653570	2.273482	2.131483	-12.556500	-17.198300	25.000000
6.646196	2.278177	2.116071	6.679072	2.289985	2.114629	-12.556500	-16.100600	25.000000
6.646846	2.278094	2.115968	6.718631	2.265309	2.121182	-12.556500	-15.539900	25.000000
6.646196	2.278177	2.116071	6.653570	2.273482	2.131483	-12.556500	-14.442100	25.000000
6.646846	2.278094	2.115968	6.653570	2.273482	2.131483	-12.556500	-11.125200	25.000000
6.646846	2.278094	2.115968	6.679072	2.289985	2.114629	-12.556500	-10.564400	25.000000
6.646521	2.278136	2.116019	6.653570	2.273482	2.131483	-12.556500	-7.808210	25.000000
6.646521	2.278136	2.116019	6.679072	2.270253	2.104505	-12.556500	-2.832750	25.000000
6.646501	2.278138	2.116022	6.679072	2.270253	2.104505	-12.556500	-1.174260	25.000000
6.646846	2.278094	2.115968	6.679072	2.270253	2.104505	-11.727300	-45.953400	25.000000
6.646196	2.278177	2.116071	6.679072	2.270253	2.104505	-11.727300	-43.734100	25.000000
6.646846	2.278094	2.115968	6.679072	2.270253	2.104505	-11.727300	-34.344000	25.000000
