6.647364	2.355898	4.677927	6.578468	2.366637	4.677186	-27.688500	20.631500	25.000000
6.647364	2.355898	4.677927	6.578468	2.366637	4.677186	-26.859200	20.631500	25.000000
6.647364	2.355898	4.677927	6.578468	2.366637	4.677186	-26.030000	20.631500	25.000000
6.647388	2.355894	4.677715	6.578468	2.366637	4.677186	-25.200700	20.631500	25.000000
6.647364	2.355898	4.677927	6.578468	2.366637	4.677186	-24.371500	22.290000	25.000000
6.647364	2.355898	4.677927	6.578468	2.345145	4.677935	-24.371500	27.826200	25.000000
6.647364	2.355898	4.677927	6.578444	2.345149	4.678147	-21.883800	31.143200	25.000000
6.646657	2.356004	4.677920	6.578444	2.345149	4.678147	-21.054500	11.241300	25.000000
6.646657	2.356004	4.677920	6.578468	2.366637	4.677186	-21.054500	12.899800	25.000000
6.647364	2.355898	4.677927	6.578444	2.366641	4.677403	-21.054500	14.558300	25.000000
6.647388	2.355894	4.677715	6.578300	2.345171	4.679422	-19.396000	30.582400	25.000000
6.647388	2.355894	4.677715	6.578468	2.345145	4.677935	-19.396000	42.752600	25.000000
6.646657	2.356004	4.677920	6.578323	2.345167	4.679210	-18.566800	34.460100	25.000000
6.647081	2.355940	4.677924	6.578419	2.366645	4.677620	-17.737600	9.022060	25.000000
6.647364	2.355898	4.677927	6.578116	2.366692	4.680443	-17.737600	17.875300	25.000000
6.646657	2.356004	4.677920	6.577879	2.366728	4.682832	-17.737600	23.948400	25.000000
6.647364	2.355898	4.677927	6.719495	2.366476	4.681123	-16.908300	15.656000	25.000000
6.647364	2.355898	4.677927	6.719049	2.366544	4.685800	-16.908300	22.290000	25.000000
6.647364	2.355898	4.677927	6.719203	2.366520	4.684099	-16.079100	16.216800	25.000000
6.647364	2.355898	4.677927	6.577605	2.345274	4.686437	-16.079100	29.484700	25.000000
6.647364	2.355898	4.677927	6.577719	2.345257	4.685162	-16.079100	32.240900	25.000000
6.647364	2.355898	4.677927	6.577942	2.345224	4.682823	-16.079100	32.801700	25.000000
6.647152	2.355929	4.677925	6.578468	2.366637	4.677186	-15.249800	2.388120	25.000000
6.646657	2.356004	4.677920	6.578006	2.366709	4.681529	-15.249800	12.899800	25.000000
6.647364	2.355898	4.677927	6.719068	2.366541	4.685587	-15.249800	17.314500	25.000000
6.647364	2.355898	4.677927	6.647373	2.356109	4.693880	-15.249800	19.533800	25.000000
6.647364	2.355898	4.677927	6.647454	2.356097	4.692604	-15.249800	20.631500	25.000000
6.647364	2.355898	4.677927	6.647162	2.356141	4.697709	-15.249800	21.192300	25.000000
6.647364	2.355898	4.677927	6.647250	2.356127	4.696007	-15.249800	22.290000	25.000000
6.646657	2.356004	4.677920	6.647075	2.356154	4.699624	-15.249800	22.850700	25.000000
6.646657	2.356004	4.677920	6.647112	2.356148	4.698773	-15.249800	23.948400	25.000000
6.646657	2.356004	4.677920	6.647075	2.356154	4.699624	-15.249800	24.509200	25.000000
6.646657	2.356004	4.677920	6.647066	2.356155	4.699836	-15.249800	25.606900	25.000000
6.647364	2.355898	4.677927	6.647172	2.356139	4.697496	-15.249800	26.167700	25.000000
6.647364	2.355898	4.677927	6.647102	2.356150	4.698986	-15.249800	27.265400	25.000000
6.647364	2.355898	4.677927	6.647335	2.356115	4.694519	-15.249800	27.826200	25.000000
6.647364	2.355898	4.677927	6.647238	2.356129	4.696220	-15.249800	28.923900	25.000000
6.647364	2.355898	4.677927	6.647454	2.356097	4.692604	-15.249800	30.582400	25.000000
6.646657	2.356004	4.677920	6.578468	2.345145	4.677935	-15.249800	47.728000	25.000000
6.647152	2.355929	4.677925	6.578395	2.366648	4.677838	-14.420600	6.265880	25.000000
6.646657	2.356004	4.677920	6.719606	2.366459	4.680060	-14.420600	10.680500	25.000000
6.647364	2.355898	4.677927	6.649016	2.377357	4.691305	-14.420600	17.314500	25.000000
6.647364	2.355898	4.677927	6.718412	2.366641	4.694519	-14.420600	17.875300	25.000000
6.647364	2.355898	4.677927	6.718251	2.366665	4.697496	-14.420600	18.973000	25.000000
6.647364	2.355898	4.677927	6.576634	2.366922	4.702389	-14.420600	19.533800	25.000000
6.647364	2.355898	4.677927	6.646956	2.356172	4.702815	-14.420600	20.631500	25.000000
6.647364	2.355898	4.677927	6.646834	2.356190	4.708134	-14.420600	21.192300	25.000000
6.647364	2.355898	4.677927	6.646809	2.356194	4.710687	-14.420600	22.290000	25.000000
6.646657	2.356004	4.677920	6.646807	2.356194	4.713878	-14.420600	22.850700	25.000000
6.646657	2.356004	4.677920	6.646810	2.356194	4.714304	-14.420600	23.948400	25.000000
6.646657	2.356004	4.677920	6.646816	2.356193	4.715070	-14.420600	24.509200	25.000000
6.646657	2.356004	4.677920	6.646820	2.356192	4.715559	-14.420600	25.606900	25.000000
6.647364	2.355898	4.677927	6.646807	2.356194	4.713878	-14.420600	26.167700	25.000000
6.647364	2.355898	4.677927	6.648313	2.334920	4.710722	-14.420600	27.265400	25.000000
6.647364	2.355898	4.677927	6.576521	2.345435	4.707070	-14.420600	27.826200	25.000000
6.647364	2.355898	4.677927	6.717954	2.345659	4.706139	-14.420600	28.923900	25.000000
6.647364	2.355898	4.677927	6.647031	2.356160	4.700687	-14.420600	29.484700	25.000000
6.647364	2.355898	4.677927	6.647102	2.356150	4.698986	-14.420600	30.582400	25.000000
6.647364	2.355898	4.677927	6.718351	2.345601	4.695932	-14.420600	31.143200	25.000000
6.647364	2.355898	4.677927	6.577393	2.345305	4.688989	-14.420600	32.801700	25.000000
6.646657	2.356004	4.677920	6.577798	2.345245	4.684311	-14.420600	34.460100	25.000000
6.646657	2.356004	4.677920	6.577900	2.345230	4.683248	-14.420600	37.216300	25.000000
6.646657	2.356004	4.677920	6.578050	2.366702	4.681095	-13.591300	12.339000	25.000000
6.647364	2.355898	4.677927	6.649303	2.377312	4.687394	-13.591300	14.558300	25.000000
6.647364	2.355898	4.677927	6.718616	2.366610	4.691328	-13.591300	15.656000	25.000000
6.647364	2.355898	4.677927	6.647093	2.356151	4.699198	-13.591300	16.216800	25.000000
6.647364	2.355898	4.677927	6.718463	2.366633	4.693668	-13.591300	17.314500	25.000000
6.647364	2.355898	4.677927	6.576627	2.366923	4.702607	-13.591300	17.875300	25.000000
6.647364	2.355898	4.677927	6.646816	2.356193	4.709623	-13.591300	18.973000	25.000000
