14.003859	1.770713	5.498302	13.981774	1.765126	5.508096	-115.834000	101.158000	25.000000
14.010787	1.770613	5.497787	14.092640	1.752744	5.507991	-115.834000	101.719000	25.000000
14.010787	1.770613	5.497787	14.033175	1.757148	5.513171	-115.834000	102.817000	25.000000
14.010787	1.770613	5.497787	14.130096	1.738602	5.513014	-115.834000	103.378000	25.000000
14.003859	1.770713	5.498302	14.003799	1.744478	5.523423	-115.834000	104.475000	25.000000
14.010787	1.770613	5.497787	14.034105	1.727485	5.518192	-115.834000	105.036000	25.000000
14.010787	1.770613	5.497787	13.898061	1.729032	5.528705	-115.834000	106.134000	25.000000
14.010787	1.770613	5.497787	13.934490	1.714823	5.513171	-115.834000	106.695000	25.000000
14.010787	1.770613	5.497787	14.077301	1.714787	5.513014	-115.834000	107.792000	25.000000
14.010787	1.770613	5.497787	13.993745	1.709156	5.507991	-115.834000	108.353000	25.000000
14.010787	1.770613	5.497787	13.993745	1.709156	5.507991	-115.834000	109.451000	25.000000
14.010787	1.770613	5.497787	14.070195	1.711988	5.502863	-115.834000	110.012000	25.000000
14.010787	1.770613	5.497787	13.996517	1.710571	5.507991	-115.834000	111.109000	25.000000
14.009401	1.770633	5.497890	13.981774	1.765126	5.508096	-115.005000	97.841400	25.000000
14.010094	1.770623	5.497839	14.031750	1.757167	5.502915	-115.005000	99.499900	25.000000
14.012173	1.770593	5.497684	13.964956	1.758069	5.518403	-115.005000	100.061000	25.000000
14.003859	1.770713	5.498302	13.981774	1.765126	5.508096	-115.005000	101.158000	25.000000
14.010787	1.770613	5.497787	13.995246	1.740960	5.523423	-115.005000	101.719000	25.000000
14.010787	1.770613	5.497787	14.085808	1.749225	5.518192	-115.005000	102.817000	25.000000
14.010787	1.770613	5.497787	13.965515	1.726086	5.533669	-115.005000	103.378000	25.000000
14.003859	1.770713	5.498302	14.038818	1.729596	5.518192	-115.005000	104.475000	25.000000
14.010787	1.770613	5.497787	14.005713	1.714085	5.518192	-115.005000	105.036000	25.000000
14.010787	1.770613	5.497787	13.991315	1.704852	5.528390	-115.005000	106.134000	25.000000
14.010787	1.770613	5.497787	14.042350	1.696462	5.513014	-115.005000	106.695000	25.000000
14.010787	1.770613	5.497787	13.974724	1.697795	5.518192	-115.005000	107.792000	25.000000
14.010787	1.770613	5.497787	13.966331	1.694263	5.507991	-115.005000	108.353000	25.000000
14.010787	1.770613	5.497787	14.110369	1.695139	5.507888	-115.005000	109.451000	25.000000
