6.645074	1.755285	1.176076	6.629178	1.749751	1.167515	-79.265400	-151.326000	25.000000
6.654527	1.755020	1.176523	6.631274	1.748161	1.166106	-78.436200	-152.424000	25.000000
6.645452	1.755275	1.175935	6.635156	1.748057	1.164698	-78.436200	-151.326000	25.000000
6.654149	1.755031	1.176664	6.641664	1.743294	1.160486	-77.606900	-152.424000	25.000000
6.645074	1.755285	1.176076	6.729970	1.742516	1.167885	-77.606900	-151.326000	25.000000
6.645074	1.755285	1.176076	6.637296	1.746468	1.163293	-77.606900	-150.765000	25.000000
6.645074	1.755285	1.176076	6.637296	1.746468	1.163293	-77.606900	-149.667000	25.000000
6.654149	1.755031	1.176664	6.633046	1.749645	1.166106	-77.606900	-149.107000	25.000000
6.645074	1.755285	1.176076	6.635156	1.748057	1.164698	-77.606900	-148.009000	25.000000
6.645074	1.755285	1.176076	6.633046	1.749645	1.166106	-77.606900	-146.350000	25.000000
6.654527	1.755020	1.176523	6.648436	1.738538	1.156289	-76.777700	-152.424000	25.000000
6.645452	1.755275	1.175935	6.645126	1.735571	1.156289	-76.777700	-151.326000	25.000000
6.645452	1.755275	1.175935	6.646149	1.740123	1.157687	-76.777700	-150.765000	25.000000
6.645452	1.755275	1.175935	6.647842	1.741606	1.157687	-76.777700	-149.667000	25.000000
6.654527	1.755020	1.176523	6.641664	1.743294	1.160486	-76.777700	-149.107000	25.000000
6.645452	1.755275	1.175935	6.639465	1.744881	1.161888	-76.777700	-148.009000	25.000000
6.645452	1.755275	1.175935	6.641205	1.746364	1.161888	-76.777700	-147.448000	25.000000
6.645452	1.755275	1.175935	6.639051	1.747952	1.163293	-76.777700	-146.350000	25.000000
6.654527	1.755020	1.176523	6.633046	1.749645	1.166106	-76.777700	-145.790000	25.000000
6.645452	1.755275	1.175935	6.636927	1.749540	1.164698	-76.777700	-144.692000	25.000000
6.654527	1.755020	1.176523	6.568135	1.726723	1.141618	-75.948500	-152.424000	25.000000
6.645452	1.755275	1.175935	6.661201	1.727566	1.147942	-75.948500	-151.326000	25.000000
6.645452	1.755275	1.175935	6.567899	1.734439	1.144424	-75.948500	-150.765000	25.000000
6.645452	1.755275	1.175935	6.659489	1.733690	1.150718	-75.948500	-149.667000	25.000000
6.654527	1.755020	1.176523	6.654089	1.739919	1.154894	-75.948500	-149.107000	25.000000
6.645452	1.755275	1.175935	6.654743	1.736854	1.153500	-75.948500	-148.009000	25.000000
6.645452	1.755275	1.175935	6.649549	1.743088	1.157687	-75.948500	-147.448000	25.000000
6.645452	1.755275	1.175935	6.649549	1.743088	1.157687	-75.948500	-146.350000	25.000000
6.654527	1.755020	1.176523	6.645126	1.746259	1.160486	-75.948500	-145.790000	25.000000
6.645452	1.755275	1.175935	6.642959	1.747846	1.161888	-75.948500	-144.692000	25.000000
6.645452	1.755275	1.175935	6.639051	1.747952	1.163293	-75.948500	-144.131000	25.000000
6.645452	1.755275	1.175935	6.636927	1.749540	1.164698	-75.948500	-143.033000	25.000000
6.654527	1.755020	1.176523	6.634832	1.751129	1.166106	-75.948500	-142.473000	25.000000
6.654149	1.755031	1.176664	6.595180	1.710749	1.127694	-75.119200	-152.424000	25.000000
6.645074	1.755285	1.176076	6.592420	1.707744	1.127694	-75.119200	-151.326000	25.000000
6.645074	1.755285	1.176076	6.605308	1.721243	1.127694	-75.119200	-150.765000	25.000000
6.645074	1.755285	1.176076	6.649180	1.715681	1.147942	-75.119200	-149.667000	25.000000
6.654149	1.755031	1.176664	6.662770	1.729048	1.147942	-75.119200	-149.107000	25.000000
6.645074	1.755285	1.176076	6.700813	1.725121	1.134169	-75.119200	-148.009000	25.000000
6.645074	1.755285	1.176076	6.667563	1.733491	1.147942	-75.119200	-147.448000	25.000000
6.645074	1.755285	1.176076	6.664420	1.738132	1.150718	-75.119200	-146.350000	25.000000
6.654149	1.755031	1.176664	6.655779	1.741400	1.154894	-75.119200	-145.790000	25.000000
