14.008322	2.135435	5.932812	14.007141	2.127396	5.940161	-63.131800	19.689400	25.000000
14.008322	2.135435	5.932812	14.007141	2.127396	5.940161	-62.302600	16.372400	25.000000
14.008322	2.135435	5.932812	14.007141	2.127396	5.940161	-61.473400	18.030900	25.000000
14.008322	2.135435	5.932812	14.007141	2.127396	5.940161	-60.644100	11.397000	25.000000
14.008322	2.135435	5.932812	14.007141	2.127396	5.940161	-60.644100	19.689400	25.000000
14.008032	2.135448	5.932891	14.007141	2.127396	5.940161	-59.814900	14.713900	25.000000
14.008322	2.135435	5.932812	14.007141	2.127396	5.940161	-58.156400	13.055500	25.000000
14.008322	2.135435	5.932812	14.007141	2.127396	5.940161	-58.156400	18.030900	25.000000
14.008322	2.135435	5.932812	14.007141	2.127396	5.940161	-58.156400	21.347900	25.000000
14.008250	2.135438	5.932831	14.007141	2.127396	5.940161	-57.327100	-0.773225	25.000000
14.008322	2.135435	5.932812	14.007141	2.127396	5.940161	-57.327100	12.494700	25.000000
14.008032	2.135448	5.932891	13.954569	2.121311	5.940161	-57.327100	14.713900	25.000000
14.008322	2.135435	5.932812	13.954569	2.121311	5.940161	-57.327100	16.372400	25.000000
14.008322	2.135435	5.932812	13.983562	2.120039	5.932265	-57.327100	17.470100	25.000000
14.008322	2.135435	5.932812	13.983562	2.120039	5.932265	-57.327100	20.787100	25.000000
14.008322	2.135435	5.932812	14.007141	2.127396	5.940161	-56.497900	13.055500	25.000000
14.008322	2.135435	5.932812	13.954569	2.121311	5.940161	-56.497900	14.153200	25.000000
14.008032	2.135448	5.932891	14.034956	2.117799	5.942967	-56.497900	14.713900	25.000000
14.008032	2.135448	5.932891	14.063783	2.116552	5.935125	-56.497900	15.811600	25.000000
14.008322	2.135435	5.932812	13.983562	2.120039	5.932265	-56.497900	16.372400	25.000000
14.008322	2.135435	5.932812	13.902518	2.115181	5.940161	-56.497900	17.470100	25.000000
14.008322	2.135435	5.932812	14.063783	2.116552	5.935125	-56.497900	18.030900	25.000000
14.008322	2.135435	5.932812	13.983562	2.120039	5.932265	-56.497900	19.128600	25.000000
14.008322	2.135435	5.932812	14.013208	2.118745	5.924415	-56.497900	19.689400	25.000000
14.008322	2.135435	5.932812	13.983562	2.120039	5.932265	-56.497900	20.787100	25.000000
14.007442	2.135475	5.932806	14.007141	2.127396	5.940161	-55.668600	9.177690	25.000000
14.007529	2.135471	5.932783	14.007141	2.127396	5.940161	-55.668600	10.836200	25.000000
14.007529	2.135471	5.932783	14.007141	2.127396	5.940161	-55.668600	11.397000	25.000000
14.007529	2.135471	5.932783	14.007141	2.127396	5.940161	-55.668600	12.494700	25.000000
14.007529	2.135471	5.932783	13.983204	2.111691	5.942967	-55.668600	13.055500	25.000000
14.007529	2.135471	5.932783	14.034956	2.117799	5.942967	-55.668600	14.153200	25.000000
14.007239	2.135484	5.932862	13.983204	2.111691	5.942967	-55.668600	14.713900	25.000000
14.007239	2.135484	5.932862	14.115594	2.114324	5.945729	-55.668600	15.811600	25.000000
14.007529	2.135471	5.932783	14.042080	2.100900	5.937940	-55.668600	16.372400	25.000000
14.007529	2.135471	5.932783	13.931978	2.105538	5.942967	-55.668600	17.470100	25.000000
14.007529	2.135471	5.932783	14.063783	2.116552	5.935125	-55.668600	18.030900	25.000000
14.007529	2.135471	5.932783	13.961017	2.104307	5.935125	-55.668600	19.128600	25.000000
14.007529	2.135471	5.932783	13.983562	2.120039	5.932265	-55.668600	19.689400	25.000000
14.007529	2.135471	5.932783	13.983562	2.120039	5.932265	-55.668600	20.787100	25.000000
14.007529	2.135471	5.932783	13.983562	2.120039	5.932265	-55.668600	21.347900	25.000000
14.008264	2.135437	5.932827	13.978913	2.128653	5.948102	-54.839400	9.738480	25.000000
14.008322	2.135435	5.932812	14.007141	2.127396	5.940161	-54.839400	10.836200	25.000000
14.008322	2.135435	5.932812	14.006784	2.119025	5.950853	-54.839400	11.397000	25.000000
14.008322	2.135435	5.932812	13.978913	2.128653	5.948102	-54.839400	12.494700	25.000000
14.008322	2.135435	5.932812	14.036025	2.109432	5.953561	-54.839400	13.055500	25.000000
14.008322	2.135435	5.932812	14.064139	2.108238	5.945729	-54.839400	14.153200	25.000000
14.008032	2.135448	5.932891	13.991783	2.094734	5.937940	-54.839400	14.713900	25.000000
14.008032	2.135448	5.932891	13.984992	2.103294	5.953561	-54.839400	15.811600	25.000000
14.008322	2.135435	5.932812	13.991783	2.094734	5.937940	-54.839400	16.372400	25.000000
14.008322	2.135435	5.932812	13.991783	2.094734	5.937940	-54.839400	17.470100	25.000000
14.008322	2.135435	5.932812	13.940230	2.096872	5.927327	-54.839400	18.030900	25.000000
14.008322	2.135435	5.932812	14.012138	2.110452	5.935125	-54.839400	19.128600	25.000000
14.008322	2.135435	5.932812	14.041724	2.109190	5.927327	-54.839400	19.689400	25.000000
14.008322	2.135435	5.932812	14.012138	2.110452	5.935125	-54.839400	20.787100	25.000000
14.008322	2.135435	5.932812	13.983562	2.120039	5.932265	-54.839400	21.347900	25.000000
14.008322	2.135435	5.932812	14.065561	2.124813	5.924415	-54.839400	22.445600	25.000000
14.008264	2.135437	5.932827	14.007141	2.127396	5.940161	-54.010200	5.860720	25.000000
14.008264	2.135437	5.932827	14.087228	2.123862	5.942967	-54.010200	9.738480	25.000000
14.008322	2.135435	5.932812	13.978913	2.128653	5.948102	-54.010200	10.836200	25.000000
14.008322	2.135435	5.932812	14.034956	2.117799	5.942967	-54.010200	11.397000	25.000000
14.008322	2.135435	5.932812	14.036025	2.109432	5.953561	-54.010200	12.494700	25.000000
14.008322	2.135435	5.932812	13.906833	2.098267	5.961435	-54.010200	13.055500	25.000000
14.008322	2.135435	5.932812	13.994999	2.086369	5.948448	-54.010200	14.153200	25.000000
14.008032	2.135448	5.932891	13.945967	2.080131	5.948448	-54.010200	14.713900	25.000000
14.008032	2.135448	5.932891	13.952061	2.071697	5.958851	-54.010200	15.811600	25.000000
14.008322	2.135435	5.932812	13.974978	2.078972	5.940712	-54.010200	16.372400	25.000000
14.008322	2.135435	5.932812	14.004642	2.077792	5.933019	-54.010200	17.470100	25.000000
14.008322	2.135435	5.932812	13.991783	2.094734	5.937940	-54.010200	18.030900	25.000000
14.008322	2.135435	5.932812	14.002143	2.086080	5.922493	-54.010200	19.128600	25.000000
14.008322	2.135435	5.932812	14.021056	2.101779	5.919574	-54.010200	19.689400	25.000000
14.008322	2.135435	5.932812	13.990711	2.103054	5.927327	-54.010200	20.787100	25.000000
14.008322	2.135435	5.932812	14.013208	2.118745	5.924415	-54.010200	21.347900	25.000000
14.008322	2.135435	5.932812	14.041724	2.109190	5.927327	-54.010200	22.445600	25.000000
14.008322	2.135435	5.932812	14.065561	2.124813	5.924415	-54.010200	23.006400	25.000000
14.008322	2.135435	5.932812	14.065561	2.124813	5.924415	-54.010200	24.104100	25.000000
14.008235	2.135439	5.932835	13.978913	2.128653	5.948102	-53.180900	9.177690	25.000000
