6.646456	2.606080	2.356278	6.705938	2.615758	2.347791	-8.110670	-10.980000	25.000000
6.646601	2.606043	2.356194	6.705938	2.615758	2.347791	-8.110670	-9.882300	25.000000
6.646601	2.606043	2.356194	6.705938	2.615758	2.347791	-8.110670	-9.321510	25.000000
6.646817	2.605989	2.356069	6.713121	2.613917	2.343643	-7.281420	-14.297000	25.000000
6.646601	2.606043	2.356194	6.695349	2.618489	2.345624	-7.281420	-7.663030	25.000000
6.646601	2.606043	2.356194	6.698851	2.617584	2.347756	-7.281420	-4.906840	25.000000
6.646601	2.606043	2.356194	6.702335	2.616685	2.354089	-7.281420	-4.346050	25.000000
6.646817	2.605989	2.356069	6.709523	2.614838	2.345713	-6.452180	-15.955500	25.000000
6.646817	2.605989	2.356069	6.702514	2.616638	2.341459	-6.452180	-14.297000	25.000000
6.646817	2.605989	2.356069	6.699030	2.617537	2.339318	-6.452180	-12.638500	25.000000
6.646817	2.605989	2.356069	6.616442	2.608994	2.333041	-6.452180	-11.540800	25.000000
6.646456	2.606080	2.356278	6.605619	2.611780	2.335011	-6.452180	-10.980000	25.000000
6.646601	2.606043	2.356194	6.609122	2.610875	2.337169	-6.452180	-9.882300	25.000000
6.646601	2.606043	2.356194	6.601977	2.612723	2.337089	-6.452180	-9.321510	25.000000
6.646601	2.606043	2.356194	6.598485	2.613629	2.334921	-6.452180	-8.223810	25.000000
6.646601	2.606043	2.356194	6.598242	2.613692	2.343429	-6.452180	-7.663030	25.000000
6.646601	2.606043	2.356194	6.598348	2.613664	2.339175	-6.452180	-6.565330	25.000000
6.646601	2.606043	2.356194	6.684744	2.621247	2.347684	-6.452180	-6.004540	25.000000
6.646601	2.606043	2.356194	6.695349	2.618489	2.345624	-6.452180	-4.906840	25.000000
6.646601	2.606043	2.356194	6.698851	2.617584	2.347756	-6.452180	-3.248350	25.000000
6.646817	2.605989	2.356069	6.713226	2.613890	2.339460	-5.622940	-15.955500	25.000000
6.646817	2.605989	2.356069	6.702962	2.616523	2.328833	-5.622940	-14.297000	25.000000
6.646817	2.605989	2.356069	6.706251	2.615677	2.335189	-5.622940	-13.199300	25.000000
6.646817	2.605989	2.356069	6.685641	2.621013	2.322165	-5.622940	-12.638500	25.000000
6.646817	2.605989	2.356069	6.605982	2.611686	2.326542	-5.622940	-11.540800	25.000000
6.646456	2.606080	2.356278	6.678623	2.622849	2.322020	-5.622940	-10.980000	25.000000
6.646601	2.606043	2.356194	6.675245	2.623736	2.319808	-5.622940	-9.882300	25.000000
6.646601	2.606043	2.356194	6.668021	2.625640	2.323948	-5.622940	-9.321510	25.000000
6.646601	2.606043	2.356194	6.577583	2.619104	2.326031	-5.622940	-8.223810	25.000000
6.646601	2.606043	2.356194	6.577385	2.619156	2.330338	-5.622940	-7.663030	25.000000
6.646601	2.606043	2.356194	6.664068	2.626687	2.334646	-5.622940	-6.565330	25.000000
6.646601	2.606043	2.356194	6.591130	2.615545	2.343375	-5.622940	-6.004540	25.000000
6.646601	2.606043	2.356194	6.667361	2.625815	2.341142	-5.622940	-4.906840	25.000000
6.646601	2.606043	2.356194	6.688296	2.620321	2.345579	-5.622940	-4.346050	25.000000
