6.651597	1.667767	0.983213	6.828587	1.217912	0.400793	-171.099000	-242.458000	25.000000
6.643315	1.667888	0.982374	6.486108	1.198394	0.426627	-171.099000	-241.360000	25.000000
6.643315	1.667888	0.982374	6.379569	1.360778	0.377530	-171.099000	-240.799000	25.000000
6.651597	1.667767	0.983213	6.974418	1.463052	0.580003	-171.099000	-239.702000	25.000000
6.651597	1.667767	0.983213	6.945905	1.308659	0.250040	-171.099000	-239.141000	25.000000
6.643315	1.667888	0.982374	6.408003	1.248452	0.242584	-171.099000	-238.043000	25.000000
6.643315	1.667888	0.982374	6.899536	1.489542	0.713358	-171.099000	-237.482000	25.000000
6.651597	1.667767	0.983213	6.401562	1.492611	0.618428	-171.099000	-236.385000	25.000000
6.651597	1.667767	0.983213	6.655227	1.597696	0.827926	-171.099000	-235.824000	25.000000
6.643315	1.667888	0.982374	6.614463	1.618891	0.881872	-171.099000	-234.726000	25.000000
6.643315	1.667888	0.982374	6.715177	1.636367	0.912371	-171.099000	-234.165000	25.000000
6.651597	1.667767	0.983213	6.660360	1.648950	0.924283	-171.099000	-233.068000	25.000000
6.651597	1.667767	0.983213	6.683749	1.653179	0.945311	-171.099000	-232.507000	25.000000
6.643315	1.667888	0.982374	6.628454	1.658410	0.957589	-171.099000	-231.409000	25.000000
6.643315	1.667888	0.982374	6.711930	1.660309	0.966198	-171.099000	-230.848000	25.000000
6.651597	1.667767	0.983213	6.631146	1.662917	0.957589	-171.099000	-229.751000	25.000000
6.643315	1.667888	0.982374	6.714678	1.664759	0.966198	-171.099000	-228.092000	25.000000
6.651597	1.667767	0.983213	7.616430	1.318673	0.708626	-170.270000	-242.458000	25.000000
6.643315	1.667888	0.982374	5.499418	1.468791	0.537285	-170.270000	-241.360000	25.000000
6.643315	1.667888	0.982374	6.880727	1.294050	0.470404	-170.270000	-240.799000	25.000000
6.651597	1.667767	0.983213	6.412301	1.295997	0.470894	-170.270000	-239.702000	25.000000
6.651597	1.667767	0.983213	6.446247	1.447936	0.435683	-170.270000	-239.141000	25.000000
6.643315	1.667888	0.982374	6.859949	1.449507	0.522789	-170.270000	-238.043000	25.000000
6.643315	1.667888	0.982374	6.384834	1.176973	6.102422	-170.270000	-237.482000	25.000000
6.651597	1.667767	0.983213	6.947258	1.171638	6.264438	-170.270000	-236.385000	25.000000
6.651597	1.667767	0.983213	6.391006	1.546072	0.696742	-170.270000	-235.824000	25.000000
6.643315	1.667888	0.982374	6.947881	1.510886	0.744604	-170.270000	-234.726000	25.000000
6.643315	1.667888	0.982374	6.542171	1.631976	0.872137	-170.270000	-234.165000	25.000000
6.651597	1.667767	0.983213	6.815981	1.606015	0.868539	-170.270000	-233.068000	25.000000
6.651597	1.667767	0.983213	6.737240	1.642103	0.933248	-170.270000	-232.507000	25.000000
6.643315	1.667888	0.982374	6.602394	1.652676	0.936414	-170.270000	-231.409000	25.000000
6.643315	1.667888	0.982374	6.687159	1.659140	0.945311	-170.270000	-230.848000	25.000000
6.651597	1.667767	0.983213	6.685424	1.656160	0.945311	-170.270000	-229.751000	25.000000
6.643315	1.667888	0.982374	6.713747	1.663276	0.966198	-170.270000	-228.092000	25.000000
6.643315	1.667888	0.982374	6.632074	1.664418	0.957589	-170.270000	-227.531000	25.000000
6.651597	1.667767	0.983213	6.647323	1.818534	0.840288	-169.441000	-242.458000	25.000000
6.643315	1.667888	0.982374	6.680389	1.837401	0.840288	-169.441000	-241.360000	25.000000
6.643315	1.667888	0.982374	7.393673	1.308104	0.646302	-169.441000	-240.799000	25.000000
6.651597	1.667767	0.983213	5.846033	1.689101	0.736656	-169.441000	-239.702000	25.000000
6.651597	1.667767	0.983213	6.938220	1.377911	0.522789	-169.441000	-239.141000	25.000000
6.643315	1.667888	0.982374	6.334035	1.347928	0.507099	-169.441000	-238.043000	25.000000
6.643315	1.667888	0.982374	6.448132	1.458903	0.400793	-169.441000	-237.482000	25.000000
6.651597	1.667767	0.983213	6.819677	1.399869	0.433031	-169.441000	-236.385000	25.000000
6.651597	1.667767	0.983213	6.473739	1.187674	6.244871	-169.441000	-235.824000	25.000000
6.643315	1.667888	0.982374	6.782514	1.198053	6.210299	-169.441000	-234.726000	25.000000
6.643315	1.667888	0.982374	6.867885	1.530161	0.754480	-169.441000	-234.165000	25.000000
6.651597	1.667767	0.983213	6.436000	1.587889	0.774410	-169.441000	-233.068000	25.000000
6.651597	1.667767	0.983213	6.576595	1.640798	0.915101	-169.441000	-232.507000	25.000000
6.643315	1.667888	0.982374	6.678503	1.618730	0.870300	-169.441000	-231.409000	25.000000
6.643315	1.667888	0.982374	6.740208	1.648022	0.933248	-169.441000	-230.848000	25.000000
6.651597	1.667767	0.983213	6.523228	1.655211	0.927295	-169.441000	-229.751000	25.000000
6.651597	1.667767	0.983213	6.628454	1.658410	0.957589	-169.441000	-229.190000	25.000000
6.643315	1.667888	0.982374	6.631146	1.662917	0.957589	-169.441000	-228.092000	25.000000
6.651597	1.667767	0.983213	6.575287	1.665229	0.970083	-169.441000	-226.434000	25.000000
6.643315	1.667888	0.982374	6.576238	1.666743	0.970083	-169.441000	-224.775000	25.000000
6.651597	1.667767	0.983213	6.715624	1.666241	0.966198	-169.441000	-223.117000	25.000000
6.651597	1.667767	0.983213	6.066309	1.993759	0.862170	-168.611000	-242.458000	25.000000
6.643315	1.667888	0.982374	7.141456	2.001249	0.982794	-168.611000	-241.360000	25.000000
6.643315	1.667888	0.982374	6.905795	2.020188	0.933726	-168.611000	-240.799000	25.000000
6.651597	1.667767	0.983213	6.367606	1.960645	0.869536	-168.611000	-239.702000	25.000000
6.651597	1.667767	0.983213	7.864000	1.424034	0.767218	-168.611000	-239.141000	25.000000
6.643315	1.667888	0.982374	5.330441	1.676048	0.624635	-168.611000	-238.043000	25.000000
6.643315	1.667888	0.982374	6.359277	1.409705	0.534955	-168.611000	-237.482000	25.000000
6.651597	1.667767	0.983213	6.982127	1.428526	0.547864	-168.611000	-236.385000	25.000000
6.651597	1.667767	0.983213	5.806858	1.380214	0.024556	-168.611000	-235.824000	25.000000
6.643315	1.667888	0.982374	7.322226	1.255588	0.274945	-168.611000	-234.726000	25.000000
6.643315	1.667888	0.982374	6.914564	1.271310	0.250852	-168.611000	-234.165000	25.000000
6.651597	1.667767	0.983213	6.446805	1.340753	0.238024	-168.611000	-233.068000	25.000000
6.651597	1.667767	0.983213	6.367009	1.601742	0.785398	-168.611000	-232.507000	25.000000
6.643315	1.667888	0.982374	6.929756	1.565168	0.785398	-168.611000	-231.409000	25.000000
6.643315	1.667888	0.982374	6.561280	1.644018	0.893669	-168.611000	-230.848000	25.000000
6.651597	1.667767	0.983213	6.774216	1.629878	0.900674	-168.611000	-229.751000	25.000000
6.651597	1.667767	0.983213	6.685424	1.656160	0.945311	-168.611000	-229.190000	25.000000
6.643315	1.667888	0.982374	6.661952	1.651943	0.924283	-168.611000	-228.092000	25.000000
6.643315	1.667888	0.982374	6.630234	1.661415	0.957589	-168.611000	-227.531000	25.000000
6.651597	1.667767	0.983213	6.630234	1.661415	0.957589	-168.611000	-226.434000	25.000000
6.643315	1.667888	0.982374	6.632074	1.664418	0.957589	-168.611000	-224.775000	25.000000
6.643315	1.667888	0.982374	6.576238	1.666743	0.970083	-168.611000	-221.458000	25.000000
6.651597	1.667767	0.983213	6.840936	2.070843	1.047518	-167.782000	-242.458000	25.000000
6.643315	1.667888	0.982374	6.462391	1.877320	0.946773	-167.782000	-241.360000	25.000000
6.643315	1.667888	0.982374	7.029225	2.176150	1.045213	-167.782000	-240.799000	25.000000
6.651597	1.667767	0.983213	6.231372	2.247037	0.931410	-167.782000	-239.702000	25.000000
6.651597	1.667767	0.983213	6.398437	2.187398	0.934958	-167.782000	-239.141000	25.000000
6.643315	1.667888	0.982374	6.906519	2.004124	0.978369	-167.782000	-238.043000	25.000000
6.643315	1.667888	0.982374	7.343465	1.373286	0.657389	-167.782000	-237.482000	25.000000
6.651597	1.667767	0.983213	5.846473	1.772452	0.797743	-167.782000	-236.385000	25.000000
6.651597	1.667767	0.983213	6.587685	1.458228	0.600714	-167.782000	-235.824000	25.000000
6.643315	1.667888	0.982374	6.702544	1.464667	0.483779	-167.782000	-234.726000	25.000000
6.643315	1.667888	0.982374	5.299821	1.363651	5.949240	-167.782000	-234.165000	25.000000
6.651597	1.667767	0.983213	7.813021	1.110593	6.113809	-167.782000	-233.068000	25.000000
6.651597	1.667767	0.983213	6.351575	1.452439	0.442374	-167.782000	-232.507000	25.000000
6.643315	1.667888	0.982374	6.984418	1.370444	0.437510	-167.782000	-231.409000	25.000000
6.643315	1.667888	0.982374	6.446365	1.621234	0.818353	-167.782000	-230.848000	25.000000
6.651597	1.667767	0.983213	6.790321	1.584345	0.806228	-167.782000	-229.751000	25.000000
6.651597	1.667767	0.983213	6.698776	1.636527	0.891383	-167.782000	-229.190000	25.000000
6.643315	1.667888	0.982374	6.581861	1.651408	0.915101	-167.782000	-228.092000	25.000000
6.643315	1.667888	0.982374	6.606671	1.660219	0.936414	-167.782000	-227.531000	25.000000
6.651597	1.667767	0.983213	6.744249	1.655414	0.933248	-167.782000	-226.434000	25.000000
6.643315	1.667888	0.982374	6.631146	1.662917	0.957589	-167.782000	-224.775000	25.000000
6.643315	1.667888	0.982374	6.576238	1.666743	0.970083	-167.782000	-224.214000	25.000000
6.651597	1.667767	0.983213	6.714678	1.664759	0.966198	-167.782000	-223.117000	25.000000
