14.008182	2.947074	1.570796	13.983591	2.939854	1.533671	-14.453700	-8.732990	25.000000
14.008202	2.947067	1.570796	14.081696	2.941236	1.528322	-14.453700	-7.074510	25.000000
14.008182	2.947074	1.570796	14.062357	2.948124	1.518621	-14.453700	-5.416020	25.000000
14.008182	2.947074	1.570796	14.062347	2.948128	1.518991	-14.453700	-4.318320	25.000000
14.008182	2.947074	1.570796	14.081879	2.941172	1.521194	-13.624400	-8.732990	25.000000
14.008182	2.947074	1.570796	13.984376	2.939580	1.506243	-13.624400	-7.635290	25.000000
14.008202	2.947067	1.570796	14.064017	2.947523	1.475530	-13.624400	-7.074510	25.000000
14.008202	2.947067	1.570796	13.984903	2.939396	1.493096	-13.624400	-5.976810	25.000000
14.008182	2.947074	1.570796	13.966057	2.946088	1.472595	-13.624400	-5.416020	25.000000
14.008182	2.947074	1.570796	14.064300	2.947421	1.470028	-13.624400	-4.318320	25.000000
14.008182	2.947074	1.570796	14.044675	2.954659	1.482564	-13.624400	-3.757530	25.000000
14.008182	2.947074	1.570796	13.965273	2.946372	1.489127	-13.624400	-2.659830	25.000000
14.008182	2.947074	1.570796	14.043773	2.954999	1.507037	-13.624400	-2.099050	25.000000
14.008186	2.947073	1.570796	14.043148	2.955235	1.532354	-13.624400	-0.440561	25.000000
14.008240	2.947053	1.570796	13.983846	2.939765	1.522976	-12.795200	-10.391500	25.000000
14.008182	2.947074	1.570796	13.984131	2.939666	1.513360	-12.795200	-9.293780	25.000000
14.008182	2.947074	1.570796	13.985264	2.939270	1.485291	-12.795200	-8.732990	25.000000
14.008182	2.947074	1.570796	13.987584	2.938463	1.446441	-12.795200	-7.635290	25.000000
14.008202	2.947067	1.570796	13.971772	2.944033	1.394857	-12.795200	-7.074510	25.000000
14.008202	2.947067	1.570796	14.012494	2.930006	1.400061	-12.795200	-5.976810	25.000000
14.008182	2.947074	1.570796	14.072796	2.944374	1.366289	-12.795200	-5.416020	25.000000
14.008182	2.947074	1.570796	13.975564	2.942682	1.359197	-12.795200	-4.318320	25.000000
14.008182	2.947074	1.570796	14.069840	2.945428	1.394857	-12.795200	-3.757530	25.000000
14.008182	2.947074	1.570796	14.049374	2.952899	1.406895	-12.795200	-2.659830	25.000000
14.008182	2.947074	1.570796	14.064128	2.947483	1.473328	-12.795200	-2.099050	25.000000
14.008192	2.947071	1.570796	13.928871	2.960063	1.462818	-12.795200	-1.001350	25.000000
14.008186	2.947073	1.570796	14.043271	2.955189	1.526211	-12.795200	-0.440561	25.000000
14.008186	2.947073	1.570796	14.043647	2.955047	1.511251	-12.795200	0.657139	25.000000
14.008240	2.947053	1.570796	14.004060	2.932828	1.530473	-11.965900	-12.050000	25.000000
14.008240	2.947053	1.570796	14.006678	2.931948	1.469421	-11.965900	-10.391500	25.000000
14.008182	2.947074	1.570796	14.005042	2.932497	1.500910	-11.965900	-9.293780	25.000000
14.008182	2.947074	1.570796	14.055607	2.916171	1.407741	-11.965900	-8.732990	25.000000
14.008182	2.947074	1.570796	14.019116	2.927818	1.347022	-11.965900	-7.635290	25.000000
14.008202	2.947067	1.570796	13.977700	2.908594	1.193167	-11.965900	-7.074510	25.000000
14.008202	2.947067	1.570796	14.018916	2.927884	1.227772	-11.965900	-5.976810	25.000000
14.008182	2.947074	1.570796	14.022985	2.926551	1.125084	-11.965900	-5.416020	25.000000
14.008182	2.947074	1.570796	14.008769	2.931247	1.094917	-11.965900	-4.318320	25.000000
14.008182	2.947074	1.570796	14.079819	2.941893	1.177658	-11.965900	-3.757530	25.000000
14.008182	2.947074	1.570796	14.018003	2.965002	1.205372	-11.965900	-2.659830	25.000000
14.008182	2.947074	1.570796	13.926065	2.961163	1.418147	-11.965900	-2.099050	25.000000
14.008192	2.947071	1.570796	13.933359	2.958316	1.320087	-11.965900	-1.001350	25.000000
14.008186	2.947073	1.570796	14.045663	2.954288	1.461997	-11.965900	-0.440561	25.000000
14.008186	2.947073	1.570796	14.043761	2.955004	1.507420	-11.965900	0.657139	25.000000
14.008240	2.947053	1.570796	14.004728	2.932603	1.508807	-11.136700	-12.050000	25.000000
14.008240	2.947053	1.570796	14.003987	2.932853	1.533572	-11.136700	-10.952300	25.000000
14.008240	2.947053	1.570796	14.072629	2.910956	1.468035	-11.136700	-10.391500	25.000000
14.008182	2.947074	1.570796	13.915851	2.928128	1.390033	-11.136700	-9.293780	25.000000
14.008182	2.947074	1.570796	13.935598	2.890905	1.112323	-11.136700	-8.732990	25.000000
14.008182	2.947074	1.570796	14.071958	2.881869	1.319106	-11.136700	-7.635290	25.000000
14.008202	2.947067	1.570796	13.957869	2.884748	1.008610	-11.136700	-7.074510	25.000000
14.008202	2.947067	1.570796	14.095120	2.875756	1.099902	-11.136700	-5.976810	25.000000
14.008182	2.947074	1.570796	13.993198	2.903972	1.145174	-11.136700	-5.416020	25.000000
14.008182	2.947074	1.570796	13.875522	2.941979	0.989850	-11.136700	-4.318320	25.000000
14.008182	2.947074	1.570796	14.008472	2.931347	0.894453	-11.136700	-3.757530	25.000000
14.008182	2.947074	1.570796	13.998593	2.934680	0.726354	-11.136700	-2.659830	25.000000
14.008182	2.947074	1.570796	14.072757	2.984741	1.227466	-11.136700	-2.099050	25.000000
14.008192	2.947071	1.570796	14.039615	2.956574	1.034361	-11.136700	-1.001350	25.000000
14.008186	2.947073	1.570796	14.007234	2.969364	1.365231	-11.136700	-0.440561	25.000000
14.008186	2.947073	1.570796	14.023865	2.962675	1.458369	-11.136700	0.657139	25.000000
