14.008294	2.487267	2.067354	14.007141	2.497412	2.066348	-9.464020	-1.327250	25.000000
14.008235	2.487272	2.067360	14.007141	2.497412	2.066348	-6.976290	-11.278200	25.000000
14.008264	2.487270	2.067370	14.032106	2.495047	2.050316	-6.147040	-14.595100	25.000000
14.008264	2.487270	2.067370	14.032106	2.495047	2.050316	-6.147040	-12.375900	25.000000
14.008264	2.487270	2.067370	13.952419	2.490729	2.050316	-5.317800	-20.668300	25.000000
14.008264	2.487270	2.067370	14.032106	2.495047	2.050316	-5.317800	-19.009800	25.000000
14.008264	2.487270	2.067370	14.032106	2.495047	2.050316	-5.317800	-17.912100	25.000000
14.008264	2.487270	2.067370	14.032106	2.495047	2.050316	-5.317800	-17.351300	25.000000
14.008264	2.487270	2.067370	13.952419	2.490729	2.050316	-5.317800	-16.253600	25.000000
14.008264	2.487270	2.067370	14.032106	2.495047	2.050316	-5.317800	-15.692800	25.000000
14.008264	2.487270	2.067370	14.004642	2.497650	2.039763	-5.317800	-14.595100	25.000000
14.008799	2.487220	2.067314	13.978913	2.500106	2.055831	-5.317800	-14.034400	25.000000
14.008799	2.487220	2.067314	14.004642	2.497650	2.039763	-5.317800	-12.936700	25.000000
14.008264	2.487270	2.067370	13.898921	2.495800	2.055831	-5.317800	-12.375900	25.000000
14.008264	2.487270	2.067370	14.007141	2.497412	2.066348	-5.317800	-11.278200	25.000000
14.008425	2.487255	2.067354	14.007141	2.497412	2.066348	-5.317800	-10.717400	25.000000
14.008318	2.487265	2.067365	14.007141	2.497412	2.066348	-5.317800	-7.961200	25.000000
14.008235	2.487272	2.067360	14.006427	2.485683	2.044915	-4.488560	-21.229100	25.000000
14.008235	2.487272	2.067360	13.924798	2.493338	2.039763	-4.488560	-20.668300	25.000000
14.008235	2.487272	2.067360	13.952419	2.490729	2.050316	-4.488560	-19.570600	25.000000
14.008235	2.487272	2.067360	14.031750	2.495081	2.023862	-4.488560	-19.009800	25.000000
14.008235	2.487272	2.067360	14.032106	2.495047	2.050316	-4.488560	-17.912100	25.000000
14.008235	2.487272	2.067360	14.111697	2.499349	2.023862	-4.488560	-17.351300	25.000000
14.008235	2.487272	2.067360	13.977840	2.500208	2.029096	-4.488560	-16.253600	25.000000
14.008235	2.487272	2.067360	14.058094	2.504464	2.029096	-4.488560	-15.692800	25.000000
14.008235	2.487272	2.067360	13.977840	2.500208	2.029096	-4.488560	-14.595100	25.000000
14.008770	2.487223	2.067304	14.031750	2.507006	2.045196	-4.488560	-14.034400	25.000000
14.008770	2.487223	2.067304	14.004642	2.497650	2.039763	-4.488560	-12.936700	25.000000
14.008235	2.487272	2.067360	14.031750	2.507006	2.045196	-4.488560	-12.375900	25.000000
14.008235	2.487272	2.067360	13.978913	2.500106	2.055831	-4.488560	-11.278200	25.000000
14.008396	2.487258	2.067343	14.032106	2.495047	2.050316	-4.488560	-10.717400	25.000000
14.008342	2.487262	2.067349	14.007141	2.497412	2.066348	-4.488560	-9.619690	25.000000
14.008289	2.487267	2.067354	14.007141	2.497412	2.066348	-4.488560	-7.400410	25.000000
14.008342	2.487262	2.067349	14.007141	2.497412	2.066348	-4.488560	-4.644230	25.000000
14.008264	2.487270	2.067370	14.006427	2.485683	2.044915	-3.659310	-22.326800	25.000000
14.008264	2.487270	2.067370	13.978913	2.488245	2.034444	-3.659310	-21.229100	25.000000
14.008264	2.487270	2.067370	13.978913	2.488245	2.034444	-3.659310	-20.668300	25.000000
14.008264	2.487270	2.067370	14.112760	2.487513	2.029236	-3.659310	-19.570600	25.000000
14.008264	2.487270	2.067370	14.005713	2.497548	2.013171	-3.659310	-19.009800	25.000000
14.008264	2.487270	2.067370	13.955644	2.502341	1.991460	-3.659310	-17.912100	25.000000
14.008264	2.487270	2.067370	13.958152	2.514203	1.985303	-3.659310	-17.351300	25.000000
14.008264	2.487270	2.067370	14.066627	2.503645	1.975688	-3.659310	-16.253600	25.000000
14.008264	2.487270	2.067370	14.009996	2.521294	2.001489	-3.659310	-15.692800	25.000000
14.008264	2.487270	2.067370	14.016062	2.520688	1.974078	-3.659310	-14.595100	25.000000
14.008799	2.487220	2.067314	13.957435	2.526585	2.006673	-3.659310	-14.034400	25.000000
14.008799	2.487220	2.067314	14.059872	2.516345	2.023575	-3.659310	-12.936700	25.000000
14.008264	2.487270	2.067370	14.085808	2.513799	2.034444	-3.659310	-12.375900	25.000000
14.008264	2.487270	2.067370	13.952419	2.514770	2.039908	-3.659310	-11.278200	25.000000
14.008425	2.487255	2.067354	14.059161	2.504362	2.055831	-3.659310	-10.717400	25.000000
14.008371	2.487260	2.067359	13.978913	2.500106	2.055831	-3.659310	-9.619690	25.000000
14.008318	2.487265	2.067365	14.007141	2.497412	2.066348	-3.659310	-9.058900	25.000000
14.008318	2.487265	2.067365	14.007141	2.497412	2.066348	-3.659310	-7.400410	25.000000
14.008264	2.487270	2.067370	14.006427	2.485683	2.044915	-2.830070	-23.985300	25.000000
14.008264	2.487270	2.067370	14.088648	2.478136	2.024135	-2.830070	-22.326800	25.000000
14.008264	2.487270	2.067370	13.978913	2.488245	2.034444	-2.830070	-21.229100	25.000000
14.008264	2.487270	2.067370	14.123031	2.475028	1.983207	-2.830070	-20.668300	25.000000
14.008264	2.487270	2.067370	13.930542	2.492794	1.986608	-2.830070	-19.570600	25.000000
14.008264	2.487270	2.067370	14.182383	2.492716	1.903617	-2.830070	-19.009800	25.000000
14.008264	2.487270	2.067370	13.842326	2.513437	1.935322	-2.830070	-17.912100	25.000000
14.008264	2.487270	2.067370	13.986669	2.536082	1.873082	-2.830070	-17.351300	25.000000
14.008264	2.487270	2.067370	14.166510	2.530171	1.857542	-2.830070	-16.253600	25.000000
14.008264	2.487270	2.067370	14.098936	2.562469	1.900743	-2.830070	-15.692800	25.000000
14.008264	2.487270	2.067370	13.924184	2.568568	1.876210	-2.830070	-14.595100	25.000000
14.008799	2.487220	2.067314	13.918692	2.569179	1.951303	-2.830070	-14.034400	25.000000
14.008799	2.487220	2.067314	14.113114	2.548142	1.960714	-2.830070	-12.936700	25.000000
14.008264	2.487270	2.067370	13.936284	2.541324	2.017400	-2.830070	-12.375900	25.000000
14.008264	2.487270	2.067370	14.115948	2.522976	2.012589	-2.830070	-11.278200	25.000000
14.008425	2.487255	2.067354	13.979270	2.512123	2.050747	-2.830070	-10.717400	25.000000
14.008371	2.487260	2.067359	14.060228	2.516310	2.050747	-2.830070	-9.619690	25.000000
14.008318	2.487265	2.067365	14.007141	2.497412	2.066348	-2.830070	-9.058900	25.000000
14.008318	2.487265	2.067365	14.059161	2.504362	2.055831	-2.830070	-7.961200	25.000000
14.008318	2.487265	2.067365	14.007141	2.497412	2.066348	-2.830070	-7.400410	25.000000
14.008318	2.487265	2.067365	14.007141	2.497412	2.066348	-2.830070	-6.302710	25.000000
14.008371	2.487260	2.067359	14.007141	2.497412	2.066348	-2.830070	-4.644230	25.000000
14.008318	2.487265	2.067365	14.007141	2.497412	2.066348	-2.830070	-4.083440	25.000000
14.008770	2.487223	2.067304	14.007141	2.497412	2.066348	-2.000830	-37.814000	25.000000
14.008235	2.487272	2.067360	14.060939	2.480661	2.039625	-2.000830	-23.985300	25.000000
14.008235	2.487272	2.067360	14.033531	2.483177	2.029236	-2.000830	-22.887600	25.000000
14.008235	2.487272	2.067360	14.123031	2.475028	1.983207	-2.000830	-22.326800	25.000000
14.008235	2.487272	2.067360	13.927670	2.481271	2.018738	-2.000830	-21.229100	25.000000
14.008235	2.487272	2.067360	14.261136	2.462812	1.924338	-2.000830	-20.668300	25.000000
14.008235	2.487272	2.067360	13.771710	2.495993	1.877281	-2.000830	-19.570600	25.000000
14.008235	2.487272	2.067360	13.764505	2.508873	1.813987	-2.000830	-19.009800	25.000000
14.008235	2.487272	2.067360	14.203665	2.502454	1.906357	-2.000830	-17.912100	25.000000
14.008235	2.487272	2.067360	14.094680	2.400701	2.161714	-2.000830	-17.351300	25.000000
14.008235	2.487272	2.067360	13.974978	2.488613	2.129396	-2.000830	-16.253600	25.000000
14.008235	2.487272	2.067360	13.797464	2.446910	2.105391	-2.000830	-15.692800	25.000000
14.008235	2.487272	2.067360	14.200352	2.577454	1.796608	-2.000830	-14.595100	25.000000
14.008770	2.487223	2.067304	13.845519	2.649088	1.846159	-2.000830	-14.034400	25.000000
14.008770	2.487223	2.067304	14.134288	2.598422	1.860942	-2.000830	-12.936700	25.000000
14.008235	2.487272	2.067360	13.738632	2.589852	2.015813	-2.000830	-12.375900	25.000000
