6.646590	2.396409	2.356194	6.622688	2.403690	2.372066	-12.242300	-43.895900	25.000000
6.646590	2.396409	2.356194	6.622688	2.403690	2.372066	-12.242300	-43.335100	25.000000
6.646590	2.396409	2.356194	6.622688	2.403690	2.372066	-12.242300	-33.944900	25.000000
6.646590	2.396409	2.356194	6.622688	2.403690	2.372066	-12.242300	-31.725700	25.000000
6.646590	2.396409	2.356194	6.622688	2.403690	2.372066	-12.242300	-22.335500	25.000000
6.646590	2.396409	2.356194	6.622688	2.403690	2.372066	-12.242300	-21.774700	25.000000
6.646590	2.396409	2.356194	6.596969	2.385623	2.356194	-12.242300	-15.140800	25.000000
6.646590	2.396409	2.356194	6.622688	2.403690	2.340323	-12.242300	-13.482300	25.000000
6.646590	2.396409	2.356194	6.622688	2.403690	2.372066	-12.242300	-10.726100	25.000000
6.646542	2.396417	2.356210	6.622688	2.403690	2.340323	-12.242300	-8.506850	25.000000
6.646576	2.396411	2.356199	6.622688	2.403690	2.372066	-12.242300	-0.775207	25.000000
6.646590	2.396409	2.356194	6.622688	2.403690	2.372066	-11.413100	-43.895900	25.000000
6.646590	2.396409	2.356194	6.622688	2.403690	2.372066	-11.413100	-43.335100	25.000000
6.646590	2.396409	2.356194	6.622688	2.403690	2.372066	-11.413100	-33.944900	25.000000
6.646590	2.396409	2.356194	6.622688	2.403690	2.372066	-11.413100	-31.725700	25.000000
6.646590	2.396409	2.356194	6.622688	2.403690	2.372066	-11.413100	-22.335500	25.000000
6.646590	2.396409	2.356194	6.622688	2.403690	2.372066	-11.413100	-21.774700	25.000000
6.646590	2.396409	2.356194	6.622688	2.403690	2.372066	-11.413100	-20.116300	25.000000
6.646590	2.396409	2.356194	6.622688	2.403690	2.372066	-11.413100	-17.360100	25.000000
6.646590	2.396409	2.356194	6.622688	2.403690	2.340323	-11.413100	-15.140800	25.000000
6.646399	2.396440	2.356257	6.596969	2.385623	2.356194	-11.413100	-10.165300	25.000000
6.646542	2.396417	2.356210	6.622688	2.403690	2.372066	-11.413100	-7.409150	25.000000
6.646542	2.396417	2.356210	6.622688	2.403690	2.372066	-11.413100	-3.531390	25.000000
6.646576	2.396411	2.356199	6.622688	2.403690	2.372066	-11.413100	-0.775207	25.000000
6.646590	2.396409	2.356194	6.622688	2.403690	2.372066	-10.583800	-43.895900	25.000000
6.646590	2.396409	2.356194	6.622688	2.403690	2.372066	-10.583800	-43.335100	25.000000
6.646590	2.396409	2.356194	6.622688	2.403690	2.372066	-10.583800	-33.944900	25.000000
6.646590	2.396409	2.356194	6.622688	2.403690	2.372066	-10.583800	-31.725700	25.000000
6.646590	2.396409	2.356194	6.622688	2.403690	2.372066	-10.583800	-22.335500	25.000000
6.646590	2.396409	2.356194	6.622688	2.403690	2.372066	-10.583800	-20.677000	25.000000
6.646590	2.396409	2.356194	6.622688	2.403690	2.340323	-10.583800	-19.018600	25.000000
6.646590	2.396409	2.356194	6.596969	2.385623	2.356194	-10.583800	-17.360100	25.000000
6.646590	2.396409	2.356194	6.596969	2.385623	2.356194	-10.583800	-15.140800	25.000000
6.646590	2.396409	2.356194	6.596969	2.385623	2.356194	-10.583800	-9.067640	25.000000
6.646542	2.396417	2.356210	6.622688	2.403690	2.340323	-10.583800	-7.409150	25.000000
6.646590	2.396409	2.356194	6.622688	2.403690	2.372066	-10.583800	-6.848370	25.000000
6.646590	2.396409	2.356194	6.622688	2.403690	2.340323	-10.583800	-5.189880	25.000000
6.646542	2.396417	2.356210	6.622688	2.403690	2.372066	-10.583800	-3.531390	25.000000
6.646734	2.396385	2.356242	6.622688	2.403690	2.340323	-9.754570	-44.993600	25.000000
6.646734	2.396385	2.356242	6.574952	2.411710	2.356194	-9.754570	-43.895900	25.000000
6.646734	2.396385	2.356242	6.574952	2.411710	2.356194	-9.754570	-43.335100	25.000000
6.646734	2.396385	2.356242	6.622688	2.403690	2.340323	-9.754570	-42.237400	25.000000
6.646734	2.396385	2.356242	6.622688	2.403690	2.340323	-9.754570	-41.676600	25.000000
6.646734	2.396385	2.356242	6.622688	2.403690	2.340323	-9.754570	-40.578900	25.000000
6.646734	2.396385	2.356242	6.622688	2.403690	2.340323	-9.754570	-40.018100	25.000000
6.646734	2.396385	2.356242	6.622688	2.403690	2.340323	-9.754570	-38.920400	25.000000
6.646734	2.396385	2.356242	6.622688	2.403690	2.340323	-9.754570	-38.359600	25.000000
6.646734	2.396385	2.356242	6.622688	2.403690	2.340323	-9.754570	-37.261900	25.000000
6.646734	2.396385	2.356242	6.622688	2.403690	2.340323	-9.754570	-36.701100	25.000000
6.646734	2.396385	2.356242	6.622688	2.403690	2.340323	-9.754570	-35.603400	25.000000
6.646734	2.396385	2.356242	6.622688	2.403690	2.340323	-9.754570	-35.042600	25.000000
6.646734	2.396385	2.356242	6.574952	2.411710	2.356194	-9.754570	-33.944900	25.000000
6.646255	2.396464	2.356398	6.622688	2.403690	2.340323	-9.754570	-33.384100	25.000000
6.646734	2.396385	2.356242	6.622688	2.403690	2.340323	-9.754570	-32.286500	25.000000
6.646734	2.396385	2.356242	6.574952	2.411710	2.356194	-9.754570	-31.725700	25.000000
6.646734	2.396385	2.356242	6.622688	2.403690	2.340323	-9.754570	-30.628000	25.000000
6.646734	2.396385	2.356242	6.622688	2.403690	2.340323	-9.754570	-30.067200	25.000000
6.646734	2.396385	2.356242	6.622688	2.403690	2.340323	-9.754570	-28.969500	25.000000
