6.646590	2.396409	3.926991	6.622688	2.403690	3.911119	-12.242300	-4.644880	25.000000
6.646590	2.396409	3.926991	6.596969	2.385623	3.926991	-12.242300	4.208340	25.000000
6.646590	2.396409	3.926991	6.622688	2.403690	3.942862	-12.242300	7.525310	25.000000
6.646590	2.396409	3.926991	6.622688	2.403690	3.911119	-12.242300	8.623010	25.000000
6.646590	2.396409	3.926991	6.622688	2.403690	3.911119	-12.242300	13.598500	25.000000
6.646590	2.396409	3.926991	6.622688	2.403690	3.942862	-12.242300	15.817700	25.000000
6.646590	2.396409	3.926991	6.622688	2.403690	3.911119	-12.242300	19.134700	25.000000
6.646590	2.396409	3.926991	6.622688	2.403690	3.911119	-12.242300	28.524900	25.000000
6.646590	2.396409	3.926991	6.622688	2.403690	3.911119	-12.242300	29.085600	25.000000
6.646590	2.396409	3.926991	6.622688	2.403690	3.911119	-12.242300	38.475800	25.000000
6.646590	2.396409	3.926991	6.622688	2.403690	3.911119	-11.413100	-4.644880	25.000000
6.646590	2.396409	3.926991	6.574952	2.411710	3.926991	-11.413100	2.549850	25.000000
6.646590	2.396409	3.926991	6.596969	2.385623	3.926991	-11.413100	4.208340	25.000000
6.646590	2.396409	3.926991	6.596969	2.385623	3.926991	-11.413100	5.306040	25.000000
6.646542	2.396417	3.926975	6.622688	2.403690	3.911119	-11.413100	5.866820	25.000000
6.646590	2.396409	3.926991	6.622688	2.403690	3.942862	-11.413100	7.525310	25.000000
6.646590	2.396409	3.926991	6.596969	2.385623	3.926991	-11.413100	9.183800	25.000000
6.646590	2.396409	3.926991	6.622688	2.403690	3.942862	-11.413100	10.281500	25.000000
6.646590	2.396409	3.926991	6.596969	2.385623	3.926991	-11.413100	17.476200	25.000000
6.646590	2.396409	3.926991	6.622688	2.403690	3.911119	-11.413100	19.134700	25.000000
6.646590	2.396409	3.926991	6.622688	2.403690	3.911119	-11.413100	28.524900	25.000000
6.646590	2.396409	3.926991	6.622688	2.403690	3.911119	-11.413100	29.085600	25.000000
6.646590	2.396409	3.926991	6.622688	2.403690	3.911119	-11.413100	38.475800	25.000000
6.646590	2.396409	3.926991	6.622688	2.403690	3.911119	-10.583800	-4.644880	25.000000
6.646590	2.396409	3.926991	6.622688	2.403690	3.911119	-10.583800	2.549850	25.000000
6.646590	2.396409	3.926991	6.622688	2.403690	3.942862	-10.583800	4.208340	25.000000
6.646542	2.396417	3.926975	6.622688	2.403690	3.942862	-10.583800	5.866820	25.000000
6.646590	2.396409	3.926991	6.622688	2.403690	3.911119	-10.583800	7.525310	25.000000
6.646590	2.396409	3.926991	6.596969	2.385623	3.926991	-10.583800	8.623010	25.000000
6.646590	2.396409	3.926991	6.622688	2.403690	3.942862	-10.583800	9.183800	25.000000
6.646590	2.396409	3.926991	6.622688	2.403690	3.911119	-10.583800	11.940000	25.000000
6.646590	2.396409	3.926991	6.596969	2.385623	3.926991	-10.583800	12.500800	25.000000
6.646590	2.396409	3.926991	6.622688	2.403690	3.911119	-10.583800	14.159300	25.000000
6.646590	2.396409	3.926991	6.622688	2.403690	3.942862	-10.583800	16.915400	25.000000
6.646590	2.396409	3.926991	6.622688	2.403690	3.911119	-10.583800	17.476200	25.000000
6.646590	2.396409	3.926991	6.622688	2.403690	3.911119	-10.583800	20.232400	25.000000
6.646590	2.396409	3.926991	6.622688	2.403690	3.911119	-10.583800	28.524900	25.000000
6.646590	2.396409	3.926991	6.622688	2.403690	3.911119	-10.583800	29.085600	25.000000
6.646590	2.396409	3.926991	6.622688	2.403690	3.911119	-10.583800	38.475800	25.000000
6.646734	2.396385	3.926944	6.622688	2.403690	3.942862	-9.754570	-12.376500	25.000000
6.646734	2.396385	3.926944	6.622688	2.403690	3.942862	-9.754570	-11.278800	25.000000
6.646734	2.396385	3.926944	6.622688	2.403690	3.942862	-9.754570	-10.718000	25.000000
6.646734	2.396385	3.926944	6.622688	2.403690	3.942862	-9.754570	-9.620340	25.000000
6.646734	2.396385	3.926944	6.622688	2.403690	3.942862	-9.754570	-9.059550	25.000000
6.646734	2.396385	3.926944	6.622688	2.403690	3.942862	-9.754570	-7.961850	25.000000
6.646734	2.396385	3.926944	6.622688	2.403690	3.942862	-9.754570	-7.401070	25.000000
6.646734	2.396385	3.926944	6.622688	2.403690	3.942862	-9.754570	-6.303370	25.000000
6.646734	2.396385	3.926944	6.622688	2.403690	3.942862	-9.754570	-5.742580	25.000000
6.646734	2.396385	3.926944	6.574952	2.411710	3.926991	-9.754570	-4.644880	25.000000
6.646686	2.396393	3.926928	6.622688	2.403690	3.942862	-9.754570	-4.084100	25.000000
6.646686	2.396393	3.926928	6.622688	2.403690	3.942862	-9.754570	-2.986400	25.000000
6.646734	2.396385	3.926944	6.622688	2.403690	3.942862	-9.754570	-2.425610	25.000000
6.646734	2.396385	3.926944	6.622688	2.403690	3.942862	-9.754570	-1.327910	25.000000
6.646686	2.396393	3.926928	6.596969	2.385623	3.926991	-9.754570	1.989060	25.000000
6.646734	2.396385	3.926944	6.622688	2.403690	3.942862	-9.754570	2.549850	25.000000
6.646734	2.396385	3.926944	6.622688	2.403690	3.911119	-9.754570	7.525310	25.000000
6.646734	2.396385	3.926944	6.622688	2.403690	3.911119	-9.754570	10.281500	25.000000
