6.647307	2.336525	4.433315	6.707637	2.326479	4.438591	-21.390200	2.948900	25.000000
6.646961	2.336575	4.433287	6.707637	2.326479	4.438591	-21.390200	23.948400	25.000000
6.646961	2.336575	4.433287	6.707637	2.326479	4.438591	-21.390200	36.118600	25.000000
6.647654	2.336475	4.433344	6.707637	2.326479	4.438591	-21.390200	45.508800	25.000000
6.647109	2.336554	4.433516	6.707637	2.326479	4.438591	-20.561000	2.948900	25.000000
6.646762	2.336604	4.433487	6.707637	2.326479	4.438591	-20.561000	23.948400	25.000000
6.646762	2.336604	4.433487	6.707637	2.326479	4.438591	-20.561000	36.118600	25.000000
6.647455	2.336504	4.433545	6.707637	2.326479	4.438591	-20.561000	45.508800	25.000000
6.647109	2.336554	4.433516	6.707637	2.326479	4.438591	-19.731800	2.948900	25.000000
6.646762	2.336604	4.433487	6.707637	2.326479	4.438591	-19.731800	23.948400	25.000000
6.646762	2.336604	4.433487	6.707637	2.326479	4.438591	-19.731800	36.118600	25.000000
6.647455	2.336504	4.433545	6.707637	2.326479	4.438591	-19.731800	45.508800	25.000000
6.647307	2.336525	4.433315	6.707637	2.326479	4.438591	-18.902500	2.948900	25.000000
6.646961	2.336575	4.433287	6.707637	2.326479	4.438591	-18.902500	13.997500	25.000000
6.647654	2.336475	4.433344	6.707637	2.326479	4.438591	-18.902500	16.216800	25.000000
6.647654	2.336475	4.433344	6.707637	2.326479	4.438591	-18.902500	22.290000	25.000000
6.646961	2.336575	4.433287	6.707637	2.326479	4.438591	-18.902500	22.850700	25.000000
6.646961	2.336575	4.433287	6.707637	2.347166	4.432941	-18.902500	25.606900	25.000000
6.646961	2.336575	4.433287	6.707637	2.347166	4.432941	-18.902500	26.167700	25.000000
6.646961	2.336575	4.433287	6.707637	2.326479	4.438591	-18.902500	36.118600	25.000000
6.647654	2.336475	4.433344	6.707637	2.326479	4.438591	-18.902500	45.508800	25.000000
6.647109	2.336554	4.433516	6.707637	2.326479	4.438591	-18.073300	2.948900	25.000000
6.647455	2.336504	4.433545	6.707637	2.347166	4.432941	-18.073300	19.533800	25.000000
6.647455	2.336504	4.433545	6.707637	2.347166	4.432941	-18.073300	27.826200	25.000000
6.646762	2.336604	4.433487	6.707637	2.326479	4.438591	-18.073300	36.118600	25.000000
6.647455	2.336504	4.433545	6.707637	2.326479	4.438591	-18.073300	45.508800	25.000000
6.647307	2.336525	4.433315	6.707637	2.326479	4.438591	-17.244000	2.948900	25.000000
6.646961	2.336575	4.433287	6.707637	2.326479	4.438591	-17.244000	10.680500	25.000000
6.647654	2.336475	4.433344	6.707637	2.347166	4.432941	-17.244000	19.533800	25.000000
6.646961	2.336575	4.433287	6.705677	2.326754	4.440564	-17.244000	24.509200	25.000000
6.647654	2.336475	4.433344	6.705677	2.326754	4.440564	-17.244000	27.826200	25.000000
6.647654	2.336475	4.433344	6.707637	2.347166	4.432941	-17.244000	29.484700	25.000000
6.647654	2.336475	4.433344	6.707637	2.326479	4.438591	-17.244000	30.582400	25.000000
6.647654	2.336475	4.433344	6.707637	2.326479	4.438591	-17.244000	33.899400	25.000000
6.646961	2.336575	4.433287	6.707637	2.326479	4.438591	-17.244000	36.118600	25.000000
6.647654	2.336475	4.433344	6.707637	2.326479	4.438591	-17.244000	45.508800	25.000000
6.647109	2.336554	4.433516	6.707637	2.326479	4.438591	-16.414800	2.948900	25.000000
6.647178	2.336544	4.433522	6.707637	2.347166	4.432941	-16.414800	7.363580	25.000000
6.647455	2.336504	4.433545	6.705677	2.326754	4.440564	-16.414800	17.314500	25.000000
6.647455	2.336504	4.433545	6.707637	2.326479	4.438591	-16.414800	18.973000	25.000000
6.647455	2.336504	4.433545	6.707637	2.347166	4.432941	-16.414800	19.533800	25.000000
6.646762	2.336604	4.433487	6.707637	2.347166	4.432941	-16.414800	24.509200	25.000000
6.646762	2.336604	4.433487	6.707637	2.326479	4.438591	-16.414800	34.460100	25.000000
6.646762	2.336604	4.433487	6.707637	2.326479	4.438591	-16.414800	36.118600	25.000000
6.647455	2.336504	4.433545	6.707637	2.326479	4.438591	-16.414800	45.508800	25.000000
6.647307	2.336525	4.433315	6.707637	2.326479	4.438591	-15.585500	2.948900	25.000000
6.647376	2.336515	4.433321	6.707637	2.326479	4.438591	-15.585500	7.363580	25.000000
6.646961	2.336575	4.433287	6.707637	2.347166	4.432941	-15.585500	12.339000	25.000000
6.647654	2.336475	4.433344	6.707637	2.347166	4.432941	-15.585500	16.216800	25.000000
6.647654	2.336475	4.433344	6.707637	2.326479	4.438591	-15.585500	45.508800	25.000000
6.647455	2.336504	4.433545	6.705677	2.347453	4.434951	-14.756300	20.631500	25.000000
6.647455	2.336504	4.433545	6.705677	2.326754	4.440564	-14.756300	22.290000	25.000000
6.646762	2.336604	4.433487	6.705677	2.326754	4.440564	-14.756300	22.850700	25.000000
6.647455	2.336504	4.433545	6.705677	2.326754	4.440564	-14.756300	30.582400	25.000000
6.646762	2.336604	4.433487	6.707637	2.347166	4.432941	-14.756300	36.118600	25.000000
6.647455	2.336504	4.433545	6.707637	2.326479	4.438591	-14.756300	45.508800	25.000000
6.647307	2.336525	4.433315	6.707637	2.326479	4.438591	-13.927000	2.948900	25.000000
6.647376	2.336515	4.433321	6.707637	2.347166	4.432941	-13.927000	7.363580	25.000000
6.647654	2.336475	4.433344	6.705677	2.347453	4.434951	-13.927000	16.216800	25.000000
6.646961	2.336575	4.433287	6.705677	2.347453	4.434951	-13.927000	24.509200	25.000000
6.646961	2.336575	4.433287	6.707637	2.326479	4.438591	-13.927000	38.874800	25.000000
6.647654	2.336475	4.433344	6.707637	2.326479	4.438591	-13.927000	45.508800	25.000000
6.647307	2.336525	4.433315	6.705677	2.347453	4.434951	-13.097800	7.924360	25.000000
6.647307	2.336525	4.433315	6.705677	2.347453	4.434951	-13.097800	9.022060	25.000000
6.646961	2.336575	4.433287	6.705677	2.347453	4.434951	-13.097800	12.339000	25.000000
6.647654	2.336475	4.433344	6.705677	2.326754	4.440564	-13.097800	27.826200	25.000000
6.646961	2.336575	4.433287	6.707637	2.326479	4.438591	-13.097800	38.874800	25.000000
6.647654	2.336475	4.433344	6.707637	2.326479	4.438591	-13.097800	45.508800	25.000000
6.646762	2.336604	4.433487	6.705677	2.347453	4.434951	-12.268600	10.680500	25.000000
6.646762	2.336604	4.433487	6.703730	2.347738	4.436963	-12.268600	27.265400	25.000000
6.647455	2.336504	4.433545	6.705677	2.347453	4.434951	-12.268600	28.923900	25.000000
6.647455	2.336504	4.433545	6.707637	2.326479	4.438591	-12.268600	45.508800	25.000000
6.647654	2.336475	4.433344	6.701798	2.327300	4.444517	-11.439300	19.533800	25.000000
6.647654	2.336475	4.433344	6.701798	2.327300	4.444517	-11.439300	22.290000	25.000000
6.646961	2.336575	4.433287	6.703730	2.347738	4.436963	-11.439300	27.265400	25.000000
6.647654	2.336475	4.433344	6.703730	2.327028	4.442540	-11.439300	28.923900	25.000000
6.647654	2.336475	4.433344	6.703730	2.347738	4.436963	-11.439300	30.582400	25.000000
6.647654	2.336475	4.433344	6.707637	2.326479	4.438591	-11.439300	42.752600	25.000000
6.647654	2.336475	4.433344	6.707637	2.326479	4.438591	-11.439300	45.508800	25.000000
6.647109	2.336554	4.433516	6.707637	2.326479	4.438591	-10.610100	2.948900	25.000000
6.647109	2.336554	4.433516	6.707637	2.326479	4.438591	-10.610100	4.607390	25.000000
6.647109	2.336554	4.433516	6.705677	2.326754	4.440564	-10.610100	9.022060	25.000000
