14.008435	1.939980	1.173503	14.015349	1.927958	1.171904	-43.599900	-80.538300	25.000000
14.008435	1.939980	1.173503	13.929106	1.930270	1.168926	-43.599900	-79.977500	25.000000
14.008435	1.939980	1.173503	14.087228	1.933637	1.164908	-43.599900	-75.562900	25.000000
14.008435	1.939980	1.173503	14.087228	1.933637	1.164908	-43.599900	-75.002100	25.000000
14.008435	1.939980	1.173503	14.001428	1.935965	1.161888	-43.599900	-73.904400	25.000000
14.008435	1.939980	1.173503	14.087228	1.933637	1.164908	-43.599900	-72.245900	25.000000
14.008435	1.939980	1.173503	14.001428	1.935965	1.161888	-43.599900	-71.685100	25.000000
14.008435	1.939980	1.173503	14.001428	1.935965	1.161888	-43.599900	-70.026600	25.000000
14.008435	1.939980	1.173503	14.001428	1.935965	1.161888	-43.599900	-68.928900	25.000000
14.008435	1.939980	1.173503	13.929106	1.930270	1.168926	-42.770700	-83.294500	25.000000
14.008435	1.939980	1.173503	14.015349	1.927958	1.171904	-42.770700	-81.636000	25.000000
14.008435	1.939980	1.173503	14.015349	1.927958	1.171904	-42.770700	-80.538300	25.000000
14.008435	1.939980	1.173503	14.015349	1.927958	1.171904	-42.770700	-78.879800	25.000000
14.009295	1.939956	1.173532	14.001428	1.935965	1.161888	-42.770700	-77.221400	25.000000
14.008435	1.939980	1.173503	13.929106	1.930270	1.168926	-42.770700	-76.660600	25.000000
14.008435	1.939980	1.173503	14.052046	1.926984	1.164908	-42.770700	-75.562900	25.000000
14.008435	1.939980	1.173503	14.001428	1.935965	1.161888	-42.770700	-75.002100	25.000000
14.008435	1.939980	1.173503	14.052046	1.926984	1.164908	-42.770700	-73.904400	25.000000
14.008435	1.939980	1.173503	14.001428	1.935965	1.161888	-42.770700	-72.245900	25.000000
14.008435	1.939980	1.173503	13.966030	1.929276	1.161888	-42.770700	-71.685100	25.000000
14.008435	1.939980	1.173503	14.015349	1.927958	1.171904	-42.770700	-70.587400	25.000000
14.008435	1.939980	1.173503	14.052046	1.926984	1.164908	-42.770700	-70.026600	25.000000
14.008435	1.939980	1.173503	14.087228	1.933637	1.164908	-42.770700	-68.928900	25.000000
14.008435	1.939980	1.173503	14.087228	1.933637	1.164908	-42.770700	-62.295000	25.000000
14.008435	1.939980	1.173503	13.929106	1.930270	1.168926	-41.941400	-84.953000	25.000000
14.008435	1.939980	1.173503	13.979270	1.928922	1.178943	-41.941400	-83.294500	25.000000
14.008435	1.939980	1.173503	14.015349	1.927958	1.171904	-41.941400	-81.636000	25.000000
14.008435	1.939980	1.173503	14.015349	1.927958	1.171904	-41.941400	-79.977500	25.000000
14.008435	1.939980	1.173503	13.966030	1.929276	1.161888	-41.941400	-78.879800	25.000000
14.009295	1.939956	1.173532	14.015349	1.927958	1.171904	-41.941400	-78.319100	25.000000
14.009295	1.939956	1.173532	14.015349	1.927958	1.171904	-41.941400	-77.221400	25.000000
14.008435	1.939980	1.173503	14.052046	1.926984	1.164908	-41.941400	-76.660600	25.000000
14.008435	1.939980	1.173503	14.052046	1.926984	1.164908	-41.941400	-75.562900	25.000000
14.008435	1.939980	1.173503	14.052046	1.926984	1.164908	-41.941400	-75.002100	25.000000
14.008435	1.939980	1.173503	14.052046	1.926984	1.164908	-41.941400	-73.904400	25.000000
14.008435	1.939980	1.173503	14.052046	1.926984	1.164908	-41.941400	-73.343600	25.000000
14.008435	1.939980	1.173503	13.966030	1.929276	1.161888	-41.941400	-72.245900	25.000000
14.008435	1.939980	1.173503	14.052046	1.926984	1.164908	-41.941400	-71.685100	25.000000
14.008435	1.939980	1.173503	14.052046	1.926984	1.164908	-41.941400	-70.587400	25.000000
14.008435	1.939980	1.173503	14.038875	1.934945	1.154894	-41.941400	-70.026600	25.000000
14.008435	1.939980	1.173503	14.001428	1.935965	1.161888	-41.941400	-68.928900	25.000000
14.008435	1.939980	1.173503	14.001428	1.935965	1.161888	-41.941400	-68.368100	25.000000
14.008435	1.939980	1.173503	14.001428	1.935965	1.161888	-41.941400	-67.270400	25.000000
14.009295	1.939956	1.173532	14.087228	1.933637	1.164908	-41.941400	-66.709700	25.000000
14.009295	1.939956	1.173532	14.001428	1.935965	1.161888	-41.941400	-65.612000	25.000000
14.008435	1.939980	1.173503	14.087228	1.933637	1.164908	-41.941400	-65.051200	25.000000
14.008435	1.939980	1.173503	14.001428	1.935965	1.161888	-41.941400	-63.953500	25.000000
14.008435	1.939980	1.173503	14.015349	1.927958	1.171904	-41.112200	-84.953000	25.000000
14.008435	1.939980	1.173503	13.929106	1.930270	1.168926	-41.112200	-83.294500	25.000000
14.008435	1.939980	1.173503	13.929106	1.930270	1.168926	-41.112200	-82.196800	25.000000
14.008435	1.939980	1.173503	13.929106	1.930270	1.168926	-41.112200	-81.636000	25.000000
14.008435	1.939980	1.173503	14.015349	1.927958	1.171904	-41.112200	-79.977500	25.000000
14.008435	1.939980	1.173503	14.015349	1.927958	1.171904	-41.112200	-78.879800	25.000000
14.009295	1.939956	1.173532	14.015349	1.927958	1.171904	-41.112200	-78.319100	25.000000
14.009295	1.939956	1.173532	14.015349	1.927958	1.171904	-41.112200	-77.221400	25.000000
14.008435	1.939980	1.173503	14.017489	1.920298	1.164908	-41.112200	-76.660600	25.000000
14.008435	1.939980	1.173503	13.966030	1.929276	1.161888	-41.112200	-75.562900	25.000000
14.008435	1.939980	1.173503	14.017489	1.920298	1.164908	-41.112200	-75.002100	25.000000
14.008435	1.939980	1.173503	13.931260	1.922555	1.161888	-41.112200	-73.904400	25.000000
