6.647077	1.570796	3.531570	6.630988	1.570796	3.544504	-28.550800	-27.587300	0.000000
6.646697	1.570796	3.531430	6.630988	1.570796	3.544504	-28.550800	-27.026600	0.000000
6.646697	1.570796	3.531430	6.630988	1.570796	3.544504	-28.550800	-25.368100	0.000000
6.646697	1.570796	3.531430	6.630988	1.570796	3.544504	-28.550800	-17.636400	0.000000
6.647077	1.570796	3.531570	6.630988	1.570796	3.544504	-28.550800	-15.977900	0.000000
6.646697	1.570796	3.531430	6.630988	1.570796	3.544504	-28.550800	-15.417200	0.000000
6.646735	1.570796	3.531444	6.630988	1.570796	3.544504	-28.550800	-6.027020	0.000000
6.646773	1.570796	3.531458	6.630988	1.570796	3.544504	-28.550800	-5.466230	0.000000
6.646773	1.570796	3.531458	6.630988	1.570796	3.544504	-28.550800	-3.807740	0.000000
6.646735	1.570796	3.531444	6.630988	1.570796	3.544504	-28.550800	3.923900	0.000000
6.646773	1.570796	3.531458	6.630988	1.570796	3.544504	-28.550800	5.582390	0.000000
6.646735	1.570796	3.531444	6.630988	1.570796	3.544504	-28.550800	6.143170	0.000000
6.646735	1.570796	3.531444	6.630988	1.570796	3.544504	-28.550800	7.801660	0.000000
6.647077	1.570796	3.531570	6.630988	1.570796	3.544504	-27.721600	-27.587300	0.000000
6.646697	1.570796	3.531430	6.630988	1.570796	3.544504	-27.721600	-27.026600	0.000000
6.646697	1.570796	3.531430	6.630988	1.570796	3.544504	-27.721600	-25.368100	0.000000
6.646697	1.570796	3.531430	6.630988	1.570796	3.544504	-27.721600	-17.636400	0.000000
6.647077	1.570796	3.531570	6.630988	1.570796	3.544504	-27.721600	-15.977900	0.000000
6.646697	1.570796	3.531430	6.630988	1.570796	3.544504	-27.721600	-15.417200	0.000000
6.646735	1.570796	3.531444	6.630988	1.570796	3.544504	-27.721600	-6.027020	0.000000
6.646773	1.570796	3.531458	6.630988	1.570796	3.544504	-27.721600	-5.466230	0.000000
6.646773	1.570796	3.531458	6.630988	1.570796	3.544504	-27.721600	-3.807740	0.000000
6.646735	1.570796	3.531444	6.630988	1.570796	3.544504	-27.721600	3.923900	0.000000
6.646773	1.570796	3.531458	6.630988	1.570796	3.544504	-27.721600	5.582390	0.000000
6.646735	1.570796	3.531444	6.630988	1.570796	3.544504	-27.721600	6.143170	0.000000
