6.646853	2.135470	4.362081	6.612481	2.146500	4.356995	-15.004600	24.407800	25.000000
6.647143	2.135443	4.361914	6.612481	2.146500	4.356995	-14.175300	16.676100	25.000000
6.646853	2.135470	4.362081	6.612481	2.146500	4.356995	-13.346100	22.749300	25.000000
6.646853	2.135470	4.362081	6.612481	2.146500	4.356995	-13.346100	24.968600	25.000000
6.646853	2.135470	4.362081	6.612481	2.146500	4.356995	-13.346100	27.724800	25.000000
6.647646	2.135395	4.362142	6.609569	2.146786	4.358686	-13.346100	28.285600	25.000000
6.646853	2.135470	4.362081	6.612481	2.146500	4.356995	-13.346100	33.261000	25.000000
6.646853	2.135470	4.362081	6.609569	2.146786	4.358686	-13.346100	34.919500	25.000000
6.646853	2.135470	4.362081	6.609569	2.146786	4.358686	-12.516900	14.456900	25.000000
6.646853	2.135470	4.362081	6.612481	2.146500	4.356995	-12.516900	17.773800	25.000000
6.646853	2.135470	4.362081	6.612481	2.146500	4.356995	-12.516900	21.651600	25.000000
6.647143	2.135443	4.361914	6.609569	2.146786	4.358686	-11.687600	10.042200	25.000000
6.647143	2.135443	4.361914	6.612481	2.146500	4.356995	-11.687600	12.798400	25.000000
6.647143	2.135443	4.361914	6.609569	2.146786	4.358686	-11.687600	15.017700	25.000000
6.647143	2.135443	4.361914	6.609569	2.146786	4.358686	-11.687600	19.432300	25.000000
6.647143	2.135443	4.361914	6.609569	2.146786	4.358686	-11.687600	21.090800	25.000000
6.647143	2.135443	4.361914	6.612481	2.146500	4.356995	-11.687600	29.944000	25.000000
6.647143	2.135443	4.361914	6.612481	2.146500	4.356995	-11.687600	38.236500	25.000000
6.647143	2.135443	4.361914	6.612481	2.146500	4.356995	-11.687600	39.895000	25.000000
6.646853	2.135470	4.362081	6.612481	2.146500	4.356995	-10.858400	15.017700	25.000000
6.646853	2.135470	4.362081	6.612481	2.146500	4.356995	-10.858400	29.944000	25.000000
6.646853	2.135470	4.362081	6.612481	2.146500	4.356995	-10.858400	32.700200	25.000000
6.646853	2.135470	4.362081	6.612481	2.146500	4.356995	-10.858400	41.553400	25.000000
6.647143	2.135443	4.361914	6.612481	2.146500	4.356995	-10.029100	12.798400	25.000000
6.647143	2.135443	4.361914	6.612481	2.146500	4.356995	-10.029100	14.456900	25.000000
6.647143	2.135443	4.361914	6.612481	2.146500	4.356995	-10.029100	16.115400	25.000000
6.647936	2.135367	4.361975	6.609569	2.146786	4.358686	-10.029100	29.383300	25.000000
6.647143	2.135443	4.361914	6.609569	2.146786	4.358686	-10.029100	31.602500	25.000000
6.647143	2.135443	4.361914	6.609569	2.146786	4.358686	-10.029100	36.578000	25.000000
6.646940	2.135462	4.362031	6.609569	2.146786	4.358686	-9.199890	8.383710	25.000000
6.646940	2.135462	4.362031	6.609569	2.146786	4.358686	-9.199890	14.456900	25.000000
6.646940	2.135462	4.362031	6.609569	2.146786	4.358686	-9.199890	21.090800	25.000000
6.646940	2.135462	4.362031	6.609569	2.146786	4.358686	-9.199890	33.261000	25.000000
6.646940	2.135462	4.362031	6.609569	2.146786	4.358686	-9.199890	36.017200	25.000000
6.646940	2.135462	4.362031	6.609569	2.146786	4.358686	-9.199890	41.553400	25.000000
6.646940	2.135462	4.362031	6.612481	2.146500	4.356995	-9.199890	46.528900	25.000000
6.646940	2.135462	4.362031	6.609569	2.146786	4.358686	-8.370640	11.700700	25.000000
6.646940	2.135462	4.362031	6.609569	2.146786	4.358686	-8.370640	19.993100	25.000000
6.646940	2.135462	4.362031	6.609569	2.146786	4.358686	-8.370640	23.310100	25.000000
6.646940	2.135462	4.362031	6.606671	2.147071	4.360379	-8.370640	24.968600	25.000000
6.647733	2.135386	4.362092	6.606671	2.147071	4.360379	-8.370640	28.285600	25.000000
6.646940	2.135462	4.362031	6.606671	2.147071	4.360379	-8.370640	29.944000	25.000000
6.646940	2.135462	4.362031	6.606671	2.147071	4.360379	-8.370640	33.261000	25.000000
6.646940	2.135462	4.362031	6.609569	2.146786	4.358686	-7.541400	10.042200	25.000000
6.646940	2.135462	4.362031	6.609569	2.146786	4.358686	-7.541400	18.334600	25.000000
6.646940	2.135462	4.362031	6.606671	2.147071	4.360379	-7.541400	26.627100	25.000000
6.646940	2.135462	4.362031	6.609569	2.146786	4.358686	-7.541400	31.602500	25.000000
6.646940	2.135462	4.362031	6.612481	2.146500	4.356995	-7.541400	48.187400	25.000000
6.646940	2.135462	4.362031	6.612481	2.146500	4.356995	-7.541400	50.943600	25.000000
6.646940	2.135462	4.362031	6.612481	2.146500	4.356995	-6.712160	9.481410	25.000000
6.646940	2.135462	4.362031	6.609569	2.146786	4.358686	-6.712160	19.432300	25.000000
6.646940	2.135462	4.362031	6.606671	2.147071	4.360379	-6.712160	21.651600	25.000000
6.646940	2.135462	4.362031	6.603787	2.147355	4.362075	-6.712160	32.700200	25.000000
6.646940	2.135462	4.362031	6.606671	2.147071	4.360379	-6.712160	36.578000	25.000000
6.646940	2.135462	4.362031	6.609569	2.146786	4.358686	-6.712160	38.236500	25.000000
6.646940	2.135462	4.362031	6.606671	2.147071	4.360379	-6.712160	39.334200	25.000000
6.646940	2.135462	4.362031	6.609569	2.146786	4.358686	-6.712160	40.992700	25.000000
6.646940	2.135462	4.362031	6.612481	2.146500	4.356995	-6.712160	52.602100	25.000000
6.646940	2.135462	4.362031	6.609569	2.146786	4.358686	-5.882910	14.456900	25.000000
6.646940	2.135462	4.362031	6.609569	2.146786	4.358686	-5.882910	18.334600	25.000000
