6.647345	2.947088	1.570796	6.727156	2.946853	1.518536	-16.112200	-8.732990	25.000000
6.647345	2.947088	1.570796	6.729204	2.945316	1.511325	-16.112200	-7.635290	25.000000
6.647345	2.947088	1.570796	6.629435	2.943663	1.496319	-16.112200	-7.074510	25.000000
6.647345	2.947088	1.570796	6.629309	2.943757	1.503207	-16.112200	-5.976810	25.000000
6.647345	2.947088	1.570796	6.625587	2.946580	1.492830	-16.112200	-5.416020	25.000000
6.647345	2.947088	1.570796	6.723704	2.949473	1.493606	-16.112200	-4.318320	25.000000
6.647345	2.947088	1.570796	6.721642	2.951057	1.502399	-16.112200	-3.757530	25.000000
6.647345	2.947088	1.570796	6.623574	2.948124	1.496915	-16.112200	-2.659830	25.000000
6.647345	2.947088	1.570796	6.619526	2.951271	1.510868	-16.112200	-2.099050	25.000000
6.647351	2.947084	1.570796	6.625171	2.946898	1.518500	-16.112200	-1.001350	25.000000
6.647384	2.947059	1.570796	6.632901	2.941074	1.529532	-15.282900	-10.952300	25.000000
6.647384	2.947059	1.570796	6.635258	2.939334	1.504727	-15.282900	-10.391500	25.000000
6.647345	2.947088	1.570796	6.633015	2.940989	1.520082	-15.282900	-9.293780	25.000000
6.647345	2.947088	1.570796	6.631910	2.941810	1.474152	-15.282900	-8.732990	25.000000
6.647345	2.947088	1.570796	6.733556	2.942091	1.489024	-15.282900	-7.635290	25.000000
6.647345	2.947088	1.570796	6.632390	2.941453	1.456789	-15.282900	-7.074510	25.000000
6.647345	2.947088	1.570796	6.728762	2.945646	1.446820	-15.282900	-5.976810	25.000000
6.647345	2.947088	1.570796	6.627013	2.945493	1.438757	-15.282900	-5.416020	25.000000
6.647345	2.947088	1.570796	6.627013	2.945493	1.438757	-15.282900	-4.318320	25.000000
6.647345	2.947088	1.570796	6.722775	2.950185	1.452454	-15.282900	-3.757530	25.000000
6.647345	2.947088	1.570796	6.620823	2.950257	1.450579	-15.282900	-2.659830	25.000000
6.647345	2.947088	1.570796	6.619887	2.950988	1.489377	-15.282900	-2.099050	25.000000
6.647351	2.947084	1.570796	6.720359	2.952049	1.471914	-15.282900	-1.001350	25.000000
6.647347	2.947087	1.570796	6.621367	2.949833	1.515298	-15.282900	-0.440561	25.000000
6.647347	2.947087	1.570796	6.617704	2.952706	1.506369	-15.282900	0.657139	25.000000
