14.008482	2.865513	3.927028	14.030324	2.865770	3.964011	-13.591400	9.493200	25.000000
14.008470	2.865516	3.927017	13.991783	2.875676	3.926991	-11.932900	0.639979	25.000000
14.008497	2.865509	3.927006	13.992498	2.875488	3.965433	-9.445170	1.200770	25.000000
14.008501	2.865508	3.927009	13.992498	2.875488	3.965433	-9.445170	4.517740	25.000000
14.008501	2.865508	3.927009	13.992498	2.875488	3.965433	-9.445170	5.615440	25.000000
14.008482	2.865513	3.926991	14.030324	2.865770	3.964011	-9.445170	6.176220	25.000000
14.008482	2.865513	3.926991	13.991783	2.875676	3.926991	-8.615930	-2.116210	25.000000
14.008490	2.865511	3.926998	13.991783	2.875676	3.926991	-8.615930	0.639979	25.000000
14.008497	2.865509	3.927006	13.992498	2.875488	3.965433	-8.615930	1.200770	25.000000
14.008501	2.865508	3.927009	13.992498	2.875488	3.965433	-8.615930	2.298470	25.000000
14.008482	2.865513	3.926991	13.978426	2.879207	3.981624	-8.615930	2.859250	25.000000
14.008482	2.865513	3.926991	13.962937	2.883370	3.958726	-8.615930	3.956950	25.000000
14.008501	2.865508	3.927009	13.974978	2.880128	3.985747	-8.615930	4.517740	25.000000
14.008501	2.865508	3.927009	13.976698	2.879668	3.983681	-8.615930	5.615440	25.000000
14.008482	2.865513	3.926991	13.990715	2.875956	3.967431	-8.615930	6.176220	25.000000
14.008501	2.865508	3.927009	14.001557	2.873125	3.995585	-8.615930	7.273930	25.000000
14.008482	2.865513	3.926991	14.012138	2.870394	3.983534	-8.615930	7.834710	25.000000
14.008463	2.865518	3.926972	14.030324	2.865770	3.964011	-8.615930	10.590900	25.000000
14.008463	2.865518	3.926972	14.030324	2.865770	3.964011	-8.615930	12.249400	25.000000
14.008501	2.865508	3.926972	13.991783	2.875676	3.926991	-7.786680	-2.116210	25.000000
14.008509	2.865506	3.926980	13.973546	2.880511	3.907385	-7.786680	-0.457721	25.000000
14.008509	2.865506	3.926980	13.973546	2.880511	3.946596	-7.786680	0.639979	25.000000
14.008517	2.865504	3.926987	14.019490	2.896349	3.966471	-7.786680	1.200770	25.000000
