6.239595	1.571490	3.308580	5.007079	2.371548	5.359521	-6.075000	-2.308620	-0.236352
6.192897	1.570257	3.300163	7.205111	1.637034	0.828678	-5.450050	-2.806990	0.515981
6.220518	1.577582	3.300401	1.188780	1.604787	3.958182	-5.590640	-2.571610	0.962330
6.219988	1.577406	3.301196	2.541996	2.273836	5.569754	-5.545300	-2.807260	-0.108817
6.260918	1.560255	3.321523	2.870627	1.455584	2.951075	-7.150840	-1.088420	-1.044160
6.274491	1.563194	3.322959	2.462560	1.362185	3.054315	-7.642820	-0.143426	-1.308510
6.284359	1.568266	3.316552	2.937856	1.506078	2.994389	-7.446580	-0.730535	-0.488389
6.262950	1.562909	3.320584	2.538700	1.416564	2.846318	-6.963810	-1.352350	-1.253390
6.220116	1.577346	3.301225	3.608964	1.791341	4.820735	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	4.139982	2.538232	3.307611	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	3.883274	2.212540	5.836307	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	6.840382	2.489779	5.395028	-5.588600	-2.574140	0.960527
6.220354	1.577544	3.300340	4.267448	1.299669	3.890229	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	4.711629	0.745051	2.277046	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	3.703358	2.084230	6.082894	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	5.420848	1.798847	1.555759	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	5.767208	0.387595	6.151832	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	2.022145	1.769415	3.457242	-5.547430	-2.805230	-0.111784
6.302279	1.571021	3.314872	4.204877	1.546584	3.099950	-7.959890	-1.519340	-0.097709
6.312446	1.572537	3.327471	3.503122	1.608714	3.123023	-6.889710	-1.430690	-0.325340
6.220116	1.577346	3.301225	2.793161	1.875512	0.427587	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	2.758747	2.581113	2.186693	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	5.432025	2.360625	0.840160	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	4.673819	2.167783	1.105922	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	3.156676	0.561614	0.553151	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	1.622473	2.168545	3.104079	-5.588600	-2.574140	0.960527
6.220354	1.577544	3.300340	4.166053	0.959242	5.428243	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	5.355497	1.980135	0.469874	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	2.552510	0.722606	0.338836	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	5.833481	1.403217	0.996937	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	6.369209	2.244604	5.349292	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	4.305324	2.256855	3.976979	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	8.039473	1.998692	2.772676	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	2.785947	1.259491	5.218477	-5.547430	-2.805230	-0.111784
6.220116	1.577346	3.301225	3.860418	1.817354	5.196232	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	2.181965	2.115276	2.349868	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	2.231972	2.323924	0.977871	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	2.907196	1.672029	6.088549	-5.588600	-2.574140	0.960527
6.220354	1.577544	3.300340	1.643348	1.366375	4.125645	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	4.048309	0.701156	3.228124	-5.547430	-2.805230	-0.111784
6.220116	1.577346	3.301225	3.182323	1.147844	0.323472	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	4.442966	0.720357	1.179417	-5.588600	-2.574140	0.960527
6.220354	1.577544	3.300340	2.722299	1.787660	4.942927	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	6.997150	1.855677	5.495323	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	3.294626	1.385251	3.437546	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	1.961775	0.723991	3.788615	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	2.792530	1.826165	1.702974	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	4.644037	1.552385	1.288375	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	2.944415	2.105566	4.009453	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	4.126209	2.293682	4.022682	-5.547430	-2.805230	-0.111784
6.253154	1.559554	3.326299	2.466957	1.379106	3.007404	-7.331990	-0.752707	-1.184170
6.282920	1.564350	3.328470	3.124869	1.448889	3.174484	-7.843460	0.207785	-1.328380
6.220116	1.577346	3.301225	4.996674	2.049948	0.524383	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	4.879842	0.456821	0.215035	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	3.392861	0.809460	1.117600	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	1.500256	2.016685	2.615592	-5.588600	-2.574140	0.960527
6.220354	1.577544	3.300340	5.870951	1.440120	4.654307	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	4.691407	0.604862	3.535749	-5.547430	-2.805230	-0.111784
6.220116	1.577346	3.301225	3.888612	2.251712	2.594799	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	1.921705	0.162783	1.267222	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	5.278586	1.936123	4.680949	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	4.145638	2.129429	4.879755	-5.588600	-2.574140	0.960527
6.220354	1.577544	3.300340	3.277171	2.263156	2.077591	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	3.588609	1.489394	4.606255	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	2.672256	1.277803	0.799459	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	2.972515	1.570359	1.573982	-5.547430	-2.805230	-0.111784
6.220116	1.577346	3.301225	1.955571	0.345649	0.084470	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	2.860572	1.850383	0.482191	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	1.992288	1.397974	3.245621	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	5.502759	1.860128	3.815614	-5.588600	-2.574140	0.960527
6.220354	1.577544	3.300340	3.850655	2.307688	2.150344	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	3.852280	0.877567	4.363793	-5.547430	-2.805230	-0.111784
6.220116	1.577346	3.301225	3.713233	3.112853	1.292625	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	0.913209	1.208689	4.005749	-5.588600	-2.574140	0.960527
6.220354	1.577544	3.300340	4.945362	0.806370	5.639186	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	1.493438	1.430796	2.293755	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	4.684060	1.481932	5.191986	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	3.893027	0.766749	5.066310	-5.547430	-2.805230	-0.111784
6.220116	1.577346	3.301225	3.662356	1.920938	4.600688	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	0.722869	0.402466	2.985560	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	1.021032	0.367109	3.742840	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	1.801528	2.397017	6.126669	-5.588600	-2.574140	0.960527
6.220354	1.577544	3.300340	2.230479	1.344294	3.910789	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	2.505644	2.089057	4.351242	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	3.872342	2.156352	4.823019	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	4.313526	2.508002	2.239165	-5.547430	-2.805230	-0.111784
5.127436	1.562570	3.189824	4.825235	1.559091	4.646392	-1.454430	3.024190	0.176196
5.151107	1.563250	3.191682	4.648038	1.219186	4.748651	-1.161260	2.703330	-0.831795
5.151107	1.563250	3.191682	2.928870	1.756541	3.975757	-1.161260	2.703330	-0.831795
5.127436	1.562570	3.189824	1.937900	2.041752	4.272602	-1.454430	3.024190	0.176196
5.151107	1.563250	3.191682	2.840295	1.216081	6.226527	-1.161260	2.703330	-0.831795
5.127436	1.562570	3.189824	1.600239	1.970415	6.134544	-1.454430	3.024190	0.176196
6.456204	1.573894	3.357844	4.964713	1.605851	3.576393	-8.550450	3.615940	-0.403266
6.472750	1.573705	3.355938	4.750929	1.588689	3.527963	-8.098190	4.574610	-0.118030
6.220116	1.577346	3.301225	4.383262	1.261887	6.185660	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	6.733024	1.529124	3.880214	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	1.997549	2.277849	5.821511	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	4.274193	1.046548	1.322285	-5.588600	-2.574140	0.960527
6.220354	1.577544	3.300340	1.417343	2.387251	2.880446	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	2.916814	2.408272	3.709862	-5.547430	-2.805230	-0.111784
6.220116	1.577346	3.301225	4.123923	1.625917	0.136783	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	4.421040	1.575614	4.468046	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	2.258050	1.118077	3.635704	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	3.128388	1.936558	0.178947	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	5.505990	0.556289	0.761780	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	1.734305	1.290787	4.158439	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	2.009700	1.579798	2.957333	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	5.648444	1.545385	0.506381	-5.588600	-2.574140	0.960527
6.220354	1.577544	3.300340	4.543802	1.976433	5.143711	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	5.472828	1.774194	4.660048	-5.547430	-2.805230	-0.111784
5.127436	1.562570	3.189824	2.357608	1.808627	4.718630	-1.454430	3.024190	0.176196
5.151107	1.563250	3.191682	3.442381	1.348772	5.992904	-1.161260	2.703330	-0.831795
5.127436	1.562570	3.189824	4.903013	2.358449	0.457429	-1.454430	3.024190	0.176196
5.151107	1.563250	3.191682	4.118159	1.046146	3.118360	-1.161260	2.703330	-0.831795
5.151107	1.563250	3.191682	1.397022	2.502137	0.944593	-1.161260	2.703330	-0.831795
5.127436	1.562570	3.189824	1.761271	2.068987	2.326712	-1.454430	3.024190	0.176196
6.465961	1.573458	3.355407	4.828869	1.586121	3.512484	-8.174830	4.453370	-0.156365
6.449800	1.573603	3.357157	4.839721	1.602002	3.570102	-8.589870	3.478260	-0.442429
6.220116	1.577346	3.301225	2.576033	1.289746	6.071834	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	3.803094	1.236977	0.443582	-5.588600	-2.574140	0.960527
6.220354	1.577544	3.300340	4.138427	1.313793	2.654926	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	5.807695	2.185558	6.181373	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	2.679183	1.705988	4.418703	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	1.398685	1.846384	3.872077	-5.547430	-2.805230	-0.111784
6.220116	1.577346	3.301225	6.046991	1.188737	3.653767	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	3.073124	0.992330	3.751704	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	3.145051	1.607783	0.426543	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	1.331187	1.468378	0.094840	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	6.883609	1.265665	3.943168	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	4.608326	2.739032	3.275367	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	3.965550	0.744638	1.274924	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	0.446686	2.020316	3.180876	-5.588600	-2.574140	0.960527
5.151107	1.563250	3.191682	5.057657	1.995628	4.406620	-1.161260	2.703330	-0.831795
5.127436	1.562570	3.189824	2.613814	1.363681	5.921514	-1.454430	3.024190	0.176196
5.127436	1.562570	3.189824	4.220466	2.117303	4.781612	-1.454430	3.024190	0.176196
5.151107	1.563250	3.191682	6.909094	2.599011	4.995482	-1.161260	2.703330	-0.831795
5.127436	1.562570	3.189824	3.535765	0.479881	3.773564	-1.454430	3.024190	0.176196
5.151107	1.563250	3.191682	1.771546	2.133717	2.982600	-1.161260	2.703330	-0.831795
5.127436	1.562570	3.189824	4.232265	2.657923	3.747482	-1.454430	3.024190	0.176196
5.151107	1.563250	3.191682	5.200492	1.092482	3.004447	-1.161260	2.703330	-0.831795
5.151107	1.563250	3.191682	4.300213	2.101335	5.968810	-1.161260	2.703330	-0.831795
5.127436	1.562570	3.189824	5.598769	0.635394	6.138038	-1.454430	3.024190	0.176196
6.218718	1.578401	3.302207	1.574595	2.392979	0.156558	-5.578840	-2.762680	-0.077096
6.221391	1.578705	3.300005	2.365075	2.473503	5.956406	-5.563670	-2.598060	1.008080
6.220116	1.577346	3.301225	4.348877	1.328724	2.285524	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	4.545795	1.313888	2.109749	-5.588600	-2.574140	0.960527
6.220354	1.577544	3.300340	6.117653	0.956507	5.904633	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	3.678218	2.266248	6.255207	-5.547430	-2.805230	-0.111784
6.220116	1.577346	3.301225	4.699730	0.531664	1.291822	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	4.975026	1.118644	1.165764	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	2.743592	1.006039	1.715535	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	4.571918	1.625724	3.623762	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	3.168892	1.278474	2.752436	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	6.419042	0.925000	0.873124	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	2.909951	2.018840	1.803725	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	3.723586	1.711691	1.487155	-5.588600	-2.574140	0.960527
6.220354	1.577544	3.300340	5.971384	1.697032	1.304522	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	5.499657	2.215026	2.860060	-5.547430	-2.805230	-0.111784
5.151107	1.563250	3.191682	3.415257	1.100410	1.056955	-1.161260	2.703330	-0.831795
5.127436	1.562570	3.189824	3.321728	0.972906	0.776549	-1.454430	3.024190	0.176196
5.151107	1.563250	3.191682	2.902851	0.893802	0.994010	-1.161260	2.703330	-0.831795
5.127436	1.562570	3.189824	3.165052	2.746731	3.869713	-1.454430	3.024190	0.176196
5.127436	1.562570	3.189824	4.639487	1.048253	2.387568	-1.454430	3.024190	0.176196
5.151107	1.563250	3.191682	2.068982	1.224370	0.534638	-1.161260	2.703330	-0.831795
5.127436	1.562570	3.189824	4.117627	0.355760	1.554898	-1.454430	3.024190	0.176196
5.151107	1.563250	3.191682	5.035645	1.009944	5.538442	-1.161260	2.703330	-0.831795
5.151107	1.563250	3.191682	3.504851	1.656067	3.793255	-1.161260	2.703330	-0.831795
5.127436	1.562570	3.189824	2.380623	1.182696	3.593176	-1.454430	3.024190	0.176196
6.593353	1.572682	3.343048	4.854781	1.709246	3.926991	-6.219650	5.856430	0.843889
6.644158	1.572882	3.353803	5.288705	1.669278	3.819301	-6.587300	6.040890	-0.173831
6.220116	1.577346	3.301225	1.035599	0.837694	4.681977	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	2.594238	1.767377	1.392634	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	2.597041	1.971785	4.883781	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	1.935400	2.344863	5.572811	-5.588600	-2.574140	0.960527
6.220354	1.577544	3.300340	4.403319	1.471800	3.709036	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	5.564910	0.012140	4.543736	-5.547430	-2.805230	-0.111784
6.220116	1.577346	3.301225	4.946772	2.585924	5.078328	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	5.900553	2.460333	4.176754	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	1.824623	2.123429	3.263996	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	3.816144	1.188477	3.566694	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	6.238191	0.903499	1.591798	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	3.970557	0.870402	3.277126	-5.588600	-2.574140	0.960527
6.220116	1.577346	3.301225	3.407085	1.367316	4.253915	-5.547430	-2.805230	-0.111784
6.220354	1.577544	3.300340	2.098038	2.693269	1.183939	-5.588600	-2.574140	0.960527
5.151107	1.563250	3.191682	2.863184	0.917088	5.077837	-1.161260	2.703330	-0.831795
5.127436	1.562570	3.189824	3.463972	1.115342	4.509260	-1.454430	3.024190	0.176196
5.151107	1.563250	3.191682	4.085027	1.382689	1.674998	-1.161260	2.703330	-0.831795
5.127436	1.562570	3.189824	5.775236	1.554675	2.989128	-1.454430	3.024190	0.176196
