11.474098	2.355897	3.176075	11.458372	2.368328	3.170709	14.429600	-6.726470	25.000000
11.474098	2.355897	3.176075	11.457545	2.368402	3.165088	14.429600	-5.628770	25.000000
11.474098	2.355897	3.176075	11.387679	2.374709	3.163235	14.429600	-5.157410	25.000000
11.474098	2.355897	3.176075	11.457177	2.368435	3.162090	14.429600	-4.059710	25.000000
11.474098	2.355897	3.176075	11.463926	2.393126	3.160437	14.429600	-3.588340	25.000000
11.474098	2.355897	3.176075	11.459359	2.380813	3.158047	14.429600	-2.490640	25.000000
11.474096	2.355897	3.176063	11.396284	2.399539	3.162239	14.429600	-2.019280	25.000000
11.474097	2.355897	3.176072	11.403894	2.411870	3.167508	14.429600	-0.921576	25.000000
11.474097	2.355897	3.176072	11.547294	2.410976	3.180534	14.429600	-0.450209	25.000000
11.474097	2.355897	3.176072	11.480348	2.417508	3.178418	14.429600	0.647491	25.000000
11.474098	2.355897	3.176075	11.478310	2.404651	3.201262	14.429600	1.118860	25.000000
11.474098	2.355897	3.176075	11.474127	2.405053	3.185720	14.429600	2.216560	25.000000
11.474096	2.355897	3.176063	11.536880	2.386342	3.187131	14.429600	2.687920	25.000000
11.474096	2.355897	3.176063	11.541248	2.385940	3.202278	14.429600	3.785620	25.000000
11.474098	2.355897	3.176075	11.462984	2.367916	3.191551	14.429600	4.256990	25.000000
11.474098	2.355897	3.176075	11.461976	2.368006	3.187810	14.429600	5.354690	25.000000
11.474098	2.355897	3.176075	11.457873	2.368372	3.167462	15.214200	-6.726470	25.000000
11.474098	2.355897	3.176075	11.457051	2.368446	3.160965	15.214200	-5.628770	25.000000
11.474098	2.355897	3.176075	11.456933	2.368456	3.159841	15.214200	-5.157410	25.000000
11.474098	2.355897	3.176075	11.390082	2.387224	3.149669	15.214200	-4.059710	25.000000
11.474098	2.355897	3.176075	11.470409	2.405410	3.164186	15.214200	-3.588340	25.000000
11.474098	2.355897	3.176075	11.469525	2.405495	3.128606	15.214200	-2.490640	25.000000
11.474096	2.355897	3.176063	11.433724	2.449094	3.142415	15.214200	-2.019280	25.000000
11.474097	2.355897	3.176072	11.487908	2.429993	3.165455	15.214200	-0.921576	25.000000
11.474097	2.355897	3.176072	11.437657	2.448679	3.182665	15.214200	-0.450209	25.000000
11.474097	2.355897	3.176072	11.514517	2.454254	3.181298	15.214200	0.647491	25.000000
11.474098	2.355897	3.176075	11.501656	2.428608	3.220098	15.214200	1.118860	25.000000
11.474098	2.355897	3.176075	11.504438	2.441717	3.194247	15.214200	2.216560	25.000000
11.474096	2.355897	3.176063	11.492606	2.416303	3.220377	15.214200	2.687920	25.000000
11.474096	2.355897	3.176063	11.471046	2.392458	3.196665	15.214200	3.785620	25.000000
11.474098	2.355897	3.176075	11.540836	2.385978	3.201016	15.214200	4.256990	25.000000
11.474098	2.355897	3.176075	11.534730	2.373974	3.191551	15.214200	5.354690	25.000000
11.474098	2.355897	3.176075	11.462639	2.367946	3.190304	15.214200	6.923760	25.000000
11.474098	2.355897	3.176075	11.456846	2.368464	3.158966	15.998700	-6.726470	25.000000
11.474098	2.355897	3.176075	11.455985	2.356120	3.158875	15.998700	-5.628770	25.000000
11.474098	2.355897	3.176075	11.395457	2.399618	3.152021	15.998700	-5.157410	25.000000
11.474098	2.355897	3.176075	11.458905	2.380855	3.131390	15.998700	-4.059710	25.000000
11.474098	2.355897	3.176075	11.505422	2.441615	3.085166	15.998700	-3.588340	25.000000
11.474098	2.355897	3.176075	11.421954	2.436715	3.155781	15.998700	-2.490640	25.000000
11.474096	2.355897	3.176063	11.486313	2.529357	3.160378	15.998700	-2.019280	25.000000
11.474097	2.355897	3.176072	11.503757	2.497656	3.099010	15.998700	-0.921576	25.000000
11.474097	2.355897	3.176072	11.376682	2.543217	3.193110	15.998700	-0.450209	25.000000
11.474097	2.355897	3.176072	11.514517	2.541079	3.186178	15.998700	0.647491	25.000000
11.474098	2.355897	3.176075	11.537543	2.493765	3.275568	15.998700	1.118860	25.000000
