11.292709	1.571401	4.531275	10.595621	1.573439	4.577966	-5.773000	-2.381360	0.102730
11.279991	1.571492	4.532267	10.615311	1.574093	4.564896	-5.093460	-3.239780	0.182040
11.406061	1.570478	4.533282	10.654880	1.571538	4.610853	-6.131680	-1.362280	0.016656
11.427181	1.570378	4.523095	10.729912	1.567833	4.637761	-6.121180	-0.268174	-0.071498
11.051260	1.574419	4.461017	11.947408	1.605371	3.518989	-5.207260	1.551270	-0.223129
10.526785	1.582013	4.377164	8.860052	1.573392	4.071145	-4.368780	2.256630	-0.289144
8.036072	1.597005	4.336249	10.057142	1.689398	2.178241	-1.553130	3.046690	-0.109960
7.768676	1.608737	4.317556	10.182775	1.701783	2.158799	-2.608380	2.846520	-0.336503
10.176598	1.586440	4.349449	7.177918	1.619576	3.667659	-4.084140	2.416190	-0.302134
10.848248	1.576599	4.446607	12.974976	1.609342	3.463343	-4.980050	1.784500	-0.245001
11.475158	1.570789	4.518934	11.384270	1.570757	4.532221	-8.852210	2.763350	0.008992
11.246266	1.571880	4.527652	10.632062	1.574841	4.554662	-5.116770	-3.218090	0.179843
11.236558	1.571916	4.528061	10.541355	1.574781	4.548488	-4.223630	-3.852070	0.252634
11.178081	1.572622	4.517337	10.241591	1.578412	4.494885	-2.465800	-4.286660	0.332718
11.290205	1.571401	4.532936	10.594297	1.573817	4.578902	-5.240130	-3.095720	0.167891
11.304107	1.571298	4.531712	10.801901	1.573203	4.574943	-5.867480	-2.198600	0.086876
7.711675	1.608593	4.314209	9.839456	1.716646	2.158799	-2.417550	2.868980	-0.424417
8.049199	1.601296	4.339342	10.408021	1.702809	2.156111	-1.445240	3.083430	0.037722
7.717531	1.607131	4.315690	10.483134	1.696086	2.150799	-2.351410	2.875610	-0.516351
8.003935	1.606396	4.341023	9.774457	1.745608	2.141510	-1.493130	3.079570	0.136869
7.998131	1.606846	4.341204	9.774457	1.745608	2.141510	-1.500030	3.078710	0.146110
7.718786	1.606976	4.315859	10.484388	1.697033	2.150799	-2.344350	2.876440	-0.525582
8.060498	1.598044	4.338315	10.062684	1.694338	2.142134	-1.459200	3.074530	-0.040772
7.721676	1.609191	4.314126	10.219315	1.706249	2.180713	-2.485400	2.862000	-0.367424
11.476082	1.570791	4.518524	11.479129	1.570749	4.535496	-8.590210	4.286820	0.007691
11.477741	1.570794	4.518330	11.489839	1.570756	4.530356	-9.073720	5.272290	0.004393
11.136519	1.572264	4.506676	10.094525	1.576245	4.470294	-1.033730	-4.057440	0.451526
11.123591	1.572505	4.506087	10.177640	1.577576	4.478373	-0.069976	-3.897170	-0.048918
11.135326	1.572297	4.506574	10.087482	1.577934	4.473181	-0.976283	-4.040770	0.532200
11.124905	1.572405	4.506136	10.186884	1.575803	4.474553	-0.115645	-3.910780	-0.136641
11.162755	1.572706	4.515057	10.361013	1.577263	4.487543	-2.028880	-4.264710	0.334880
7.713802	1.607684	4.315113	9.996419	1.743718	2.175699	-2.375090	2.873040	-0.483191
8.022975	1.604670	4.340377	10.175382	1.690983	2.123100	-1.470970	3.082120	0.103140
7.720533	1.606791	4.316041	10.120084	1.688657	2.114629	-2.335620	2.877500	-0.536501
7.990808	1.607356	4.341431	10.181969	1.753505	2.164339	-1.508620	3.077620	0.157009
7.986023	1.607668	4.341583	9.746569	1.741947	2.118359	-1.514290	3.076890	0.163901
7.721600	1.606675	4.316170	10.412012	1.705665	2.156111	-2.329880	2.878210	-0.543410
7.989390	1.607453	4.341481	10.476684	1.711572	2.164146	-1.510320	3.077400	0.159098
7.720816	1.606756	4.316084	9.817658	1.732434	2.112986	-2.333900	2.877710	-0.538595
9.894658	1.586126	4.331562	12.480769	1.602851	3.250833	-3.890290	2.507870	-0.304008
