11.473942	2.135453	4.362023	11.549459	2.147758	4.364501	2.975870	26.341800	25.000000
11.473942	2.135453	4.362023	11.466909	2.142049	4.374246	2.975870	27.910900	25.000000
11.473942	2.135453	4.362023	11.387713	2.146525	4.370773	2.975870	29.008600	25.000000
11.473942	2.135453	4.362023	11.521285	2.149351	4.374246	2.975870	29.479900	25.000000
11.473942	2.135453	4.362023	11.493911	2.150907	4.384060	2.975870	30.577600	25.000000
11.473942	2.135453	4.362023	11.466909	2.142049	4.374246	2.975870	31.049000	25.000000
11.473942	2.135453	4.362023	11.439406	2.143595	4.384060	2.975870	32.146700	25.000000
11.473942	2.135453	4.362023	11.439406	2.143595	4.384060	2.975870	32.618100	25.000000
11.473942	2.135453	4.362023	11.466909	2.142049	4.374246	2.975870	33.715800	25.000000
11.473942	2.135453	4.362023	11.466909	2.142049	4.374246	2.975870	34.187100	25.000000
11.473942	2.135453	4.362023	11.466909	2.142049	4.374246	2.975870	35.284800	25.000000
11.473942	2.135453	4.362023	11.466909	2.142049	4.374246	2.975870	36.853900	25.000000
11.473942	2.135453	4.362023	11.466909	2.142049	4.374246	2.975870	37.325300	25.000000
11.473942	2.135453	4.362023	11.546428	2.137629	4.377652	2.975870	43.130200	25.000000
11.473942	2.135453	4.362023	11.521285	2.149351	4.374246	3.760400	26.341800	25.000000
11.473942	2.135453	4.362023	11.442465	2.153856	4.370773	3.760400	27.439500	25.000000
11.473942	2.135453	4.362023	11.414903	2.155449	4.380672	3.760400	27.910900	25.000000
11.473942	2.135453	4.362023	11.493911	2.150907	4.384060	3.760400	29.008600	25.000000
11.473942	2.135453	4.362023	11.493911	2.150907	4.384060	3.760400	29.479900	25.000000
11.473942	2.135453	4.362023	11.443776	2.164284	4.390638	3.760400	30.577600	25.000000
11.473942	2.135453	4.362023	11.388152	2.157005	4.390638	3.760400	31.049000	25.000000
11.473942	2.135453	4.362023	11.467345	2.152426	4.393939	3.760400	32.146700	25.000000
11.473942	2.135453	4.362023	11.467345	2.152426	4.393939	3.760400	32.618100	25.000000
11.473942	2.135453	4.362023	11.467345	2.152426	4.393939	3.760400	33.715800	25.000000
11.473942	2.135453	4.362023	11.519115	2.139139	4.387381	3.760400	34.187100	25.000000
11.473942	2.135453	4.362023	11.493911	2.150907	4.384060	3.760400	35.284800	25.000000
11.473942	2.135453	4.362023	11.439406	2.143595	4.384060	3.760400	35.756200	25.000000
11.473942	2.135453	4.362023	11.439406	2.143595	4.384060	3.760400	36.853900	25.000000
11.473942	2.135453	4.362023	11.413150	2.134678	4.374246	3.760400	37.325300	25.000000
11.473942	2.135453	4.362023	11.493041	2.130289	4.377652	3.760400	38.423000	25.000000
11.473942	2.135453	4.362023	11.493911	2.150907	4.384060	4.544930	26.341800	25.000000
11.473942	2.135453	4.362023	11.470397	2.162719	4.380672	4.544930	27.439500	25.000000
11.473942	2.135453	4.362023	11.365298	2.168950	4.387271	4.544930	27.910900	25.000000
11.473942	2.135453	4.362023	11.578428	2.166859	4.393939	4.544930	29.008600	25.000000
11.473942	2.135453	4.362023	11.528226	2.169816	4.413890	4.544930	29.479900	25.000000
11.473942	2.135453	4.362023	11.474319	2.173027	4.400672	4.544930	30.577600	25.000000
11.473942	2.135453	4.362023	11.472140	2.162617	4.413890	4.544930	31.049000	25.000000
11.473942	2.135453	4.362023	11.368817	2.168739	4.420932	4.544930	32.146700	25.000000
11.473942	2.135453	4.362023	11.551623	2.157999	4.416948	4.544930	32.618100	25.000000
11.473942	2.135453	4.362023	11.472140	2.162617	4.413890	4.544930	33.715800	25.000000
11.473942	2.135453	4.362023	11.441591	2.153906	4.403883	4.544930	34.187100	25.000000
11.473942	2.135453	4.362023	11.521285	2.149351	4.407030	4.544930	35.284800	25.000000
11.473942	2.135453	4.362023	11.492606	2.140613	4.397174	4.544930	35.756200	25.000000
11.473942	2.135453	4.362023	11.521285	2.149351	4.407030	4.544930	36.853900	25.000000
11.473942	2.135453	4.362023	11.519115	2.139139	4.387381	4.544930	37.325300	25.000000
11.473942	2.135453	4.362023	11.438968	2.133252	4.397174	4.544930	38.423000	25.000000
11.473942	2.135453	4.362023	11.519115	2.139139	4.387381	4.544930	38.894300	25.000000
11.473942	2.135453	4.362023	11.493041	2.130289	4.377652	4.544930	39.992000	25.000000
11.473942	2.135453	4.362023	11.413150	2.134678	4.374246	4.544930	40.463400	25.000000
11.473942	2.135453	4.362023	11.413150	2.134678	4.374246	4.544930	43.130200	25.000000
11.473942	2.135453	4.362023	11.413150	2.134678	4.374246	4.544930	43.601500	25.000000
11.473913	2.135454	4.362032	11.392103	2.167348	4.377216	5.329460	26.341800	25.000000
11.473913	2.135454	4.362032	11.556816	2.178631	4.390638	5.329460	27.439500	25.000000
11.473913	2.135454	4.362032	11.531262	2.180174	4.400672	5.329460	27.910900	25.000000
11.473913	2.135454	4.362032	11.486514	2.193573	4.407586	5.329460	29.008600	25.000000
11.473913	2.135454	4.362032	11.454693	2.206375	4.448991	5.329460	29.479900	25.000000
11.473913	2.135454	4.362032	11.439406	2.196533	4.428163	5.329460	30.577600	25.000000
11.473913	2.135454	4.362032	11.590513	2.197758	4.464826	5.329460	31.049000	25.000000
11.473913	2.135454	4.362032	11.433722	2.196893	4.472646	5.329460	32.146700	25.000000
11.473913	2.135454	4.362032	11.445195	2.185432	4.480380	5.329460	32.618100	25.000000
11.473913	2.135454	4.362032	11.501287	2.192651	4.481421	5.329460	33.715800	25.000000
11.473913	2.135454	4.362032	11.458551	2.184610	4.473107	5.329460	34.187100	25.000000
11.473913	2.135454	4.362032	11.525294	2.159520	4.467916	5.329460	35.284800	25.000000
11.473913	2.135454	4.362032	11.427161	2.154740	4.447057	5.329460	35.756200	25.000000
11.473913	2.135454	4.362032	11.475626	2.141561	4.439779	5.329460	36.853900	25.000000
11.473913	2.135454	4.362032	11.307520	2.140597	4.413890	5.329460	37.325300	25.000000
11.473913	2.135454	4.362032	11.498696	2.140273	4.429834	5.329460	38.423000	25.000000
11.473913	2.135454	4.362032	11.519549	2.128848	4.400347	5.329460	38.894300	25.000000
11.473913	2.135454	4.362032	11.438968	2.133252	4.397174	5.329460	39.992000	25.000000
11.473913	2.135454	4.362032	11.465601	2.131788	4.387381	5.329460	40.463400	25.000000
11.473913	2.135454	4.362032	11.493041	2.130289	4.377652	5.329460	41.561100	25.000000
11.473913	2.135454	4.362032	11.546428	2.137629	4.377652	5.329460	42.032500	25.000000
11.473913	2.135454	4.362032	11.493041	2.130289	4.377652	5.329460	43.130200	25.000000
11.473913	2.135454	4.362032	11.413150	2.134678	4.374246	5.329460	43.601500	25.000000
11.473913	2.135454	4.362032	11.546428	2.137629	4.377652	5.329460	45.170600	25.000000
11.473942	2.135453	4.362023	11.527793	2.212490	4.404336	6.114000	26.341800	25.000000
11.473942	2.135453	4.362023	11.511299	2.192028	4.397395	6.114000	27.439500	25.000000
11.473942	2.135453	4.362023	11.564467	2.210123	4.425061	6.114000	27.910900	25.000000
11.473942	2.135453	4.362023	11.378594	2.255918	4.445938	6.114000	29.008600	25.000000
11.473942	2.135453	4.362023	11.545839	2.255266	4.477714	6.114000	29.479900	25.000000
11.473942	2.135453	4.362023	11.377328	2.278929	4.530880	6.114000	30.577600	25.000000
11.473942	2.135453	4.362023	11.634535	2.260149	4.580573	6.114000	31.049000	25.000000
11.473942	2.135453	4.362023	11.321502	2.283159	4.586007	6.114000	32.146700	25.000000
11.473942	2.135453	4.362023	11.543938	2.244269	4.640292	6.114000	32.618100	25.000000
11.473942	2.135453	4.362023	11.383690	2.266946	4.622973	6.114000	33.715800	25.000000
11.473942	2.135453	4.362023	11.682213	2.202650	4.637000	6.114000	34.187100	25.000000
11.473942	2.135453	4.362023	11.258548	2.208191	4.609421	6.114000	35.284800	25.000000
11.473942	2.135453	4.362023	11.444392	2.153745	4.532442	6.114000	35.756200	25.000000
11.473942	2.135453	4.362023	11.486187	2.172317	4.590653	6.114000	36.853900	25.000000
11.473942	2.135453	4.362023	11.481010	2.151643	4.508864	6.114000	37.325300	25.000000
11.473942	2.135453	4.362023	11.535896	2.127964	4.467906	6.114000	38.423000	25.000000
11.473942	2.135453	4.362023	11.421909	2.134193	4.439779	6.114000	38.894300	25.000000
11.473942	2.135453	4.362023	11.631853	2.122833	4.425768	6.114000	39.992000	25.000000
11.473942	2.135453	4.362023	11.519549	2.128848	4.400347	6.114000	40.463400	25.000000
11.473942	2.135453	4.362023	11.413150	2.134678	4.407030	6.114000	41.561100	25.000000
