11.474062	1.960673	4.712389	11.531939	1.952905	4.719398	-10.570400	64.239800	25.000000
11.474062	1.960673	4.712389	11.477520	1.964226	4.723332	-9.785830	53.256300	25.000000
11.474062	1.960673	4.712389	11.477470	1.964228	4.722860	-9.785830	54.354000	25.000000
11.474987	1.960640	4.712389	11.477704	1.964219	4.724935	-9.785830	54.825400	25.000000
11.474987	1.960640	4.712389	11.439673	1.956148	4.724370	-9.785830	55.923100	25.000000
11.474062	1.960673	4.712389	11.439913	1.956139	4.726256	-9.785830	56.394400	25.000000
11.474062	1.960673	4.712389	11.477775	1.964217	4.725501	-9.785830	57.492100	25.000000
11.474062	1.960673	4.712389	11.477967	1.964210	4.726916	-9.785830	57.963500	25.000000
11.474062	1.960673	4.712389	11.477914	1.964212	4.726539	-9.785830	59.061200	25.000000
11.474987	1.960640	4.712389	11.477980	1.964209	4.727011	-9.785830	59.532600	25.000000
11.474987	1.960640	4.712389	11.477980	1.964209	4.727011	-9.785830	60.630300	25.000000
11.474062	1.960673	4.712389	11.570328	1.960899	4.726407	-9.785830	61.101600	25.000000
11.474062	1.960673	4.712389	11.440005	1.956136	4.726916	-9.785830	62.199300	25.000000
11.474062	1.960673	4.712389	11.439813	1.956143	4.725501	-9.785830	62.670700	25.000000
11.474062	1.960673	4.712389	11.439913	1.956139	4.726256	-9.785830	63.768400	25.000000
11.474062	1.960673	4.712389	11.532395	1.952889	4.724258	-9.785830	64.239800	25.000000
11.474062	1.960673	4.712389	11.439753	1.956145	4.725030	-9.785830	65.337500	25.000000
11.474062	1.960673	4.712389	11.439507	1.956154	4.722860	-9.785830	65.808800	25.000000
11.474062	1.960673	4.712389	11.439557	1.956152	4.723332	-9.785830	66.906500	25.000000
11.474987	1.960640	4.712389	11.477704	1.964219	4.724935	-9.001290	50.118200	25.000000
11.474987	1.960640	4.712389	11.516398	1.972239	4.724841	-9.001290	51.215900	25.000000
11.474062	1.960673	4.712389	11.478268	1.964199	4.728897	-9.001290	51.687200	25.000000
11.474062	1.960673	4.712389	11.477994	1.964209	4.727105	-9.001290	52.784900	25.000000
11.474062	1.960673	4.712389	11.386650	1.967540	4.732767	-9.001290	53.256300	25.000000
11.474062	1.960673	4.712389	11.386207	1.967557	4.730387	-9.001290	54.354000	25.000000
11.474987	1.960640	4.712389	11.387296	1.967517	4.735813	-9.001290	54.825400	25.000000
11.474987	1.960640	4.712389	11.479178	1.964166	4.733801	-9.001290	55.923100	25.000000
11.474062	1.960673	4.712389	11.480016	1.964136	4.737478	-9.001290	56.394400	25.000000
11.474062	1.960673	4.712389	11.480039	1.964135	4.737572	-9.001290	57.492100	25.000000
11.474062	1.960673	4.712389	11.480348	1.964123	4.738798	-9.001290	57.963500	25.000000
11.474062	1.960673	4.712389	11.442644	1.956042	4.739741	-9.001290	59.061200	25.000000
11.474987	1.960640	4.712389	11.480597	1.964115	4.739741	-9.001290	59.532600	25.000000
11.474987	1.960640	4.712389	11.442902	1.956033	4.740683	-9.001290	60.630300	25.000000
11.474062	1.960673	4.712389	11.535341	1.952786	4.739485	-9.001290	61.101600	25.000000
11.474062	1.960673	4.712389	11.442395	1.956051	4.738798	-9.001290	62.199300	25.000000
11.474062	1.960673	4.712389	11.442107	1.956062	4.737667	-9.001290	62.670700	25.000000
11.474062	1.960673	4.712389	11.480016	1.964136	4.737478	-9.001290	63.768400	25.000000
11.474062	1.960673	4.712389	11.441221	1.956093	4.733801	-9.001290	64.239800	25.000000
11.474062	1.960673	4.712389	11.441635	1.956078	4.735687	-9.001290	65.337500	25.000000
11.474062	1.960673	4.712389	11.440546	1.956117	4.730312	-9.001290	65.808800	25.000000
11.474062	1.960673	4.712389	11.533681	1.952844	4.732386	-9.001290	66.906500	25.000000
11.474062	1.960673	4.712389	11.440046	1.956135	4.727199	-9.001290	67.377900	25.000000
11.474062	1.960673	4.712389	11.440322	1.956125	4.728991	-9.001290	68.475600	25.000000
11.474062	1.960673	4.712389	11.532462	1.952886	4.724818	-9.001290	68.947000	25.000000
11.474062	1.960673	4.712389	11.532474	1.952886	4.724912	-9.001290	70.044700	25.000000
11.474987	1.960640	4.712389	11.518184	1.972174	4.735215	-8.216760	50.118200	25.000000
11.474987	1.960640	4.712389	11.386557	1.967544	4.732291	-8.216760	51.215900	25.000000
11.474062	1.960673	4.712389	11.427091	1.975559	4.739049	-8.216760	51.687200	25.000000
11.474062	1.960673	4.712389	11.520087	1.972104	4.742568	-8.216760	52.784900	25.000000
11.474062	1.960673	4.712389	11.430661	1.975426	4.750466	-8.216760	53.256300	25.000000
11.474062	1.960673	4.712389	11.429020	1.975487	4.745710	-8.216760	54.354000	25.000000
11.474987	1.960640	4.712389	11.526062	1.971884	4.758583	-8.216760	54.825400	25.000000
11.474987	1.960640	4.712389	11.524044	1.971958	4.753875	-8.216760	55.923100	25.000000
11.474062	1.960673	4.712389	11.396969	1.967161	4.762822	-8.216760	56.394400	25.000000
