11.474159	1.975983	2.356262	11.458621	1.974381	2.336063	30.642800	-44.566100	25.000000
11.474808	1.975958	2.356194	11.435034	1.984794	2.329174	30.642800	-44.094800	25.000000
11.474808	1.975958	2.356194	11.498261	1.982379	2.336063	30.642800	-42.997100	25.000000
11.474808	1.975958	2.356194	11.439406	1.984626	2.315676	30.642800	-42.525700	25.000000
11.474808	1.975958	2.356194	11.399123	2.005438	2.301455	30.642800	-41.428000	25.000000
11.474159	1.975983	2.356262	11.629273	2.034370	2.233526	30.642800	-40.956600	25.000000
11.474159	1.975983	2.356262	11.284060	2.039763	2.285888	30.642800	-39.858900	25.000000
11.474808	1.975958	2.356194	11.754148	2.126420	2.142134	30.642800	-39.387600	25.000000
11.474808	1.975958	2.356194	11.200893	2.094349	2.224606	30.642800	-38.289900	25.000000
11.474808	1.975958	2.356194	11.697436	2.223040	2.125975	30.642800	-37.818500	25.000000
11.474808	1.975958	2.356194	11.150336	2.204223	2.174230	30.642800	-36.720800	25.000000
11.474159	1.975983	2.356262	11.407454	2.265207	2.177784	30.642800	-36.249400	25.000000
11.474159	1.975983	2.356262	11.543830	2.266642	2.212040	30.642800	-35.151700	25.000000
11.474808	1.975958	2.356194	11.662333	2.258186	2.269796	30.642800	-34.680400	25.000000
11.474808	1.975958	2.356194	11.272977	2.286882	2.289626	30.642800	-33.582700	25.000000
11.474808	1.975958	2.356194	11.331372	2.236680	2.340323	30.642800	-33.111300	25.000000
11.474808	1.975958	2.356194	11.549026	2.168587	2.348787	30.642800	-32.013600	25.000000
11.473509	1.976007	2.356194	11.432410	1.984895	2.342682	31.427300	-45.663800	25.000000
11.473509	1.976007	2.356194	11.458621	1.974381	2.336063	31.427300	-44.566100	25.000000
11.474159	1.975983	2.356127	11.486079	1.992364	2.302193	31.427300	-44.094800	25.000000
11.474159	1.975983	2.356127	11.439406	1.984626	2.315676	31.427300	-42.997100	25.000000
11.474159	1.975983	2.356127	11.211155	2.013235	2.293340	31.427300	-42.525700	25.000000
11.474159	1.975983	2.356127	11.610771	2.006471	2.248505	31.427300	-41.428000	25.000000
11.473509	1.976007	2.356194	11.698718	2.099401	2.123100	31.427300	-40.956600	25.000000
11.473509	1.976007	2.356194	11.141813	2.066540	2.204094	31.427300	-39.858900	25.000000
11.474159	1.975983	2.356127	11.428036	2.186493	2.111216	31.427300	-39.387600	25.000000
11.474159	1.975983	2.356127	11.527793	2.159376	2.095117	31.427300	-38.289900	25.000000
11.474159	1.975983	2.356127	11.995416	2.123747	2.175102	31.427300	-37.818500	25.000000
11.474159	1.975983	2.356127	10.951256	2.172618	2.254188	31.427300	-36.720800	25.000000
11.473509	1.976007	2.356194	11.553787	2.086727	2.313966	31.427300	-36.249400	25.000000
11.473509	1.976007	2.356194	11.481289	2.100375	2.313364	31.427300	-35.151700	25.000000
11.474159	1.975983	2.356127	10.877500	2.246112	2.389515	31.427300	-34.680400	25.000000
11.474159	1.975983	2.356127	11.992081	2.214793	2.260194	31.427300	-33.582700	25.000000
11.474159	1.975983	2.356127	11.618089	2.295294	2.331809	31.427300	-33.111300	25.000000
11.474159	1.975983	2.356127	11.388152	2.210692	2.410405	31.427300	-32.013600	25.000000
11.473509	1.976007	2.356194	11.439406	1.984626	2.315676	32.211800	-45.663800	25.000000
11.473509	1.976007	2.356194	11.458621	1.974381	2.336063	32.211800	-44.566100	25.000000
11.474159	1.975983	2.356127	11.445523	1.984391	2.302193	32.211800	-44.094800	25.000000
11.474159	1.975983	2.356127	11.555951	1.999146	2.261881	32.211800	-42.997100	25.000000
11.474159	1.975983	2.356127	11.817783	2.017010	2.203041	32.211800	-42.525700	25.000000
11.474159	1.975983	2.356127	11.181234	2.085062	2.158799	32.211800	-41.428000	25.000000
11.473509	1.976007	2.356194	11.241886	2.102535	2.112986	32.211800	-40.956600	25.000000
11.473509	1.976007	2.356194	11.631423	2.034278	2.185459	32.211800	-39.858900	25.000000
11.474159	1.975983	2.356127	10.951256	1.964399	2.335219	32.211800	-39.387600	25.000000
11.474159	1.975983	2.356127	11.873079	1.870026	2.281335	32.211800	-38.289900	25.000000
11.474159	1.975983	2.356127	11.633748	1.805899	2.356194	32.211800	-37.818500	25.000000
11.474159	1.975983	2.356127	11.256860	1.761162	2.420209	32.211800	-36.720800	25.000000
11.473509	1.976007	2.356194	11.385623	1.718892	2.412738	32.211800	-36.249400	25.000000
11.473509	1.976007	2.356194	11.543141	1.770507	2.356194	32.211800	-35.151700	25.000000
11.474159	1.975983	2.356127	12.841729	2.156619	2.223643	32.211800	-34.680400	25.000000
11.474159	1.975983	2.356127	9.901010	1.932106	2.478656	32.211800	-33.582700	25.000000
11.474159	1.975983	2.356127	11.429786	2.321875	2.406998	32.211800	-33.111300	25.000000
11.474159	1.975983	2.356127	11.517378	2.235035	2.418613	32.211800	-32.013600	25.000000
11.474808	1.975958	2.356194	11.525190	1.971916	2.329534	32.996400	-47.232900	25.000000
11.474808	1.975958	2.356194	11.392541	1.976859	2.342682	32.996400	-46.135200	25.000000
11.474159	1.975983	2.356262	11.574973	1.979488	2.302912	32.996400	-45.663800	25.000000
11.474159	1.975983	2.356262	11.377610	1.987013	2.308611	32.996400	-44.566100	25.000000
11.474808	1.975958	2.356194	11.535597	2.028746	2.177563	32.996400	-44.094800	25.000000
11.474808	1.975958	2.356194	11.498261	2.001439	2.254506	32.996400	-42.997100	25.000000
11.474808	1.975958	2.356194	11.286275	2.059631	2.119821	32.996400	-42.525700	25.000000
11.474808	1.975958	2.356194	11.745637	1.973204	2.251318	32.996400	-41.428000	25.000000
11.474159	1.975983	2.356262	11.488120	1.846740	2.420209	32.996400	-40.956600	25.000000
11.474159	1.975983	2.356262	11.487054	1.542935	2.560836	32.996400	-39.858900	25.000000
11.474808	1.975958	2.356194	11.160865	1.487373	2.561071	32.996400	-39.387600	25.000000
11.474808	1.975958	2.356194	11.805778	1.450224	2.501505	32.996400	-38.289900	25.000000
11.474808	1.975958	2.356194	11.600190	1.430685	2.430134	32.996400	-37.818500	25.000000
11.474808	1.975958	2.356194	11.301929	1.387502	2.400751	32.996400	-36.720800	25.000000
11.474159	1.975983	2.356262	11.563287	1.496354	2.325529	32.996400	-36.249400	25.000000
11.474159	1.975983	2.356262	11.248360	1.377568	2.394637	32.996400	-35.151700	25.000000
11.474808	1.975958	2.356194	10.553672	1.618191	2.389739	32.996400	-34.680400	25.000000
11.474808	1.975958	2.356194	12.274364	2.119301	2.315676	32.996400	-33.582700	25.000000
11.474808	1.975958	2.356194	11.381564	2.267103	2.445388	32.996400	-33.111300	25.000000
11.474808	1.975958	2.356194	11.484773	2.237260	2.458201	32.996400	-32.013600	25.000000
11.473509	1.976007	2.356194	11.458621	1.974381	2.336063	33.780900	-48.801900	25.000000
11.474159	1.975983	2.356127	11.395174	1.976760	2.329174	33.780900	-47.232900	25.000000
11.474159	1.975983	2.356127	11.525190	1.971916	2.329534	33.780900	-46.135200	25.000000
11.473509	1.976007	2.356194	11.582746	1.979197	2.289626	33.780900	-45.663800	25.000000
11.473509	1.976007	2.356194	11.342839	1.998034	2.239486	33.780900	-44.566100	25.000000
11.474159	1.975983	2.356127	11.509127	2.029880	2.156111	33.780900	-44.094800	25.000000
11.474159	1.975983	2.356127	11.406139	2.005152	2.177563	33.780900	-42.997100	25.000000
11.474159	1.975983	2.356127	9.822673	1.628858	2.936197	33.780900	-42.525700	25.000000
11.474159	1.975983	2.356127	12.943821	1.753363	2.345084	33.780900	-41.428000	25.000000
11.473509	1.976007	2.356194	12.074353	1.345275	2.712152	33.780900	-40.956600	25.000000
11.473509	1.976007	2.356194	10.842048	1.242092	2.875341	33.780900	-39.858900	25.000000
11.474159	1.975983	2.356127	10.806480	1.171624	2.556376	33.780900	-39.387600	25.000000
11.474159	1.975983	2.356127	12.048236	1.196950	2.598115	33.780900	-38.289900	25.000000
11.474159	1.975983	2.356127	11.820744	1.189389	2.311064	33.780900	-37.818500	25.000000
11.474159	1.975983	2.356127	11.118453	1.173698	2.363091	33.780900	-36.720800	25.000000
11.473509	1.976007	2.356194	11.729024	1.329745	2.325149	33.780900	-36.249400	25.000000
11.473509	1.976007	2.356194	11.280957	1.141060	2.335508	33.780900	-35.151700	25.000000
11.474159	1.975983	2.356127	12.522256	1.970242	2.313276	33.780900	-34.680400	25.000000
11.474159	1.975983	2.356127	10.278137	1.474326	2.453112	33.780900	-33.582700	25.000000
11.474159	1.975983	2.356127	11.365738	2.179609	2.470202	33.780900	-33.111300	25.000000
11.474159	1.975983	2.356127	11.670047	2.224833	2.478656	33.780900	-32.013600	25.000000
11.473509	1.976007	2.356194	11.522587	1.972012	2.342862	34.565400	-50.371000	25.000000
11.473509	1.976007	2.356194	11.395174	1.976760	2.329174	34.565400	-48.801900	25.000000
11.474159	1.975983	2.356127	11.458621	1.974381	2.336063	34.565400	-47.704300	25.000000
11.474159	1.975983	2.356127	11.604310	1.969026	2.296662	34.565400	-47.232900	25.000000
11.474159	1.975983	2.356127	11.316360	1.989407	2.301455	34.565400	-46.135200	25.000000
11.473509	1.976007	2.356194	11.204463	2.013518	2.145101	34.565400	-45.663800	25.000000
11.473509	1.976007	2.356194	11.720495	1.974117	2.218008	34.565400	-44.566100	25.000000
11.474159	1.975983	2.356127	11.809318	1.706701	2.819842	34.565400	-44.094800	25.000000
11.474159	1.975983	2.356127	11.031319	2.000932	2.250210	34.565400	-42.997100	25.000000
11.474159	1.975983	2.356127	12.747980	1.175416	3.036849	34.565400	-42.525700	25.000000
11.474159	1.975983	2.356127	10.016736	1.655756	2.903904	34.565400	-41.428000	25.000000
11.473509	1.976007	2.356194	10.868763	1.103098	2.891614	34.565400	-40.956600	25.000000
11.473509	1.976007	2.356194	11.998750	1.195332	2.822675	34.565400	-39.858900	25.000000
11.474159	1.975983	2.356127	11.890332	1.080405	2.423660	34.565400	-39.387600	25.000000
