11.473548	2.278174	3.686879	11.417968	2.287442	3.678028	14.429600	4.438120	25.000000
11.473548	2.278174	3.686879	11.419720	2.298981	3.684024	14.429600	6.007190	25.000000
11.473548	2.278174	3.686879	11.417968	2.287442	3.678028	14.429600	7.104890	25.000000
11.473548	2.278174	3.686879	11.486514	2.305478	3.684024	14.429600	7.576260	25.000000
11.473548	2.278174	3.686879	11.525190	2.302451	3.694012	14.429600	8.673960	25.000000
11.473548	2.278174	3.686879	11.529527	2.313828	3.700192	14.429600	9.145320	25.000000
11.473469	2.278179	3.686860	11.459058	2.331472	3.686144	14.429600	10.243000	25.000000
11.473509	2.278177	3.686870	11.474319	2.330207	3.712930	14.429600	10.714400	25.000000
11.473509	2.278177	3.686870	11.474319	2.330207	3.712930	14.429600	11.812100	25.000000
11.473903	2.278147	3.686968	11.445523	2.320592	3.722973	14.429600	12.283500	25.000000
11.473903	2.278147	3.686968	11.486079	2.317309	3.732885	14.429600	13.381200	25.000000
11.473509	2.278177	3.686870	11.501739	2.304283	3.710117	14.429600	13.852500	25.000000
11.473509	2.278177	3.686870	11.486079	2.317309	3.732885	14.429600	14.950200	25.000000
11.473509	2.278177	3.686870	11.475626	2.294645	3.719918	14.429600	15.421600	25.000000
11.473509	2.278177	3.686870	11.501739	2.304283	3.710117	14.429600	16.519300	25.000000
11.473903	2.278147	3.686968	11.432410	2.286342	3.703877	14.429600	18.088400	25.000000
11.474198	2.278125	3.686820	11.417968	2.287442	3.678028	15.214200	4.438120	25.000000
11.474198	2.278125	3.686820	11.483902	2.294008	3.678028	15.214200	5.535820	25.000000
11.474198	2.278125	3.686820	11.486514	2.305478	3.684024	15.214200	6.007190	25.000000
11.474198	2.278125	3.686820	11.483902	2.294008	3.678028	15.214200	7.104890	25.000000
11.474198	2.278125	3.686820	11.411398	2.311441	3.663684	15.214200	7.576260	25.000000
11.474198	2.278125	3.686820	11.496956	2.328339	3.696385	15.214200	8.673960	25.000000
11.474198	2.278125	3.686820	11.504782	2.339721	3.702756	15.214200	9.145320	25.000000
11.474119	2.278131	3.686800	11.487820	2.365705	3.705462	15.214200	10.243000	25.000000
11.474159	2.278128	3.686810	11.428911	2.370972	3.712175	15.214200	10.714400	25.000000
11.474159	2.278128	3.686810	11.519549	2.375340	3.740012	15.214200	11.812100	25.000000
11.474553	2.278099	3.686908	11.456876	2.356042	3.760407	15.214200	12.283500	25.000000
11.474553	2.278099	3.686908	11.447707	2.369283	3.740012	15.214200	13.381200	25.000000
11.474159	2.278128	3.686810	11.393419	2.336969	3.736352	15.214200	13.852500	25.000000
11.474159	2.278128	3.686810	11.475626	2.330099	3.756256	15.214200	14.950200	25.000000
11.474159	2.278128	3.686810	11.516944	2.291478	3.729595	15.214200	15.421600	25.000000
11.474159	2.278128	3.686810	11.418406	2.310880	3.732885	15.214200	16.519300	25.000000
11.474553	2.278099	3.686908	11.473012	2.283270	3.713622	15.214200	16.990700	25.000000
11.474553	2.278099	3.686908	11.432410	2.286342	3.703877	15.214200	18.088400	25.000000
