11.267186	1.571466	3.130578	10.612307	1.573717	3.093517	-5.773000	-2.381360	0.102730
11.263123	1.571464	3.130281	10.706418	1.572851	3.107027	-5.093460	-3.239780	0.182040
11.279389	1.569466	3.155424	10.627454	1.564021	3.213168	-5.207260	1.551270	-0.223129
11.280274	1.569544	3.155334	10.415206	1.565612	3.195387	-4.368780	2.256630	-0.289144
11.384571	1.570057	3.156517	10.120741	1.554591	3.295369	-1.553130	3.046690	-0.109960
11.391224	1.570337	3.152856	10.177550	1.565491	3.375609	-2.608380	2.846520	-0.336503
11.291337	1.569524	3.155728	10.624649	1.564302	3.209413	-4.084140	2.416190	-0.302134
11.288299	1.569428	3.156104	10.330510	1.563730	3.218142	-4.980050	1.784500	-0.245001
11.306565	1.571832	3.126672	10.733899	1.576759	3.062320	-5.116770	-3.218090	0.179843
11.312242	1.571734	3.127413	10.516072	1.574315	3.086411	-4.223630	-3.852070	0.252634
11.381738	1.571056	3.136672	10.297626	1.581867	3.004228	-2.465800	-4.286660	0.332718
11.352253	1.569281	3.161009	10.309435	1.573609	3.098900	-1.376810	-4.150310	0.311700
11.256116	1.571390	3.131145	10.709079	1.573402	3.100494	-5.240130	-3.095720	0.167891
11.261279	1.571388	3.131469	10.605466	1.572475	3.109528	-5.867480	-2.198600	0.086876
11.405995	1.570606	3.152631	10.041076	1.546892	3.307724	-2.417550	2.868980	-0.424417
11.395290	1.570619	3.157214	10.201313	1.577854	3.385145	-1.445240	3.083430	0.037722
11.406221	1.570553	3.152832	9.987739	1.573099	3.382200	-2.351410	2.875610	-0.516351
11.393380	1.570946	3.156584	10.245179	1.554007	3.309309	-1.493130	3.079570	0.136869
11.393167	1.570967	3.156506	9.982974	1.569494	3.380255	-1.500030	3.078710	0.146110
11.406124	1.570545	3.152859	10.346551	1.557748	3.309602	-2.344350	2.876440	-0.525582
11.393001	1.570304	3.157270	10.464871	1.567738	3.319309	-1.459200	3.074530	-0.040772
11.402191	1.570542	3.152600	9.755016	1.554189	3.370159	-2.485400	2.862000	-0.367424
11.374274	1.568355	3.169220	10.719288	1.544952	3.195745	-1.033730	-4.057440	0.451526
11.378773	1.567437	3.163266	9.548249	1.558647	3.369805	-0.069976	-3.897170	-0.048918
11.374867	1.568431	3.169298	10.907401	1.501981	3.264124	-0.976283	-4.040770	0.532200
11.368577	1.566878	3.164333	9.319916	1.607715	3.297915	-0.115645	-3.910780	-0.136641
11.319363	1.568809	3.170291	11.211157	1.570288	3.096979	-0.954382	-4.047800	0.277082
11.371436	1.570503	3.144081	9.101521	1.575806	3.124012	-2.028880	-4.264710	0.334880
11.406410	1.570582	3.152745	9.952653	1.540448	3.314343	-2.375090	2.873040	-0.483191
11.394326	1.570852	3.156846	10.187831	1.585324	3.379429	-1.470970	3.082120	0.103140
11.406129	1.570536	3.152894	9.826598	1.542807	3.354961	-2.335620	2.877500	-0.536501
11.392651	1.570989	3.156410	10.395017	1.583110	3.335215	-1.508620	3.077620	0.157009
11.392441	1.571003	3.156349	9.846628	1.549569	3.364889	-1.514290	3.076890	0.163901
11.406031	1.570530	3.152911	10.473966	1.576811	3.324008	-2.329880	2.878210	-0.543410
11.392648	1.570994	3.156392	10.351734	1.590311	3.361729	-1.510320	3.077400	0.159098
11.406130	1.570534	3.152903	9.875434	1.535449	3.327065	-2.333900	2.877710	-0.538595
11.297845	1.569760	3.155791	10.637678	1.562336	3.225358	-3.890290	2.507870	-0.304008
11.294554	1.570252	3.156485	10.327308	1.568085	3.214280	-4.811630	1.950600	-0.090631
11.368607	1.568793	3.164887	10.301574	1.570311	3.124119	-1.245690	-4.115950	0.351248
11.367863	1.568585	3.164968	9.863316	1.545447	3.371812	-0.193217	-3.903360	0.123114
11.374980	1.568453	3.169245	9.489369	1.587026	3.341055	-0.953800	-4.034720	0.560335
11.364372	1.566773	3.164799	10.753166	1.518788	3.226435	-0.138438	-3.916710	-0.165066
11.364507	1.566776	3.164781	10.314292	1.565464	3.193972	-0.137774	-3.916540	-0.164294
11.374960	1.568453	3.169245	9.963684	1.535662	3.369521	-0.954452	-4.034890	0.559568
11.377404	1.567321	3.163410	10.839307	1.530100	3.216453	-0.074867	-3.899010	-0.064369
11.374488	1.568364	3.169263	9.304593	1.575418	3.351635	-1.024000	-4.054540	0.464693
11.406316	1.570564	3.152797	9.964125	1.537370	3.320279	-2.360610	2.874570	-0.503844
11.393700	1.570913	3.156698	10.267189	1.588426	3.369560	-1.484280	3.080640	0.124268
11.406131	1.570531	3.152911	10.348189	1.558040	3.310554	-2.331330	2.878030	-0.541679
11.392543	1.570999	3.156366	9.881084	1.569278	3.380680	-1.512850	3.077070	0.162173
11.406033	1.570528	3.152929	10.434410	1.590157	3.353088	-2.328050	2.878450	-0.545553
11.392438	1.571006	3.156331	9.886633	1.535590	3.333034	-1.516080	3.076650	0.166038
11.392338	1.571007	3.156331	9.979299	1.535516	3.328173	-1.516330	3.076620	0.166327
11.406032	1.570528	3.152920	10.343134	1.590618	3.357954	-2.327810	2.878480	-0.545842
11.392964	1.570973	3.156488	9.824486	1.542801	3.353966	-1.502210	3.078440	0.148928
11.406125	1.570542	3.152868	10.395005	1.583014	3.335215	-2.342130	2.876700	-0.528402
11.374936	1.568446	3.169262	10.798290	1.502028	3.257888	-0.961005	-4.036630	0.551701
11.365693	1.566801	3.164656	9.431038	1.606537	3.304648	-0.131102	-3.914820	-0.156373
11.375074	1.568458	3.169227	9.963760	1.529535	3.368542	-0.944570	-4.032310	0.570888
11.362780	1.566748	3.164978	10.214822	1.571677	3.195462	-0.147842	-3.919120	-0.175675
11.363166	1.566753	3.164925	10.164131	1.518530	3.364109	-0.145152	-3.918430	-0.172698
11.375077	1.568458	3.169236	10.015919	1.583476	3.196537	-0.947210	-4.032990	0.567926
11.368196	1.566868	3.164369	10.518350	1.549689	3.196775	-0.117374	-3.911240	-0.138960
11.374894	1.568432	3.169289	9.753146	1.551929	3.369160	-0.974560	-4.040300	0.534481
11.406216	1.570562	3.152797	10.144430	1.548023	3.309011	-2.358980	2.874750	-0.506103
11.393695	1.570919	3.156672	10.092307	1.578822	3.382726	-1.485830	3.080450	0.126553
11.406031	1.570530	3.152911	10.481460	1.579001	3.327761	-2.329680	2.878240	-0.543646
11.392540	1.571003	3.156348	9.838389	1.547111	3.360923	-1.514480	3.076860	0.164136
11.406033	1.570526	3.152929	10.174191	1.587408	3.373696	-2.326720	2.878620	-0.547106
11.392335	1.571009	3.156314	10.056681	1.539469	3.315573	-1.517400	3.076480	0.167588
11.392333	1.571011	3.156305	10.148744	1.544189	3.310955	-1.517920	3.076410	0.168204
11.406033	1.570526	3.152929	10.080909	1.582998	3.377909	-2.326190	2.878680	-0.547723
11.392439	1.571003	3.156340	9.818730	1.540951	3.350978	-1.515080	3.076780	0.164845
11.406032	1.570529	3.152920	10.401068	1.584834	3.338045	-2.329070	2.878320	-0.544357
11.437316	1.570743	3.146104	11.301264	1.570633	3.156547	-5.689290	4.739840	0.022255
11.387118	1.571426	3.130378	10.380911	1.580044	3.016999	-3.052450	-4.241140	0.296562
11.390730	1.570271	3.146342	10.382216	1.580621	3.016043	-1.955350	-4.254800	0.330307
11.375024	1.568458	3.169227	10.610972	1.493630	3.326012	-0.945295	-4.032500	0.570078
11.362875	1.566750	3.164961	9.646445	1.613727	3.229904	-0.147102	-3.918930	-0.174861
11.362014	1.566738	3.165068	9.650618	1.615057	3.234037	-0.152091	-3.920190	-0.180290
11.375011	1.568461	3.169218	10.604664	1.492449	3.322292	-0.940396	-4.031230	0.575482
