11.474172	1.939933	2.744358	11.496521	1.944781	2.728112	49.014600	-31.019700	25.000000
11.474172	1.939933	2.744358	11.411398	1.947711	2.724325	49.014600	-29.922000	25.000000
11.474172	1.939933	2.744358	11.395613	1.967211	2.699218	49.014600	-29.450700	25.000000
11.474172	1.939933	2.744358	11.600000	1.959847	2.677945	49.014600	-28.353000	25.000000
11.474172	1.939933	2.744358	11.244999	2.021667	2.624898	49.014600	-27.881600	25.000000
11.474172	1.939933	2.744358	11.724334	2.068762	2.507800	49.014600	-26.783900	25.000000
11.474172	1.939933	2.744358	12.402016	1.782007	2.585616	49.014600	-26.312500	25.000000
11.474172	1.939933	2.744358	10.435516	2.092431	2.791877	49.014600	-25.214800	25.000000
11.474172	1.939933	2.744358	11.359958	1.463548	2.789040	49.014600	-24.743500	25.000000
11.474172	1.939933	2.744358	11.576815	1.646797	2.806144	49.014600	-23.645800	25.000000
11.474172	1.939933	2.744358	11.712711	1.378366	2.701287	49.014600	-23.174400	25.000000
11.474172	1.939933	2.744358	11.206806	1.368652	2.788152	49.014600	-22.076700	25.000000
11.474172	1.939933	2.744358	11.040580	1.650587	2.808348	49.014600	-21.605300	25.000000
11.474172	1.939933	2.744358	11.914785	1.368835	2.670282	49.014600	-20.507600	25.000000
11.474172	1.939933	2.744358	10.749419	1.824692	2.898945	49.014600	-20.036300	25.000000
11.474172	1.939933	2.744358	12.093800	2.208493	2.728593	49.014600	-18.938600	25.000000
11.474172	1.939933	2.744358	11.628521	2.174348	2.861141	49.014600	-18.467200	25.000000
11.474172	1.939933	2.744358	11.323820	2.088094	2.919287	49.014600	-17.369500	25.000000
11.474172	1.939933	2.744358	11.522587	2.000469	2.780587	49.014600	-16.898100	25.000000
11.474172	1.939933	2.744358	11.404385	1.985975	2.819842	49.014600	-15.800400	25.000000
11.474172	1.939933	2.744358	11.486514	1.954494	2.715742	49.799100	-31.019700	25.000000
11.474172	1.939933	2.744358	11.498261	1.935396	2.719588	49.799100	-29.922000	25.000000
