11.473806	2.546435	1.397214	11.429895	2.536422	1.393006	-13.494000	-23.161700	25.000000
11.473806	2.546435	1.397214	11.431925	2.536165	1.389980	-13.494000	-21.592600	25.000000
11.473806	2.546435	1.397214	11.433989	2.535904	1.386958	-13.494000	-19.552200	25.000000
11.473806	2.546435	1.397214	11.436088	2.535639	1.383939	-12.709500	-22.690300	25.000000
11.473806	2.546435	1.397214	11.521614	2.540180	1.379418	-12.709500	-21.121200	25.000000
11.473806	2.546435	1.397214	11.467454	2.547098	1.374927	-12.709500	-19.552200	25.000000
11.473806	2.546435	1.397214	11.468548	2.546957	1.373401	-12.709500	-18.454500	25.000000
11.473806	2.546435	1.397214	11.468548	2.546957	1.373401	-12.709500	-17.983100	25.000000
11.473806	2.546435	1.397214	11.469651	2.546814	1.371875	-12.709500	-16.885400	25.000000
11.473254	2.546506	1.397187	11.466368	2.547238	1.376455	-12.709500	-16.414000	25.000000
11.473254	2.546506	1.397187	11.466368	2.547238	1.376455	-12.709500	-15.316300	25.000000
11.473806	2.546435	1.397214	11.545129	2.552634	1.382575	-12.709500	-14.845000	25.000000
11.473903	2.546422	1.397061	11.429895	2.536422	1.393006	-11.925000	-25.828400	25.000000
11.473903	2.546422	1.397061	11.436088	2.535639	1.383939	-11.925000	-23.161700	25.000000
11.473903	2.546422	1.397061	11.522695	2.540043	1.377912	-11.925000	-22.690300	25.000000
11.473903	2.546422	1.397061	11.523784	2.539906	1.376407	-11.925000	-21.592600	25.000000
11.473903	2.546422	1.397061	11.528226	2.539345	1.370398	-11.925000	-21.121200	25.000000
11.473903	2.546422	1.397061	11.451747	2.533669	1.362906	-11.925000	-20.023500	25.000000
11.473903	2.546422	1.397061	11.399754	2.540254	1.355155	-11.925000	-19.552200	25.000000
11.473903	2.546422	1.397061	11.456531	2.533069	1.356930	-11.925000	-18.454500	25.000000
11.473903	2.546422	1.397061	11.483558	2.545027	1.353640	-11.925000	-17.983100	25.000000
11.473903	2.546422	1.397061	11.484773	2.544871	1.352127	-11.925000	-16.885400	25.000000
11.473350	2.546493	1.397034	11.479965	2.545488	1.358186	-11.925000	-16.414000	25.000000
11.473350	2.546493	1.397034	11.479965	2.545488	1.358186	-11.925000	-15.316300	25.000000
11.473903	2.546422	1.397061	11.419549	2.553331	1.362569	-11.925000	-14.845000	25.000000
11.473903	2.546422	1.397061	11.467454	2.547098	1.374927	-11.925000	-13.747300	25.000000
11.473903	2.546422	1.397061	11.409575	2.554643	1.376504	-11.925000	-12.178200	25.000000
11.473806	2.546435	1.397214	11.430905	2.536294	1.391493	-11.140400	-25.828400	25.000000
11.473806	2.546435	1.397214	11.433989	2.535904	1.386958	-11.140400	-24.730700	25.000000
11.473806	2.546435	1.397214	11.441486	2.534959	1.376407	-11.140400	-24.259400	25.000000
11.473806	2.546435	1.397214	11.519479	2.540450	1.382431	-11.140400	-23.161700	25.000000
11.473806	2.546435	1.397214	11.449406	2.533962	1.365900	-11.140400	-22.690300	25.000000
11.473806	2.546435	1.397214	11.510295	2.526396	1.363068	-11.140400	-21.592600	25.000000
11.473806	2.546435	1.397214	11.382113	2.527109	1.347995	-11.140400	-21.121200	25.000000
11.473806	2.546435	1.397214	11.479760	2.530170	1.330234	-11.140400	-20.023500	25.000000
11.473806	2.546435	1.397214	11.439948	2.535152	1.310194	-11.140400	-19.552200	25.000000
11.473806	2.546435	1.397214	11.545545	2.522089	1.323647	-11.140400	-18.454500	25.000000
11.473806	2.546435	1.397214	11.444392	2.534593	1.305753	-11.140400	-17.983100	25.000000
11.473806	2.546435	1.397214	11.522257	2.540099	1.310194	-11.140400	-16.885400	25.000000
11.473254	2.546506	1.397187	11.449563	2.549413	1.325818	-11.140400	-16.414000	25.000000
11.473254	2.546506	1.397187	11.434142	2.535885	1.316131	-11.140400	-15.316300	25.000000
11.473806	2.546435	1.397214	11.376291	2.559056	1.345195	-11.140400	-14.845000	25.000000
11.473806	2.546435	1.397214	11.439008	2.550786	1.337998	-11.140400	-13.747300	25.000000
11.473806	2.546435	1.397214	11.412822	2.554216	1.371850	-11.140400	-13.275900	25.000000
11.473806	2.546435	1.397214	11.559364	2.550793	1.362740	-11.140400	-12.178200	25.000000
11.473530	2.546470	1.397200	11.548286	2.552225	1.377984	-11.140400	-10.609100	25.000000
11.473806	2.546435	1.397214	11.572212	2.533838	1.389725	-10.355900	-25.828400	25.000000
11.473806	2.546435	1.397214	11.449406	2.533962	1.365900	-10.355900	-24.259400	25.000000
11.473806	2.546435	1.397214	11.557859	2.520597	1.377775	-10.355900	-23.161700	25.000000
11.473806	2.546435	1.397214	11.387278	2.526467	1.342058	-10.355900	-22.690300	25.000000
11.473806	2.546435	1.397214	11.491653	2.499061	1.337793	-10.355900	-21.592600	25.000000
11.473806	2.546435	1.397214	11.548662	2.492494	1.286200	-10.355900	-21.121200	25.000000
11.473806	2.546435	1.397214	11.362082	2.514455	1.286522	-10.355900	-20.023500	25.000000
11.473806	2.546435	1.397214	11.601569	2.500789	1.214388	-10.355900	-19.552200	25.000000
11.473806	2.546435	1.397214	11.477369	2.500725	1.244438	-10.355900	-18.454500	25.000000
11.473806	2.546435	1.397214	11.499200	2.512823	1.198527	-10.355900	-17.983100	25.000000
11.473806	2.546435	1.397214	11.513470	2.526006	1.201463	-10.355900	-16.885400	25.000000
11.473254	2.546506	1.397187	11.439406	2.535221	1.210230	-10.355900	-16.414000	25.000000
11.473254	2.546506	1.397187	11.608686	2.544488	1.252922	-10.355900	-15.316300	25.000000
11.473806	2.546435	1.397214	11.528157	2.539354	1.304276	-10.355900	-14.845000	25.000000
11.473806	2.546435	1.397214	11.406266	2.571114	1.279340	-10.355900	-13.747300	25.000000
11.473806	2.546435	1.397214	11.507498	2.557547	1.356401	-10.355900	-13.275900	25.000000
11.473806	2.546435	1.397214	11.473888	2.561994	1.328133	-10.355900	-12.178200	25.000000
11.473254	2.546506	1.397187	11.492972	2.559462	1.376504	-10.355900	-11.706800	25.000000
11.473530	2.546470	1.397200	11.501739	2.558305	1.364113	-10.355900	-10.609100	25.000000
11.473825	2.546432	1.397183	11.568168	2.534341	1.395685	-9.571360	-27.397500	25.000000
11.473825	2.546432	1.397183	11.491301	2.528739	1.388236	-9.571360	-25.828400	25.000000
11.473825	2.546432	1.397183	11.417219	2.522765	1.377843	-9.571360	-24.730700	25.000000
11.473825	2.546432	1.397183	11.503482	2.512312	1.345879	-9.571360	-24.259400	25.000000
11.473825	2.546432	1.397183	11.422889	2.522068	1.370444	-9.571360	-23.161700	25.000000
11.473825	2.546432	1.397183	11.652043	2.467028	1.293818	-9.571360	-22.690300	25.000000
11.473825	2.546432	1.397183	11.325374	2.503957	1.302073	-9.571360	-21.592600	25.000000
11.473825	2.546432	1.397183	11.266765	2.453065	1.138389	-9.571360	-21.121200	25.000000
11.473825	2.546432	1.397183	11.748191	2.417426	1.216537	-9.571360	-20.023500	25.000000
11.473825	2.546432	1.397183	11.670476	2.399273	1.039072	-9.571360	-19.552200	25.000000
11.473825	2.546432	1.397183	11.334020	2.432231	1.076855	-9.571360	-18.454500	25.000000
11.473825	2.546432	1.397183	11.308846	2.462514	0.955457	-9.571360	-17.983100	25.000000
11.473825	2.546432	1.397183	11.614646	2.443818	1.005095	-9.571360	-16.885400	25.000000
11.473273	2.546503	1.397156	11.379807	2.542814	1.030377	-9.571360	-16.414000	25.000000
11.473273	2.546503	1.397156	11.538631	2.493641	1.010675	-9.571360	-15.316300	25.000000
11.473825	2.546432	1.397183	11.589396	2.546941	1.140217	-9.571360	-14.845000	25.000000
11.473825	2.546432	1.397183	11.321590	2.599770	1.180748	-9.571360	-13.747300	25.000000
11.473825	2.546432	1.397183	11.368821	2.576268	1.320242	-9.571360	-13.275900	25.000000
11.473825	2.546432	1.397183	11.556366	2.566909	1.270191	-9.571360	-12.178200	25.000000
11.473273	2.546503	1.397156	11.559364	2.550793	1.362740	-9.571360	-11.706800	25.000000
11.473549	2.546468	1.397170	11.400987	2.571836	1.349482	-9.571360	-10.609100	25.000000
11.473715	2.546447	1.397178	11.492972	2.559462	1.376504	-9.571360	-9.040060	25.000000
11.473715	2.546447	1.397178	11.403315	2.555469	1.385838	-9.571360	-7.471000	25.000000
11.473825	2.546432	1.397183	11.429895	2.536422	1.393006	-8.786830	-27.397500	25.000000
11.473825	2.546432	1.397183	11.433989	2.535904	1.386958	-8.786830	-26.299800	25.000000
11.473825	2.546432	1.397183	11.415012	2.523037	1.380808	-8.786830	-25.828400	25.000000
11.473825	2.546432	1.397183	11.418336	2.522628	1.376361	-8.786830	-24.730700	25.000000
11.473825	2.546432	1.397183	11.420162	2.507472	1.348761	-8.786830	-24.259400	25.000000
11.473825	2.546432	1.397183	11.598815	2.472787	1.339308	-8.786830	-23.161700	25.000000
11.473825	2.546432	1.397183	11.433499	2.449118	1.283276	-8.786830	-22.690300	25.000000
11.473825	2.546432	1.397183	11.556682	2.384524	1.200818	-8.786830	-21.592600	25.000000
11.473825	2.546432	1.397183	11.026881	2.494848	1.202866	-8.786830	-21.121200	25.000000
11.473825	2.546432	1.397183	11.946564	2.374415	1.262012	-8.786830	-20.023500	25.000000
11.473825	2.546432	1.397183	11.724194	2.501032	1.526397	-8.786830	-19.552200	25.000000
11.473825	2.546432	1.397183	11.264555	2.526502	1.572950	-8.786830	-18.454500	25.000000
11.473825	2.546432	1.397183	10.958216	2.550670	1.529836	-8.786830	-17.983100	25.000000
11.473825	2.546432	1.397183	11.917672	2.566405	1.809041	-8.786830	-16.885400	25.000000
11.473273	2.546503	1.397156	12.170308	2.520865	1.795901	-8.786830	-16.414000	25.000000
11.473273	2.546503	1.397156	10.740209	2.676628	1.651868	-8.786830	-15.316300	25.000000
11.473825	2.546432	1.397183	11.510087	2.589497	1.071582	-8.786830	-14.845000	25.000000
11.473825	2.546432	1.397183	11.367607	2.576436	1.262032	-8.786830	-13.747300	25.000000
11.473825	2.546432	1.397183	11.256802	2.627186	1.170172	-8.786830	-13.275900	25.000000
11.473825	2.546432	1.397183	11.648605	2.570484	1.213884	-8.786830	-12.178200	25.000000
11.473273	2.546503	1.397156	11.458730	2.580203	1.313890	-8.786830	-11.706800	25.000000
11.473549	2.546468	1.397170	11.459930	2.563857	1.345195	-8.786830	-10.609100	25.000000
11.473936	2.546418	1.397189	11.497287	2.558892	1.370301	-8.786830	-10.137800	25.000000
11.473715	2.546447	1.397178	11.439336	2.566624	1.373401	-8.786830	-9.040060	25.000000
11.473815	2.546434	1.397198	11.430905	2.536294	1.391493	-8.002290	-27.397500	25.000000
11.473815	2.546434	1.397198	11.490261	2.528868	1.389725	-8.002290	-26.299800	25.000000
11.473815	2.546434	1.397198	11.345153	2.516517	1.366015	-8.002290	-25.828400	25.000000
11.473815	2.546434	1.397198	11.611959	2.514114	1.384908	-8.002290	-24.730700	25.000000
11.473815	2.546434	1.397198	11.334796	2.473804	1.320289	-8.002290	-24.259400	25.000000
11.473815	2.546434	1.397198	11.640979	2.427901	1.329637	-8.002290	-23.161700	25.000000
11.473815	2.546434	1.397198	11.428473	2.396472	1.228640	-8.002290	-22.690300	25.000000
11.473815	2.546434	1.397198	11.528226	2.374558	1.252998	-8.002290	-21.592600	25.000000
11.473815	2.546434	1.397198	10.780538	2.711784	1.277207	-8.002290	-21.121200	25.000000
11.473815	2.546434	1.397198	12.061924	2.464363	2.832394	-8.002290	-20.023500	25.000000
11.473815	2.546434	1.397198	12.086770	2.015536	2.805350	-8.002290	-19.552200	25.000000
11.473815	2.546434	1.397198	10.838819	2.202438	2.957649	-8.002290	-18.454500	25.000000
11.473815	2.546434	1.397198	11.258774	2.091384	2.399645	-8.002290	-17.983100	25.000000
11.473815	2.546434	1.397198	11.721348	1.928142	2.485342	-8.002290	-16.885400	25.000000
11.473263	2.546505	1.397172	11.900840	1.995154	2.566377	-8.002290	-16.414000	25.000000
11.473263	2.546505	1.397172	10.940293	1.964815	2.589289	-8.002290	-15.316300	25.000000
11.473815	2.546434	1.397198	13.600368	2.245906	1.627340	-8.002290	-14.845000	25.000000
11.473815	2.546434	1.397198	8.725824	2.282643	2.452668	-8.002290	-13.747300	25.000000
11.473815	2.546434	1.397198	11.482596	2.627793	1.051650	-8.002290	-13.275900	25.000000
11.473815	2.546434	1.397198	11.569356	2.614657	1.145591	-8.002290	-12.178200	25.000000
11.473263	2.546505	1.397172	11.539515	2.585371	1.318652	-8.002290	-11.706800	25.000000
11.473539	2.546469	1.397185	11.514083	2.605707	1.261417	-8.002290	-10.609100	25.000000
11.473926	2.546419	1.397204	11.396320	2.572476	1.355836	-8.002290	-10.137800	25.000000
11.473705	2.546448	1.397193	11.441486	2.566334	1.370250	-8.002290	-9.040060	25.000000
11.473705	2.546448	1.397193	11.403315	2.555469	1.385838	-8.002290	-8.568700	25.000000
11.473705	2.546448	1.397193	11.405367	2.555198	1.382723	-8.002290	-7.471000	25.000000
11.473825	2.546432	1.397183	11.487193	2.529248	1.394194	-7.217760	-27.397500	25.000000
11.473825	2.546432	1.397183	11.466909	2.516706	1.390943	-7.217760	-26.299800	25.000000
11.473825	2.546432	1.397183	11.389311	2.496418	1.361947	-7.217760	-25.828400	25.000000
11.473825	2.546432	1.397183	11.589547	2.502181	1.387580	-7.217760	-24.730700	25.000000
11.473825	2.546432	1.397183	10.970912	2.414983	1.288539	-7.217760	-24.259400	25.000000
11.473825	2.546432	1.397183	11.832734	2.372219	1.332889	-7.217760	-23.161700	25.000000
