11.474259	2.186312	0.785323	11.490431	2.172064	0.785398	-35.570400	-35.726900	25.000000
11.474259	2.186312	0.785323	11.493041	2.161395	0.777991	-35.570400	-34.629200	25.000000
11.474837	2.186276	0.785398	11.437657	2.154133	0.777991	-35.570400	-34.157900	25.000000
11.474837	2.186276	0.785398	11.442028	2.143447	0.785398	-35.570400	-33.060200	25.000000
11.474259	2.186312	0.785323	11.449891	2.132650	0.763504	-35.570400	-32.588800	25.000000
11.474259	2.186312	0.785323	11.501739	2.140104	0.778099	-35.570400	-31.491100	25.000000
11.474259	2.186312	0.785323	11.453384	2.132458	0.748918	-35.570400	-31.019700	25.000000
11.474259	2.186312	0.785323	11.453384	2.132458	0.748918	-35.570400	-29.922000	25.000000
11.474837	2.186276	0.785398	11.506954	2.139814	0.748918	-35.570400	-29.450700	25.000000
11.474837	2.186276	0.785398	11.504347	2.150312	0.741309	-35.570400	-28.353000	25.000000
11.474259	2.186312	0.785323	11.381125	2.168003	0.747822	-35.570400	-27.881600	25.000000
11.474259	2.186312	0.785323	11.500000	2.150560	0.755995	-35.570400	-26.783900	25.000000
11.474259	2.186312	0.785323	11.493911	2.171856	0.755556	-35.570400	-26.312500	25.000000
11.474259	2.186312	0.785323	11.437657	2.164645	0.755556	-35.570400	-25.214800	25.000000
11.474837	2.186276	0.785398	11.374973	2.179044	0.770248	-35.570400	-24.743500	25.000000
11.474837	2.186276	0.785398	11.491301	2.182603	0.762846	-35.570400	-23.645800	25.000000
11.474259	2.186312	0.785323	11.432410	2.186222	0.770248	-35.570400	-22.076700	25.000000
11.473682	2.186347	0.785398	11.496521	2.150758	0.785398	-34.785800	-35.726900	25.000000
11.473682	2.186347	0.785398	11.549026	2.168587	0.792805	-34.785800	-34.629200	25.000000
11.474259	2.186312	0.785474	11.561142	2.136819	0.785398	-34.785800	-34.157900	25.000000
11.474259	2.186312	0.785474	11.389030	2.136018	0.770693	-34.785800	-33.060200	25.000000
11.473682	2.186347	0.785398	11.515642	2.118854	0.778204	-34.785800	-32.588800	25.000000
11.473682	2.186347	0.785398	11.417968	2.103624	0.749442	-34.785800	-31.491100	25.000000
11.473682	2.186347	0.785398	11.603448	2.094224	0.743170	-34.785800	-31.019700	25.000000
11.473682	2.186347	0.785398	11.423222	2.103353	0.735081	-34.785800	-29.922000	25.000000
11.474259	2.186312	0.785474	11.545995	2.107144	0.714091	-34.785800	-29.450700	25.000000
11.474259	2.186312	0.785474	11.322985	2.098326	0.713061	-34.785800	-28.353000	25.000000
11.473682	2.186347	0.785398	11.356936	2.127407	0.712001	-34.785800	-27.881600	25.000000
